timestamp,equity,cash,market_value,drawdown
2020-11-27T00:00:00Z,114440.77015592679,102502.01687145742,11938.753284469365,0.012048612410249283
2020-11-28T00:00:00Z,114434.29551350643,102502.01687145742,11932.278642049005,0.012104507105423292
2020-11-29T00:00:00Z,114836.41954167854,102502.01687145742,12334.402670221118,0.008633025822358522
2020-11-30T00:00:00Z,115159.176985343,102502.01687145742,12657.16011388558,0.0058467053188459486
2020-12-01T00:00:00Z,116212.87282439857,102502.01687145742,13710.855952941147,0.0
2020-12-02T00:00:00Z,115570.00348988657,102502.01687145742,13067.986618429148,0.005531825510271945
2020-12-03T00:00:00Z,115873.197766668,102502.01687145742,13371.18089521058,0.0029228694676864653
2020-12-04T00:00:00Z,116024.8297149642,102502.01687145742,13522.812843506783,0.001618091910682778
2020-12-05T00:00:00Z,115489.31412897045,102502.01687145742,12987.297257513032,0.006226149288310235
2020-12-06T00:00:00Z,115832.12207819475,102502.01687145742,13330.10520673732,0.0032763216066360053
2020-12-07T00:00:00Z,115982.22239064958,102502.01687145742,13480.205519192146,0.0019847236209151278
2020-12-08T00:00:00Z,115847.36881679753,102502.01687145742,13345.351945340108,0.0031451249652293006
2020-12-09T00:00:00Z,115261.44848766032,102502.01687145742,12759.431616202897,0.008186910052347448
2020-12-10T00:00:00Z,115409.59944540795,102502.01687145742,12907.582573950518,0.006912086066441124
2020-12-11T00:00:00Z,115208.46781151091,102502.01687145742,12706.450940053492,0.008642803404450243
2020-12-12T00:00:00Z,115052.38019531252,102502.01687145742,12550.363323855105,0.009985921532458697
2020-12-13T00:00:00Z,115595.27548126927,102502.01687145742,13093.258609811846,0.0053143625841046436
2020-12-14T00:00:00Z,115577.7276024658,115577.7276024658,0.0,0.005465360303866571
2020-12-15T00:00:00Z,115577.7276024658,115577.7276024658,0.0,0.005465360303866571
2020-12-16T00:00:00Z,115577.7276024658,115577.7276024658,0.0,0.005465360303866571
2020-12-17T00:00:00Z,115577.7276024658,115577.7276024658,0.0,0.005465360303866571
2020-12-18T00:00:00Z,116566.12554827362,100834.77577953816,15731.349768735447,0.0
2020-12-19T00:00:00Z,116776.5832327315,100834.77577953816,15941.80745319333,0.0
2020-12-20T00:00:00Z,117271.30709799926,100834.77577953816,16436.531318461097,0.0
2020-12-21T00:00:00Z,117024.0141452685,100834.77577953816,16189.238365730345,0.0021087251336262794
2020-12-22T00:00:00Z,116505.28527371056,100834.77577953816,15670.5094941724,0.006532048147536805
2020-12-23T00:00:00Z,117261.02909243248,100834.77577953816,16426.25331289432,8.764296929165905e-05
2020-12-24T00:00:00Z,116859.2901365876,100834.77577953816,16024.514357049446,0.003513365473681922
2020-12-25T00:00:00Z,117203.43087331667,100834.77577953816,16368.655093778512,0.0005787965220330662
2020-12-26T00:00:00Z,117877.43350682635,100834.77577953816,17042.65772728818,0.0
2020-12-27T00:00:00Z,119105.41374239477,100834.77577953816,18270.637962856606,0.0
2020-12-28T00:00:00Z,118964.41882039153,100834.77577953816,18129.643040853356,0.0011837826474302145
2020-12-29T00:00:00Z,119511.498432137,100834.77577953816,18676.72265259884,0.0
2020-12-30T00:00:00Z,119723.74959407633,100834.77577953816,18888.973814538178,0.0
2020-12-31T00:00:00Z,120747.96319579075,100834.77577953816,19913.18741625259,0.0
2021-01-01T00:00:00Z,120784.10866503228,100834.77577953816,19949.33288549413,0.0
2021-01-02T00:00:00Z,121068.78872526097,100834.77577953816,20234.012945722807,0.0
2021-01-03T00:00:00Z,123036.233522412,100834.77577953816,22201.457742873838,0.0
2021-01-04T00:00:00Z,123598.41973294356,100834.77577953816,22763.643953405386,0.0
2021-01-05T00:00:00Z,122903.51618878468,100834.77577953816,22068.74040924651,0.005622268841788929
2021-01-06T00:00:00Z,124245.58918413459,100834.77577953816,23410.81340459643,0.0
2021-01-07T00:00:00Z,126185.30406022628,100834.77577953816,25350.52828068811,0.0
2021-01-08T00:00:00Z,128040.1046755616,100834.77577953816,27205.328896023435,0.0
2021-01-09T00:00:00Z,128823.16453592406,100834.77577953816,27988.388756385906,0.0
2021-01-10T00:00:00Z,128493.37161904661,100834.77577953816,27658.59583950844,0.002560043592047376
2021-01-11T00:00:00Z,127157.98967430055,100834.77577953816,26323.213894762393,0.012926051518934363
2021-01-12T00:00:00Z,125248.35003597474,100834.77577953816,24413.574256436576,0.027749780195412282
2021-01-13T00:00:00Z,124331.74508314734,100834.77577953816,23496.96930360918,0.034864998612297186
2021-01-14T00:00:00Z,126625.18890250355,100834.77577953816,25790.41312296538,0.017061959635431723
2021-01-15T00:00:00Z,127840.82173541121,100834.77577953816,27006.045955873047,0.007625513657048165
2021-01-16T00:00:00Z,126183.64854255109,100834.77577953816,25348.872763012925,0.020489451589561825
2021-01-17T00:00:00Z,126143.50273734215,126143.50273734215,0.0,0.020801086576588933
2021-01-18T00:00:00Z,126143.50273734215,126143.50273734215,0.0,0.020801086576588933
2021-01-19T00:00:00Z,126143.50273734215,126143.50273734215,0.0,0.020801086576588933
2021-01-20T00:00:00Z,126143.50273734215,126143.50273734215,0.0,0.020801086576588933
2021-01-21T00:00:00Z,126143.50273734215,126143.50273734215,0.0,0.020801086576588933
2021-01-22T00:00:00Z,126143.50273734215,126143.50273734215,0.0,0.020801086576588933
2021-01-23T00:00:00Z,126143.50273734215,126143.50273734215,0.0,0.020801086576588933
2021-01-24T00:00:00Z,126143.50273734215,126143.50273734215,0.0,0.020801086576588933
2021-01-25T00:00:00Z,126143.50273734215,126143.50273734215,0.0,0.020801086576588933
2021-01-26T00:00:00Z,126143.50273734215,126143.50273734215,0.0,0.020801086576588933
2021-01-27T00:00:00Z,126143.50273734215,126143.50273734215,0.0,0.020801086576588933
2021-01-28T00:00:00Z,126143.50273734215,126143.50273734215,0.0,0.020801086576588933
2021-01-29T00:00:00Z,126143.50273734215,126143.50273734215,0.0,0.020801086576588933
2021-01-30T00:00:00Z,126143.50273734215,126143.50273734215,0.0,0.020801086576588933
2021-01-31T00:00:00Z,126143.50273734215,126143.50273734215,0.0,0.020801086576588933
2021-02-01T00:00:00Z,126143.50273734215,126143.50273734215,0.0,0.020801086576588933
2021-02-02T00:00:00Z,126143.50273734215,126143.50273734215,0.0,0.020801086576588933
2021-02-03T00:00:00Z,126143.50273734215,126143.50273734215,0.0,0.020801086576588933
2021-02-04T00:00:00Z,126143.50273734215,126143.50273734215,0.0,0.020801086576588933
2021-02-05T00:00:00Z,126143.50273734215,126143.50273734215,0.0,0.020801086576588933
2021-02-06T00:00:00Z,126143.50273734215,126143.50273734215,0.0,0.020801086576588933
2021-02-07T00:00:00Z,126143.50273734215,126143.50273734215,0.0,0.020801086576588933
2021-02-08T00:00:00Z,126044.7269885205,117461.78752058437,8582.939467936125,0.021567841136434417
2021-02-09T00:00:00Z,127718.05029943016,117461.78752058437,10256.26277884579,0.008578536635666364
2021-02-10T00:00:00Z,127731.60780335683,117461.78752058437,10269.820282772458,0.008473295439523501
2021-02-11T00:00:00Z,127372.74310724903,117461.78752058437,9910.955586664653,0.011259011016381035
2021-02-12T00:00:00Z,128064.83930688551,117461.78752058437,10603.05178630113,0.005886559546727235
2021-02-13T00:00:00Z,127925.32750465156,117461.78752058437,10463.539984067183,0.006969530941945834
2021-02-14T00:00:00Z,127890.36108750953,117461.78752058437,10428.573566925163,0.007240960519599774
2021-02-15T00:00:00Z,128208.68597171264,117461.78752058437,10746.898451128269,0.004769938437896965
2021-02-16T00:00:00Z,128056.63403126269,117461.78752058437,10594.846510678304,0.005950253647492273
2021-02-17T00:00:00Z,128331.61028953387,117461.78752058437,10869.82276894949,0.003815728701906855
2021-02-18T00:00:00Z,128988.56313886125,117461.78752058437,11526.775618276877,0.0
2021-02-19T00:00:00Z,128867.09851966835,117461.78752058437,11405.310999083975,0.0009416696816922018
2021-02-20T00:00:00Z,129822.89148817536,117461.78752058437,12361.103967590987,0.0
2021-02-21T00:00:00Z,129814.26599628074,117461.78752058437,12352.47847569637,6.64404543431938e-05
2021-02-22T00:00:00Z,130161.82908634201,117461.78752058437,12700.041565757638,0.0
2021-02-23T00:00:00Z,129426.1409776689,117461.78752058437,11964.353457084524,0.005652103338107684
2021-02-24T00:00:00Z,128278.66303928845,117461.78752058437,10816.875518704079,0.014467882483461193
2021-02-25T00:00:00Z,128450.48726115839,117461.78752058437,10988.69974057401,0.013147800988939844
2021-02-26T00:00:00Z,127874.90155203687,117461.78752058437,10413.114031452504,0.017569878591580965
2021-02-27T00:00:00Z,127699.4944335338,117461.78752058437,10237.706912949423,0.01891748656339828
2021-02-28T00:00:00Z,127660.74606994567,117461.78752058437,10198.958549361301,0.01921518031785849
2021-03-01T00:00:00Z,127445.59533878972,117461.78752058437,9983.807818205336,0.020868128287829288
2021-03-02T00:00:00Z,127429.49836138569,127429.49836138569,0.0,0.02099179724298318
2021-03-03T00:00:00Z,127429.49836138569,127429.49836138569,0.0,0.02099179724298318
2021-03-04T00:00:00Z,127429.49836138569,127429.49836138569,0.0,0.02099179724298318
2021-03-05T00:00:00Z,127429.49836138569,127429.49836138569,0.0,0.02099179724298318
2021-03-06T00:00:00Z,127429.49836138569,127429.49836138569,0.0,0.02099179724298318
2021-03-07T00:00:00Z,127429.49836138569,127429.49836138569,0.0,0.02099179724298318
2021-03-08T00:00:00Z,127429.49836138569,127429.49836138569,0.0,0.02099179724298318
2021-03-09T00:00:00Z,127429.49836138569,127429.49836138569,0.0,0.02099179724298318
2021-03-10T00:00:00Z,127429.49836138569,127429.49836138569,0.0,0.02099179724298318
2021-03-11T00:00:00Z,127429.49836138569,127429.49836138569,0.0,0.02099179724298318
2021-03-12T00:00:00Z,127429.49836138569,127429.49836138569,0.0,0.02099179724298318
2021-03-13T00:00:00Z,127429.49836138569,127429.49836138569,0.0,0.02099179724298318
2021-03-14T00:00:00Z,127429.49836138569,127429.49836138569,0.0,0.02099179724298318
2021-03-15T00:00:00Z,127039.99841258454,116898.97298090384,10141.025431680702,0.02398422560339582
2021-03-16T00:00:00Z,126456.82069754812,116898.97298090384,9557.84771664427,0.028464630643260266
2021-03-17T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-03-18T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-03-19T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-03-20T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-03-21T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-03-22T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-03-23T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-03-24T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-03-25T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-03-26T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-03-27T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-03-28T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-03-29T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-03-30T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-03-31T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-04-01T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-04-02T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-04-03T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-04-04T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-04-05T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-04-06T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-04-07T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-04-08T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-04-09T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-04-10T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-04-11T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-04-12T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-04-13T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-04-14T00:00:00Z,126130.81942966467,126130.81942966467,0.0,0.030969214899426455
2021-04-15T00:00:00Z,125948.52082748867,109905.34836152013,16043.172465968537,0.03236976837547721
2021-04-16T00:00:00Z,125997.9305379997,109905.34836152013,16092.582176479576,0.031990166222850336
2021-04-17T00:00:00Z,125536.70528774195,109905.34836152013,15631.356926221819,0.03553364170637167
2021-04-18T00:00:00Z,125193.36003790918,109905.34836152013,15288.011676389055,0.038171475334270455
2021-04-19T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-04-20T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-04-21T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-04-22T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-04-23T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-04-24T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-04-25T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-04-26T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-04-27T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-04-28T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-04-29T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-04-30T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-01T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-02T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-03T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-04T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-05T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-06T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-07T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-08T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-09T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-10T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-11T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-12T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-13T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-14T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-15T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-16T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-17T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-18T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-19T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-20T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-21T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-22T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-23T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-24T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-25T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-26T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-27T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-28T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-29T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-30T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-05-31T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-01T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-02T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-03T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-04T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-05T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-06T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-07T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-08T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-09T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-10T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-11T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-12T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-13T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-14T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-15T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-16T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-17T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-18T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-19T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-20T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-21T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-22T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-23T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-24T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-25T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-26T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-27T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-28T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-29T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-06-30T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-01T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-02T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-03T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-04T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-05T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-06T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-07T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-08T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-09T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-10T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-11T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-12T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-13T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-14T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-15T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-16T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-17T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-18T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-19T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-20T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-21T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-22T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-23T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-24T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-25T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-26T00:00:00Z,124830.88751712043,124830.88751712043,0.0,0.0409562588866613
2021-07-27T00:00:00Z,125543.58740070116,110835.9118901202,14707.675510580963,0.035480768194931955
2021-07-28T00:00:00Z,126421.3192526734,110835.9118901202,15585.40736255321,0.02873737915274195
2021-07-29T00:00:00Z,126638.520961746,110835.9118901202,15802.609071625799,0.02706867404466821
2021-07-30T00:00:00Z,126641.24585591437,110835.9118901202,15805.333965794165,0.027047739380585106
2021-07-31T00:00:00Z,127507.9991487735,110835.9118901202,16672.087258653286,0.020388695796584998
2021-08-01T00:00:00Z,127210.55128100354,110835.9118901202,16374.639390883336,0.022673911591859677
2021-08-02T00:00:00Z,126573.99230854152,110835.9118901202,15738.080418421323,0.027564431162230535
2021-08-03T00:00:00Z,126295.85564726911,110835.9118901202,15459.943757148916,0.02970128390335104
2021-08-04T00:00:00Z,125922.22921644444,110835.9118901202,15086.31732632423,0.0325717600901664
2021-08-05T00:00:00Z,126521.74542470461,110835.9118901202,15685.83353458441,0.027965830590954387
2021-08-06T00:00:00Z,126973.76192689459,110835.9118901202,16137.850036774382,0.024493103560588737
2021-08-07T00:00:00Z,127753.792501004,110835.9118901202,16917.880610883796,0.018500328416103086
2021-08-08T00:00:00Z,128438.88618263877,110835.9118901202,17602.974292518575,0.013236929104310109
2021-08-09T00:00:00Z,128130.22280843671,110835.9118901202,17294.31091831651,0.01560831076334714
2021-08-10T00:00:00Z,129108.10439390133,110835.9118901202,18272.192503781138,0.008095496965870828
2021-08-11T00:00:00Z,128836.52327512094,110835.9118901202,18000.61138500074,0.010181985152820325
2021-08-12T00:00:00Z,128812.63108712295,110835.9118901202,17976.719197002752,0.010365542714708466
2021-08-13T00:00:00Z,128376.01616066722,110835.9118901202,17540.104270547017,0.013719943382865226
2021-08-14T00:00:00Z,129715.75579344678,110835.9118901202,18879.84390332658,0.0034270668753381985
2021-08-15T00:00:00Z,129424.98194182833,110835.9118901202,18589.070051708128,0.005661007913655694
2021-08-16T00:00:00Z,129389.04493178177,110835.9118901202,18553.133041661575,0.005937102758809734
2021-08-17T00:00:00Z,128957.24793414547,110835.9118901202,18121.336044025265,0.009254488513660068
2021-08-18T00:00:00Z,128482.28703323347,110835.9118901202,17646.375143113262,0.012903491483624026
2021-08-19T00:00:00Z,128491.76492599299,110835.9118901202,17655.85303587279,0.012830675260726367
2021-08-20T00:00:00Z,129304.2572828038,110835.9118901202,18468.3453926836,0.006588504552815951
2021-08-21T00:00:00Z,130312.74456363775,110835.9118901202,19476.832673517547,0.0
2021-08-22T00:00:00Z,130116.03879765765,110835.9118901202,19280.126907537444,0.0015094898556452865
2021-08-23T00:00:00Z,130280.36176337602,110835.9118901202,19444.449873255817,0.00024850063875312984
2021-08-24T00:00:00Z,130375.45662072998,110835.9118901202,19539.544730609778,0.0
2021-08-25T00:00:00Z,129658.41454225162,110835.9118901202,18822.502652131414,0.005499824100821998
2021-08-26T00:00:00Z,129630.19019952475,129630.19019952475,0.0,0.005716309192866399
2021-08-27T00:00:00Z,129630.19019952475,129630.19019952475,0.0,0.005716309192866399
2021-08-28T00:00:00Z,129630.19019952475,129630.19019952475,0.0,0.005716309192866399
2021-08-29T00:00:00Z,129630.19019952475,129630.19019952475,0.0,0.005716309192866399
2021-08-30T00:00:00Z,129630.19019952475,129630.19019952475,0.0,0.005716309192866399
2021-08-31T00:00:00Z,129630.19019952475,129630.19019952475,0.0,0.005716309192866399
2021-09-01T00:00:00Z,129630.19019952475,129630.19019952475,0.0,0.005716309192866399
2021-09-02T00:00:00Z,129630.19019952475,129630.19019952475,0.0,0.005716309192866399
2021-09-03T00:00:00Z,129630.19019952475,129630.19019952475,0.0,0.005716309192866399
2021-09-04T00:00:00Z,129630.19019952475,129630.19019952475,0.0,0.005716309192866399
2021-09-05T00:00:00Z,129630.19019952475,129630.19019952475,0.0,0.005716309192866399
2021-09-06T00:00:00Z,129630.19019952475,129630.19019952475,0.0,0.005716309192866399
2021-09-07T00:00:00Z,129885.65665587068,113507.88338888479,16377.773266985896,0.0037568417979478557
2021-09-08T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-09-09T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-09-10T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-09-11T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-09-12T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-09-13T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-09-14T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-09-15T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-09-16T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-09-17T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-09-18T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-09-19T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-09-20T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-09-21T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-09-22T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-09-23T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-09-24T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-09-25T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-09-26T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-09-27T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-09-28T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-09-29T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-09-30T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-10-01T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-10-02T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
