timestamp,equity,cash,market_value,drawdown
2023-09-07T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-08T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-09T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-10T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-11T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-12T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-13T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-14T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-15T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-16T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-17T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-18T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-19T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-20T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-21T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-22T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-23T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-24T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-25T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-26T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-27T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-28T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-29T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-30T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-10-01T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-10-02T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-10-03T00:00:00Z,105900.3049523037,86150.41492631265,19749.89002599106,0.07111029258070509
2023-10-04T00:00:00Z,105875.78954499355,105875.78954499355,0.0,0.07132532604575369
2023-10-05T00:00:00Z,105875.78954499355,105875.78954499355,0.0,0.07132532604575369
2023-10-06T00:00:00Z,105904.92854562626,92408.04493662658,13496.88360899968,0.07106973737880508
2023-10-07T00:00:00Z,106610.02941755603,92408.04493662658,14201.984480929448,0.06488504373771577
2023-10-08T00:00:00Z,106196.8323092418,92408.04493662658,13788.78737261522,0.06850934435914803
2023-10-09T00:00:00Z,105842.28253243024,92408.04493662658,13434.237595803654,0.07161922811818344
2023-10-10T00:00:00Z,104784.99025835788,104784.99025835788,0.0,0.08089311936488083
2023-10-11T00:00:00Z,104784.99025835788,104784.99025835788,0.0,0.08089311936488083
2023-10-12T00:00:00Z,104784.99025835788,104784.99025835788,0.0,0.08089311936488083
2023-10-13T00:00:00Z,104784.99025835788,104784.99025835788,0.0,0.08089311936488083
2023-10-14T00:00:00Z,104784.99025835788,104784.99025835788,0.0,0.08089311936488083
2023-10-15T00:00:00Z,104784.99025835788,104784.99025835788,0.0,0.08089311936488083
2023-10-16T00:00:00Z,104784.99025835788,104784.99025835788,0.0,0.08089311936488083
2023-10-17T00:00:00Z,104784.99025835788,104784.99025835788,0.0,0.08089311936488083
2023-10-18T00:00:00Z,104784.99025835788,104784.99025835788,0.0,0.08089311936488083
2023-10-19T00:00:00Z,104784.99025835788,104784.99025835788,0.0,0.08089311936488083
2023-10-20T00:00:00Z,104784.99025835788,104784.99025835788,0.0,0.08089311936488083
2023-10-21T00:00:00Z,104784.99025835788,104784.99025835788,0.0,0.08089311936488083
2023-10-22T00:00:00Z,104784.99025835788,104784.99025835788,0.0,0.08089311936488083
2023-10-23T00:00:00Z,104784.99025835788,104784.99025835788,0.0,0.08089311936488083
2023-10-24T00:00:00Z,104784.99025835788,104784.99025835788,0.0,0.08089311936488083
2023-10-25T00:00:00Z,105314.24494288041,72016.51017352195,33297.73476935846,0.076250835952403
2023-10-26T00:00:00Z,105588.33910978623,72016.51017352195,33571.82893626428,0.07384665731838344
2023-10-27T00:00:00Z,105601.11924571688,72016.51017352195,33584.60907219493,0.07373455814425221
2023-10-28T00:00:00Z,105247.11080175627,72016.51017352195,33230.60062823431,0.07683969367792834
2023-10-29T00:00:00Z,105296.76555031809,72016.51017352195,33280.25537679613,0.07640415399856346
2023-10-30T00:00:00Z,105683.05068968137,72016.51017352195,33666.54051615943,0.07301590794728728
2023-10-31T00:00:00Z,105804.925047645,72016.51017352195,33788.414874123046,0.0719469040689535
2023-11-01T00:00:00Z,105938.17509207787,72016.51017352195,33921.66491855592,0.07077811994842988
2023-11-02T00:00:00Z,106610.85207328136,72016.51017352195,34594.34189975942,0.06487782792812617
2023-11-03T00:00:00Z,105925.22692337133,72016.51017352195,33908.71674984938,0.07089169299854386
2023-11-04T00:00:00Z,106149.8873690808,72016.51017352195,34133.37719555885,0.06892111533327895
2023-11-05T00:00:00Z,106543.1885029776,72016.51017352195,34526.678329455644,0.06547132946762328
2023-11-06T00:00:00Z,106886.71253841798,72016.51017352195,34870.20236489603,0.06245815645631395
