timestamp,equity,cash,market_value,drawdown
2023-11-12T00:00:00Z,101562.08927972402,88892.44511042778,12669.644169296238,0.04302605340535435
2023-11-13T00:00:00Z,101907.8633231678,88892.44511042778,13015.418212740016,0.03976797991227157
2023-11-14T00:00:00Z,101083.6583521113,88892.44511042778,12191.213241683523,0.04753409312979791
2023-11-15T00:00:00Z,100738.7960398302,88892.44511042778,11846.350929402417,0.05078357578967557
2023-11-16T00:00:00Z,101575.53731437345,88892.44511042778,12683.092203945665,0.04289933861557728
2023-11-17T00:00:00Z,101094.37119327272,88892.44511042778,12201.926082844931,0.047433150839636465
2023-11-18T00:00:00Z,100844.10098911895,88892.44511042778,11951.655878691161,0.04979133455447164
2023-11-19T00:00:00Z,100946.21487933834,88892.44511042778,12053.76976891055,0.048829161235486036
2023-11-20T00:00:00Z,101280.36435045803,88892.44511042778,12387.919240030245,0.045680620865769954
2023-11-21T00:00:00Z,100978.35340282255,88892.44511042778,12085.908292394775,0.04852633436500184
2023-11-22T00:00:00Z,99963.14075318605,88892.44511042778,11070.695642758266,0.058092227139023525
2023-11-23T00:00:00Z,100683.86423727914,88892.44511042778,11791.41912685136,0.051301173490290605
2023-11-24T00:00:00Z,100598.16150798787,88892.44511042778,11705.716397560089,0.052108711811582026
2023-11-25T00:00:00Z,100833.38814795754,88892.44511042778,11940.943037529752,0.049892276844633085
2023-11-26T00:00:00Z,101037.16006281498,88892.44511042778,12144.714952387192,0.04797222562326457
2023-11-27T00:00:00Z,101033.05727258294,88892.44511042778,12140.612162155163,0.048010884372688155
2023-11-28T00:00:00Z,101026.23197491824,101026.23197491824,0.0,0.04807519608672632
2023-11-29T00:00:00Z,101026.23197491824,101026.23197491824,0.0,0.04807519608672632
2023-11-30T00:00:00Z,101026.23197491824,101026.23197491824,0.0,0.04807519608672632
2023-12-01T00:00:00Z,101026.23197491824,101026.23197491824,0.0,0.04807519608672632
2023-12-02T00:00:00Z,101026.23197491824,101026.23197491824,0.0,0.04807519608672632
2023-12-03T00:00:00Z,101026.23197491824,101026.23197491824,0.0,0.04807519608672632
2023-12-04T00:00:00Z,101026.23197491824,101026.23197491824,0.0,0.04807519608672632
2023-12-05T00:00:00Z,101026.23197491824,101026.23197491824,0.0,0.04807519608672632
2023-12-06T00:00:00Z,101026.23197491824,101026.23197491824,0.0,0.04807519608672632
2023-12-07T00:00:00Z,101271.7064432851,89790.33628907034,11481.370154214763,0.04576220043601393
2023-12-08T00:00:00Z,101653.86795254578,89790.33628907034,11863.531663475438,0.042161264197428966
2023-12-09T00:00:00Z,102774.90037185817,89790.33628907034,12984.564082787821,0.03159827926694774
2023-12-10T00:00:00Z,103283.56265903515,89790.33628907034,13493.226369964805,0.026805383020958504
2023-12-11T00:00:00Z,103749.48819691608,89790.33628907034,13959.151907845739,0.022415175966659904
2023-12-12T00:00:00Z,102533.86510582844,89790.33628907034,12743.5288167581,0.03386944630808307
2023-12-13T00:00:00Z,103337.1260514862,89790.33628907034,13546.789762415854,0.02630067923403956
2023-12-14T00:00:00Z,104231.36878786754,89790.33628907034,14441.032498797198,0.017874631614130068
2023-12-15T00:00:00Z,104057.00285073966,89790.33628907034,14266.666561669314,0.019517603516227906
2023-12-16T00:00:00Z,102991.05335274218,89790.33628907034,13200.717063671842,0.0295615668218635
2023-12-17T00:00:00Z,103274.06560363603,89790.33628907034,13483.729314565682,0.026894869508000806
2023-12-18T00:00:00Z,102677.0807012472,89790.33628907034,12886.744412176862,0.03251999008348415
2023-12-19T00:00:00Z,102859.23422380237,89790.33628907034,13068.897934732026,0.030803639262011514
2023-12-20T00:00:00Z,102532.53551807256,89790.33628907034,12742.199229002223,0.03388197441626908
2023-12-21T00:00:00Z,102992.76282271402,89790.33628907034,13202.426533643684,0.029545459254195855
2023-12-22T00:00:00Z,105799.71251647858,89790.33628907034,16009.376227408233,0.0030968331439532155
2023-12-23T00:00:00Z,104914.77689438837,89790.33628907034,15124.440605318028,0.01143518400656122
2023-12-24T00:00:00Z,105619.26846389525,89790.33628907034,15828.932174824913,0.004797076397758346
2023-12-25T00:00:00Z,106151.29350735407,89790.33628907034,16360.957218283736,0.0
2023-12-26T00:00:00Z,107244.40458379305,89790.33628907034,17454.0682947227,0.0
2023-12-27T00:00:00Z,106533.64495772273,89790.33628907034,16743.308668652393,0.00662747514733953
2023-12-28T00:00:00Z,106299.82745379634,89790.33628907034,16509.49116472601,0.008807705480416718
2023-12-29T00:00:00Z,105793.06457769919,89790.33628907034,16002.728288628849,0.013533013789636792
2023-12-30T00:00:00Z,105541.20266851447,89790.33628907034,15750.866379444129,0.015881499103739444
2023-12-31T00:00:00Z,105643.39098460902,89790.33628907034,15853.054695538682,0.01492864457961632
2024-01-01T00:00:00Z,105370.44561243826,89790.33628907034,15580.109323367911,0.017473722555759203
2024-01-02T00:00:00Z,106114.63487351347,89790.33628907034,16324.298584443126,0.01053453291725685
2024-01-03T00:00:00Z,105765.33317593376,89790.33628907034,15974.996886863413,0.01379159512889688
2024-01-04T00:00:00Z,104282.08306369885,89790.33628907034,14491.74677462851,0.02762215456918918
2024-01-05T00:00:00Z,104749.52813044365,89790.33628907034,14959.191841373304,0.0232634650080982
2024-01-06T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-07T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-08T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-09T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-10T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-11T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-12T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-13T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-14T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-15T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-16T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-17T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-18T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-19T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-20T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-21T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-22T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-23T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-24T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-25T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-26T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-27T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-28T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-29T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-30T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-01-31T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-02-01T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-02-02T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-02-03T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-02-04T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-02-05T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-02-06T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-02-07T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-02-08T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-02-09T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-02-10T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-02-11T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-02-12T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-02-13T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-02-14T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-02-15T00:00:00Z,104732.40719843366,104732.40719843366,0.0,0.023423109066699047
2024-02-16T00:00:00Z,104948.55193034078,90972.29712231221,13976.254808028558,0.021407668422070956
2024-02-17T00:00:00Z,104710.89290548283,90972.29712231221,13738.595783170622,0.023623719000935937
2024-02-18T00:00:00Z,104811.48931812111,90972.29712231221,13839.1921958089,0.02268570817390322
2024-02-19T00:00:00Z,105088.84799868094,90972.29712231221,14116.550876368727,0.02009947832222715
2024-02-20T00:00:00Z,105394.40960206972,90972.29712231221,14422.112479757498,0.017250270435115105
2024-02-21T00:00:00Z,104857.83552251518,90972.29712231221,13885.538400202966,0.02225355318573453
2024-02-22T00:00:00Z,104384.67311021299,90972.29712231221,13412.375987900778,0.026665554111456446
2024-02-23T00:00:00Z,104412.33712368851,90972.29712231221,13440.040001376303,0.026407601134022417
2024-02-24T00:00:00Z,104556.22592105149,90972.29712231221,13583.928798739269,0.0250659106474987
2024-02-25T00:00:00Z,105019.68796499213,90972.29712231221,14047.39084267991,0.020744360765812084
2024-02-26T00:00:00Z,105205.25241901953,90972.29712231221,14232.955296707307,0.01901406579380348
2024-02-27T00:00:00Z,105539.91512749295,90972.29712231221,14567.618005180724,0.015893504774585555
2024-02-28T00:00:00Z,105997.80844144824,90972.29712231221,15025.51131913603,0.011623880492252648
2024-02-29T00:00:00Z,105960.26442316003,90972.29712231221,14987.967300847817,0.011973959533055953
2024-03-01T00:00:00Z,105804.16034711956,90972.29712231221,14831.863224807345,0.013429551334290708
2024-03-02T00:00:00Z,106531.14906488227,90972.29712231221,15558.851942570049,0.006650748089645033
2024-03-03T00:00:00Z,107974.88722269269,90972.29712231221,17002.590100380483,0.0
2024-03-04T00:00:00Z,108540.2031344296,90972.29712231221,17567.906012117382,0.0
2024-03-05T00:00:00Z,108686.60684210852,90972.29712231221,17714.309719796307,0.0
2024-03-06T00:00:00Z,107720.88128078105,90972.29712231221,16748.58415846883,0.008885414582225451
2024-03-07T00:00:00Z,109911.54780243071,90972.29712231221,18939.25068011849,0.0
2024-03-08T00:00:00Z,109658.44004277475,90972.29712231221,18686.142920462535,0.0023028313650075363
2024-03-09T00:00:00Z,110080.58570295323,90972.29712231221,19108.288580641023,0.0
2024-03-10T00:00:00Z,109822.62775911651,90972.29712231221,18850.330636804298,0.002343355480800293
2024-03-11T00:00:00Z,109416.46974308946,90972.29712231221,18444.172620777244,0.00603299805885715
2024-03-12T00:00:00Z,110807.75405716708,90972.29712231221,19835.456934854865,0.0
2024-03-13T00:00:00Z,110259.6832447396,90972.29712231221,19287.38612242739,0.004946141333617555
2024-03-14T00:00:00Z,111389.05761305543,90972.29712231221,20416.760490743207,0.0
2024-03-15T00:00:00Z,111738.45051052229,90972.29712231221,20766.153388210085,0.0
2024-03-16T00:00:00Z,110397.82367566609,90972.29712231221,19425.526553353884,0.011997900711268189
2024-03-17T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-03-18T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-03-19T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-03-20T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-03-21T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-03-22T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-03-23T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-03-24T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-03-25T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-03-26T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-03-27T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-03-28T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-03-29T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-03-30T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-03-31T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-01T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-02T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-03T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-04T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-05T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-06T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-07T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-08T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-09T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-10T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-11T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-12T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-13T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-14T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-15T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-16T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-17T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-18T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-19T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-20T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-21T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-22T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-23T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-24T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-25T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-26T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-27T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-28T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-29T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-04-30T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-05-01T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-05-02T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-05-03T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-05-04T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-05-05T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-05-06T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-05-07T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-05-08T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-05-09T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-05-10T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-05-11T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-05-12T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-05-13T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-05-14T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-05-15T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-05-16T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-05-17T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-05-18T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-05-19T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-05-20T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-05-21T00:00:00Z,110366.54269356397,110366.54269356397,0.0,0.01227784894716373
2024-05-22T00:00:00Z,110401.13157568818,97945.38579300353,12455.745782684648,0.01196829675661358
2024-05-23T00:00:00Z,110159.69039728437,97945.38579300353,12214.304604280835,0.014129067532480687
2024-05-24T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-05-25T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-05-26T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-05-27T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-05-28T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-05-29T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-05-30T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-05-31T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-01T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-02T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-03T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-04T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-05T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-06T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-07T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-08T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-09T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-10T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-11T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-12T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-13T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-14T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-15T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-16T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-17T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-18T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-19T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-20T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-21T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-22T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-23T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-24T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-25T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-26T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-27T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-28T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-29T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-06-30T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-01T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-02T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-03T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-04T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-05T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-06T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-07T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-08T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-09T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-10T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-11T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-12T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-13T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-14T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-15T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-16T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-17T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-18T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-19T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-20T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-21T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-22T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-23T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-24T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-25T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-26T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-27T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-28T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-29T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-30T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-07-31T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-01T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-02T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-03T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-04T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-05T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-06T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-07T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-08T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-09T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-10T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-11T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-12T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-13T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-14T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-15T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-16T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-17T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-18T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-19T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-20T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-21T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-22T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-23T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-24T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-25T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-26T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-27T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-28T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-29T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-30T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-08-31T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-01T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-02T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-03T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-04T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-05T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-06T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-07T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-08T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-09T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-10T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-11T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-12T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-13T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-14T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-15T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-16T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-17T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
