timestamp,equity,cash,market_value,drawdown
2023-11-29T00:00:00Z,100879.95310583925,100879.95310583925,0.0,0.010579345354213569
2023-11-30T00:00:00Z,100879.95310583925,100879.95310583925,0.0,0.010579345354213569
2023-12-01T00:00:00Z,100879.95310583925,100879.95310583925,0.0,0.010579345354213569
2023-12-02T00:00:00Z,100879.95310583925,100879.95310583925,0.0,0.010579345354213569
2023-12-03T00:00:00Z,100879.95310583925,100879.95310583925,0.0,0.010579345354213569
2023-12-04T00:00:00Z,100879.95310583925,100879.95310583925,0.0,0.010579345354213569
2023-12-05T00:00:00Z,100879.95310583925,100879.95310583925,0.0,0.010579345354213569
2023-12-06T00:00:00Z,101190.78709433427,85788.51391387291,15402.273180461354,0.007530716177510399
2023-12-07T00:00:00Z,100788.62476330326,85788.51391387291,15000.110849430355,0.011475084752157813
2023-12-08T00:00:00Z,101611.55623440078,85788.51391387291,15823.042320527862,0.0034038538505368407
2023-12-09T00:00:00Z,101631.43932275641,85788.51391387291,15842.925408883495,0.0032088424762098315
2023-12-10T00:00:00Z,101511.80492964364,85788.51391387291,15723.291015770716,0.004382204833224491
2023-12-11T00:00:00Z,101587.44127250998,85788.51391387291,15798.927358637076,0.0036403710241294535
2023-12-12T00:00:00Z,100733.94627032528,85788.51391387291,14945.432356452362,0.012011366031556909
2023-12-13T00:00:00Z,100589.25649898057,85788.51391387291,14800.742585107653,0.013430469073112013
2023-12-14T00:00:00Z,100970.528152719,85788.51391387291,15182.014238846079,0.009690994205950133
2023-12-15T00:00:00Z,101342.46281564177,85788.51391387291,15553.948901768854,0.006043095626056601
2023-12-16T00:00:00Z,100704.5918459624,85788.51391387291,14916.077932089485,0.012299271337573508
2023-12-17T00:00:00Z,100760.21075528153,85788.51391387291,14971.696841408622,0.011753766547226435
2023-12-18T00:00:00Z,100543.10892566867,85788.51391387291,14754.595011795762,0.01388307993176964
2023-12-19T00:00:00Z,100694.98616476357,85788.51391387291,14906.472250890649,0.012393482913684051
2023-12-20T00:00:00Z,100416.82444557209,85788.51391387291,14628.310531699171,0.015121665687630103
2023-12-21T00:00:00Z,100397.43802500838,100397.43802500838,0.0,0.015311805793120217
2023-12-22T00:00:00Z,100397.43802500838,100397.43802500838,0.0,0.015311805793120217
2023-12-23T00:00:00Z,100397.43802500838,100397.43802500838,0.0,0.015311805793120217
2023-12-24T00:00:00Z,100397.43802500838,100397.43802500838,0.0,0.015311805793120217
2023-12-25T00:00:00Z,100397.43802500838,100397.43802500838,0.0,0.015311805793120217
2023-12-26T00:00:00Z,100397.43802500838,100397.43802500838,0.0,0.015311805793120217
2023-12-27T00:00:00Z,100397.43802500838,100397.43802500838,0.0,0.015311805793120217
2023-12-28T00:00:00Z,100397.43802500838,100397.43802500838,0.0,0.015311805793120217
2023-12-29T00:00:00Z,100397.43802500838,100397.43802500838,0.0,0.015311805793120217
2023-12-30T00:00:00Z,100397.43802500838,100397.43802500838,0.0,0.015311805793120217
2023-12-31T00:00:00Z,100397.43802500838,100397.43802500838,0.0,0.015311805793120217
2024-01-01T00:00:00Z,100397.43802500838,100397.43802500838,0.0,0.015311805793120217
2024-01-02T00:00:00Z,100397.43802500838,100397.43802500838,0.0,0.015311805793120217
2024-01-03T00:00:00Z,100397.43802500838,100397.43802500838,0.0,0.015311805793120217
2024-01-04T00:00:00Z,100397.43802500838,100397.43802500838,0.0,0.015311805793120217
2024-01-05T00:00:00Z,100397.43802500838,100397.43802500838,0.0,0.015311805793120217
2024-01-06T00:00:00Z,100397.43802500838,100397.43802500838,0.0,0.015311805793120217
2024-01-07T00:00:00Z,100397.43802500838,100397.43802500838,0.0,0.015311805793120217
2024-01-08T00:00:00Z,100397.43802500838,100397.43802500838,0.0,0.015311805793120217
2024-01-09T00:00:00Z,100397.43802500838,100397.43802500838,0.0,0.015311805793120217
2024-01-10T00:00:00Z,100397.43802500838,100397.43802500838,0.0,0.015311805793120217
2024-01-11T00:00:00Z,100397.43802500838,100397.43802500838,0.0,0.015311805793120217
2024-01-12T00:00:00Z,100513.56771077692,90068.30224990126,10445.265460875651,0.014172817260915347
2024-01-13T00:00:00Z,100133.556314729,90068.30224990126,10065.254064827734,0.017899931644643485
2024-01-14T00:00:00Z,100356.662868893,90068.30224990126,10288.360618991746,0.015711724512497766
2024-01-15T00:00:00Z,99939.14115967855,90068.30224990126,9870.838909777282,0.019806736357183944
2024-01-16T00:00:00Z,100091.81611518409,90068.30224990126,10023.513865282828,0.01830931541502882
2024-01-17T00:00:00Z,100394.33280041345,90068.30224990126,10326.030550512196,0.015342261530429188
2024-01-18T00:00:00Z,100165.20065338971,90068.30224990126,10096.89840348845,0.017589567084494776
2024-01-19T00:00:00Z,99929.04529879436,90068.30224990126,9860.743048893093,0.019905755567420573
2024-01-20T00:00:00Z,100013.08436212281,90068.30224990126,9944.782112221552,0.01908150870276332
2024-01-21T00:00:00Z,99933.19537599575,90068.30224990126,9864.893126094497,0.01986505201854869
2024-01-22T00:00:00Z,99871.30335927095,90068.30224990126,9803.001109369694,0.020472082829129577
2024-01-23T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-01-24T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-01-25T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-01-26T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-01-27T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-01-28T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-01-29T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-01-30T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-01-31T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-01T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-02T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-03T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-04T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-05T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-06T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-07T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-08T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-09T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-10T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-11T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-12T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-13T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-14T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-15T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-16T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-17T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-18T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-19T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-20T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-21T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-22T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-23T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-24T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-25T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-26T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-27T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-28T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-02-29T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-01T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-02T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-03T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-04T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-05T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-06T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-07T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-08T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-09T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-10T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-11T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-12T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-13T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-14T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-15T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-16T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-17T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-18T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-19T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-20T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-21T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-22T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-23T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-24T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-25T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-26T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-27T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-28T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-29T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-30T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-03-31T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-01T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-02T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-03T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-04T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-05T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-06T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-07T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-08T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-09T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-10T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-11T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-12T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-13T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-14T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-15T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-16T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-17T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-18T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-19T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-20T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-21T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-22T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-23T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-24T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-25T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-26T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-27T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-28T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-29T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-04-30T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-05-01T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-05-02T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-05-03T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-05-04T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-05-05T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-05-06T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-05-07T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-05-08T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-05-09T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-05-10T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-05-11T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-05-12T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-05-13T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-05-14T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-05-15T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-05-16T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-05-17T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-05-18T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-05-19T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-05-20T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-05-21T00:00:00Z,99369.17722135459,99369.17722135459,0.0,0.025396886586430398
2024-05-22T00:00:00Z,99766.58707835364,87518.2844282481,12248.302650105537,0.021499129809500216
2024-05-23T00:00:00Z,99597.92913201668,87518.2844282481,12079.644703768581,0.02315331035318909
2024-05-24T00:00:00Z,99745.54926975709,87518.2844282481,12227.264841508993,0.02170546656633903
2024-05-25T00:00:00Z,99566.13004805509,87518.2844282481,12047.845619806987,0.02346519264002371
2024-05-26T00:00:00Z,99635.51280543876,87518.2844282481,12117.228377190671,0.022784693382062494
2024-05-27T00:00:00Z,99883.8300423909,87518.2844282481,12365.545614142799,0.0203492223535694
2024-05-28T00:00:00Z,100102.70727376475,87518.2844282481,12584.422845516661,0.018202496003233242
2024-05-29T00:00:00Z,99939.76928460383,87518.2844282481,12421.484856355724,0.019800575769717013
2024-05-30T00:00:00Z,99693.42333232818,87518.2844282481,12175.138904080079,0.022216712632054634
2024-05-31T00:00:00Z,99630.2775903963,87518.2844282481,12111.993162148212,0.02283603985611452
2024-06-01T00:00:00Z,99673.41964028323,87518.2844282481,12155.135212035133,0.022412906875500422
2024-06-02T00:00:00Z,99848.79934420556,87518.2844282481,12330.514915957465,0.020692799994757136
2024-06-03T00:00:00Z,99736.37148536167,87518.2844282481,12218.087057113575,0.021795481372701857
2024-06-04T00:00:00Z,99692.22763506538,87518.2844282481,12173.943206817294,0.022228439913165407
2024-06-05T00:00:00Z,99830.12061399235,87518.2844282481,12311.83618574425,0.020875999142918125
2024-06-06T00:00:00Z,100011.31722351741,87518.2844282481,12493.032795269315,0.01909884062433915
2024-06-07T00:00:00Z,99843.14401931402,87518.2844282481,12324.85959106592,0.020748266864875083
2024-06-08T00:00:00Z,99405.09871128615,87518.2844282481,11886.814283038057,0.0250445721474393
2024-06-09T00:00:00Z,99414.89050238408,87518.2844282481,11896.606074135989,0.024948535223749374
2024-06-10T00:00:00Z,99495.87475483099,87518.2844282481,11977.590326582895,0.024154249643660357
2024-06-11T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-06-12T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-06-13T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-06-14T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-06-15T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-06-16T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-06-17T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-06-18T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-06-19T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-06-20T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-06-21T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-06-22T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-06-23T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-06-24T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-06-25T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-06-26T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-06-27T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-06-28T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-06-29T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-06-30T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-01T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-02T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-03T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-04T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-05T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-06T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-07T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-08T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-09T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-10T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-11T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-12T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-13T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-14T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-15T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-16T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-17T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-18T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-19T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-20T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-21T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-22T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-23T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-24T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-25T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-26T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-27T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-28T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-29T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-30T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-07-31T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-01T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-02T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-03T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-04T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-05T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-06T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-07T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-08T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-09T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-10T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-11T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-12T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-13T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-14T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-15T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-16T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-17T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-18T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-19T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-20T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-21T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-22T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-23T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-24T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-25T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-26T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-27T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-28T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-29T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-30T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-08-31T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-01T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-02T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-03T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-04T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-05T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-06T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-07T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-08T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-09T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-10T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-11T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-12T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-13T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-14T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-15T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-16T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-17T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-18T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-19T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-20T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-21T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-22T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-23T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-24T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-25T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-26T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-27T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-28T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-29T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-09-30T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-10-01T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-10-02T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-10-03T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-10-04T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-10-05T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
2024-10-06T00:00:00Z,99477.94662582046,99477.94662582046,0.0,0.024330086969075848
