timestamp,equity,cash,market_value,drawdown
2023-11-09T00:00:00Z,111418.04977666597,94648.23719224762,16769.812584418352,0.00735822834326567
2023-11-10T00:00:00Z,111923.5970469597,94648.23719224762,17275.359854712075,0.00285422437760223
2023-11-11T00:00:00Z,112207.24954703325,94648.23719224762,17559.01235478563,0.00032711749705400666
2023-11-12T00:00:00Z,112127.6046698138,94648.23719224762,17479.36747756617,0.0010366868368959362
2023-11-13T00:00:00Z,112094.560518627,94648.23719224762,17446.323326379374,0.0013310826268303705
2023-11-14T00:00:00Z,111811.7553044813,94648.23719224762,17163.518112233683,0.003850640897380375
2023-11-15T00:00:00Z,111382.79326777863,94648.23719224762,16734.556075531014,0.007672334392640158
2023-11-16T00:00:00Z,112466.94268392435,94648.23719224762,17818.705491676734,0.0
2023-11-17T00:00:00Z,111671.19998333632,94648.23719224762,17022.962791088707,0.0070753474896563685
2023-11-18T00:00:00Z,111880.71496472156,94648.23719224762,17232.477772473936,0.005212444698975454
2023-11-19T00:00:00Z,111861.36860270193,94648.23719224762,17213.131410454316,0.005384462907685883
2023-11-20T00:00:00Z,112230.12626708564,94648.23719224762,17581.889074838025,0.002105653547498499
2023-11-21T00:00:00Z,112275.12656414344,94648.23719224762,17626.889371895828,0.0017055333345371276
2023-11-22T00:00:00Z,111473.45286206035,94648.23719224762,16825.215669812736,0.008833616333433122
2023-11-23T00:00:00Z,112256.10970220689,94648.23719224762,17607.872509959267,0.0018746217927341502
2023-11-24T00:00:00Z,112229.89470080545,112229.89470080545,0.0,0.0021077125194475773
2023-11-25T00:00:00Z,112229.89470080545,112229.89470080545,0.0,0.0021077125194475773
2023-11-26T00:00:00Z,112229.89470080545,112229.89470080545,0.0,0.0021077125194475773
2023-11-27T00:00:00Z,112229.89470080545,112229.89470080545,0.0,0.0021077125194475773
2023-11-28T00:00:00Z,112229.89470080545,112229.89470080545,0.0,0.0021077125194475773
2023-11-29T00:00:00Z,112229.89470080545,112229.89470080545,0.0,0.0021077125194475773
2023-11-30T00:00:00Z,112229.89470080545,112229.89470080545,0.0,0.0021077125194475773
2023-12-01T00:00:00Z,112229.89470080545,112229.89470080545,0.0,0.0021077125194475773
2023-12-02T00:00:00Z,112229.89470080545,112229.89470080545,0.0,0.0021077125194475773
2023-12-03T00:00:00Z,112597.61850639382,92283.09755892432,20314.5209474695,0.0
2023-12-04T00:00:00Z,112865.11131130625,92283.09755892432,20582.013752381936,0.0
2023-12-05T00:00:00Z,113901.40778708445,92283.09755892432,21618.31022816013,0.0
2023-12-06T00:00:00Z,114975.5497318926,92283.09755892432,22692.452172968286,0.0
2023-12-07T00:00:00Z,114817.06217587326,92283.09755892432,22533.964616948942,0.0013784457338009543
2023-12-08T00:00:00Z,114566.9731376712,92283.09755892432,22283.87557874688,0.0035535954833366824
2023-12-09T00:00:00Z,115025.34098162317,92283.09755892432,22742.24342269886,0.0
2023-12-10T00:00:00Z,114790.95652580769,92283.09755892432,22507.858966883377,0.0020376766877215997
2023-12-11T00:00:00Z,114827.66920528846,92283.09755892432,22544.571646364144,0.00171850632780382
2023-12-12T00:00:00Z,113523.05607765296,92283.09755892432,21239.958518728643,0.013060469033603842
2023-12-13T00:00:00Z,113646.47864808128,92283.09755892432,21363.38108915696,0.011987465733852402
2023-12-14T00:00:00Z,114356.37726238884,92283.09755892432,22073.27970346452,0.005815794272161402
2023-12-15T00:00:00Z,114435.72402126662,92283.09755892432,22152.6264623423,0.0051259744620165875
2023-12-16T00:00:00Z,113877.310263947,92283.09755892432,21594.212705022688,0.00998067650031643
2023-12-17T00:00:00Z,114050.5240841059,92283.09755892432,21767.426525181578,0.008474801197703155
2023-12-18T00:00:00Z,113586.6467637101,92283.09755892432,21303.549204785784,0.01250762836810822
2023-12-19T00:00:00Z,114246.7541282871,92283.09755892432,21963.656569362774,0.006768828909278928
2023-12-20T00:00:00Z,114047.38316762858,92283.09755892432,21764.28560870426,0.00850210749778031
2023-12-21T00:00:00Z,114014.85044780663,114014.85044780663,0.0,0.008784938390036854
2023-12-22T00:00:00Z,114014.85044780663,114014.85044780663,0.0,0.008784938390036854
2023-12-23T00:00:00Z,114014.85044780663,114014.85044780663,0.0,0.008784938390036854
2023-12-24T00:00:00Z,114014.85044780663,114014.85044780663,0.0,0.008784938390036854
2023-12-25T00:00:00Z,114014.85044780663,114014.85044780663,0.0,0.008784938390036854
2023-12-26T00:00:00Z,114014.85044780663,114014.85044780663,0.0,0.008784938390036854
2023-12-27T00:00:00Z,114014.85044780663,114014.85044780663,0.0,0.008784938390036854
2023-12-28T00:00:00Z,114014.85044780663,114014.85044780663,0.0,0.008784938390036854
2023-12-29T00:00:00Z,114014.85044780663,114014.85044780663,0.0,0.008784938390036854
2023-12-30T00:00:00Z,114014.85044780663,114014.85044780663,0.0,0.008784938390036854
2023-12-31T00:00:00Z,114014.85044780663,114014.85044780663,0.0,0.008784938390036854
2024-01-01T00:00:00Z,114014.85044780663,114014.85044780663,0.0,0.008784938390036854
2024-01-02T00:00:00Z,114014.85044780663,114014.85044780663,0.0,0.008784938390036854
2024-01-03T00:00:00Z,114014.85044780663,114014.85044780663,0.0,0.008784938390036854
2024-01-04T00:00:00Z,112831.51796344496,112831.51796344496,0.0,0.019072519146269735
2024-01-05T00:00:00Z,112831.51796344496,112831.51796344496,0.0,0.019072519146269735
2024-01-06T00:00:00Z,112831.51796344496,112831.51796344496,0.0,0.019072519146269735
2024-01-07T00:00:00Z,112831.51796344496,112831.51796344496,0.0,0.019072519146269735
2024-01-08T00:00:00Z,112831.51796344496,112831.51796344496,0.0,0.019072519146269735
2024-01-09T00:00:00Z,112831.51796344496,112831.51796344496,0.0,0.019072519146269735
2024-01-10T00:00:00Z,112571.75459155819,99303.22534453207,13268.529247026117,0.02133083344179765
2024-01-11T00:00:00Z,112723.66850237657,99303.22534453207,13420.443157844513,0.020010133937480093
2024-01-12T00:00:00Z,112636.0015163418,99303.22534453207,13332.776171809728,0.02077228760976333
2024-01-13T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-01-14T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-01-15T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-01-16T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-01-17T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-01-18T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-01-19T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-01-20T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-01-21T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-01-22T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-01-23T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-01-24T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-01-25T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-01-26T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-01-27T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-01-28T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-01-29T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-01-30T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-01-31T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-02-01T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-02-02T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-02-03T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-02-04T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-02-05T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-02-06T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-02-07T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-02-08T00:00:00Z,111671.1145052086,111671.1145052086,0.0,0.02916076099222734
2024-02-09T00:00:00Z,112077.48181690744,91179.87444977158,20897.607367135857,0.025627910680888048
2024-02-10T00:00:00Z,112929.79278628685,91179.87444977158,21749.91833651527,0.018218143736440748
2024-02-11T00:00:00Z,113213.25043800565,91179.87444977158,22033.375988234064,0.01575383761659119
2024-02-12T00:00:00Z,113465.97672133037,91179.87444977158,22286.10227155879,0.013556701914423626
2024-02-13T00:00:00Z,114216.35737121658,91179.87444977158,23036.482921444996,0.007033090304299438
2024-02-14T00:00:00Z,114110.45873688569,91179.87444977158,22930.58428711411,0.007953745121987064
2024-02-15T00:00:00Z,115078.35841171123,91179.87444977158,23898.483961939655,0.0
2024-02-16T00:00:00Z,115119.14899678684,91179.87444977158,23939.274547015255,0.0
2024-02-17T00:00:00Z,115230.21566904585,91179.87444977158,24050.34121927427,0.0
2024-02-18T00:00:00Z,115010.11262514244,91179.87444977158,23830.23817537086,0.0019101156986078048
2024-02-19T00:00:00Z,115235.7067093445,91179.87444977158,24055.832259572908,0.0
2024-02-20T00:00:00Z,115071.483075539,91179.87444977158,23891.60862576741,0.001425110657929229
2024-02-21T00:00:00Z,115296.06200943372,91179.87444977158,24116.187559662147,0.0
2024-02-22T00:00:00Z,115107.10562268646,91179.87444977158,23927.231172914882,0.0016388797974019266
2024-02-23T00:00:00Z,114846.53499607797,91179.87444977158,23666.660546306382,0.0038988930369449094
2024-02-24T00:00:00Z,114595.79287017207,91179.87444977158,23415.91842040049,0.006073660514132366
2024-02-25T00:00:00Z,114972.2752045972,91179.87444977158,23792.400754825623,0.0028083075795774107
2024-02-26T00:00:00Z,115047.85775929611,91179.87444977158,23867.98330952453,0.002152755660616615
2024-02-27T00:00:00Z,116315.04220199534,91179.87444977158,25135.167752223762,0.0
2024-02-28T00:00:00Z,117496.16958455206,91179.87444977158,26316.29513478047,0.0
2024-02-29T00:00:00Z,119986.93314993192,91179.87444977158,28807.058700160334,0.0
2024-03-01T00:00:00Z,119393.30093613373,91179.87444977158,28213.426486362154,0.004947473847476435
2024-03-02T00:00:00Z,119964.78441595421,91179.87444977158,28784.909966182633,0.0001845928835436793
2024-03-03T00:00:00Z,119780.35006239406,91179.87444977158,28600.475612622486,0.0017217132075516915
2024-03-04T00:00:00Z,120299.04572623436,91179.87444977158,29119.171276462774,0.0
2024-03-05T00:00:00Z,122671.91342637876,91179.87444977158,31492.03897660717,0.0
2024-03-06T00:00:00Z,120579.59635661857,91179.87444977158,29399.72190684699,0.01705620309750763
2024-03-07T00:00:00Z,121668.57577718889,91179.87444977158,30488.701327417304,0.00817903317202285
2024-03-08T00:00:00Z,122012.85016095478,91179.87444977158,30832.975711183197,0.005372568561258397
2024-03-09T00:00:00Z,122614.51129081988,91179.87444977158,31434.636841048297,0.00046793217742810574
2024-03-10T00:00:00Z,122567.32897887265,122567.32897887265,0.0,0.0008525541387994103
2024-03-11T00:00:00Z,122567.32897887265,122567.32897887265,0.0,0.0008525541387994103
2024-03-12T00:00:00Z,122567.32897887265,122567.32897887265,0.0,0.0008525541387994103
2024-03-13T00:00:00Z,122449.68344759068,111222.10246560641,11227.580981984274,0.001811579949973205
2024-03-14T00:00:00Z,122705.52144054756,111222.10246560641,11483.418974941149,0.0
2024-03-15T00:00:00Z,122439.92511618437,111222.10246560641,11217.822650577958,0.002164501819030775
2024-03-16T00:00:00Z,122142.02101505567,111222.10246560641,10919.918549449258,0.0045922988540080725
2024-03-17T00:00:00Z,121484.56718621698,111222.10246560641,10262.464720610573,0.009950279661393566
2024-03-18T00:00:00Z,121969.74953807108,111222.10246560641,10747.647072464662,0.005996241194679836
2024-03-19T00:00:00Z,121847.19683817115,111222.10246560641,10625.094372564738,0.006994995761395117
2024-03-20T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-03-21T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-03-22T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-03-23T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-03-24T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-03-25T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-03-26T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-03-27T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-03-28T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-03-29T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-03-30T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-03-31T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-01T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-02T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-03T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-04T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-05T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-06T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-07T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-08T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-09T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-10T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-11T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-12T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-13T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-14T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-15T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-16T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-17T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-18T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-19T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-20T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-21T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-22T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-23T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-24T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-25T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-26T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-27T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-28T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-29T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-04-30T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-05-01T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-05-02T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-05-03T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-05-04T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-05-05T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-05-06T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-05-07T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-05-08T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-05-09T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-05-10T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-05-11T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-05-12T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-05-13T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-05-14T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-05-15T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-05-16T00:00:00Z,121315.16452157666,121315.16452157666,0.0,0.011330842350436044
2024-05-17T00:00:00Z,121065.38746693514,105871.30745257971,15194.080014355426,0.013366423567231956
2024-05-18T00:00:00Z,121480.28152570136,105871.30745257971,15608.974073121644,0.009985206048285643
2024-05-19T00:00:00Z,121455.8033817829,105871.30745257971,15584.49592920319,0.010184692946927925
2024-05-20T00:00:00Z,121305.67387112796,105871.30745257971,15434.366418548254,0.011408187284366333
2024-05-21T00:00:00Z,122500.88737218133,105871.30745257971,16629.57991960162,0.00166768427340391
2024-05-22T00:00:00Z,122208.2908716604,105871.30745257971,16336.983419080683,0.004052226526155722
2024-05-23T00:00:00Z,121980.76757200355,105871.30745257971,16109.460119423833,0.005906448707731228
2024-05-24T00:00:00Z,121702.00553150884,105871.30745257971,15830.698078929121,0.008178245748500679
2024-05-25T00:00:00Z,121840.55974480177,105871.30745257971,15969.252292222047,0.007049085367889304
2024-05-26T00:00:00Z,122010.25313832206,105871.30745257971,16138.94568574235,0.005666153356940502
2024-05-27T00:00:00Z,121826.00328433646,105871.30745257971,15954.695831756744,0.007167714589251257
2024-05-28T00:00:00Z,122041.67180259037,105871.30745257971,16170.364350010655,0.005410104045552928
2024-05-29T00:00:00Z,121803.08559297989,105871.30745257971,15931.778140400176,0.007354484435363513
2024-05-30T00:00:00Z,121628.15187369208,105871.30745257971,15756.844421112364,0.008780122966002566
2024-05-31T00:00:00Z,121790.95132753601,105871.30745257971,15919.643874956299,0.007453373754290836
2024-06-01T00:00:00Z,121600.76243768056,105871.30745257971,15729.45498510085,0.009003335708917263
2024-06-02T00:00:00Z,121653.23556636588,105871.30745257971,15781.92811378617,0.008575701091751774
2024-06-03T00:00:00Z,121654.79601892777,105871.30745257971,15783.48856634805,0.008562984039221748
2024-06-04T00:00:00Z,121897.08539208063,105871.30745257971,16025.777939500906,0.006588424375496652
2024-06-05T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-06T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-07T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-08T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-09T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-10T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-11T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-12T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-13T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-14T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-15T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-16T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-17T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-18T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-19T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-20T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-21T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-22T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-23T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-24T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-25T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-26T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-27T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-28T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-29T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-06-30T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-07-01T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-07-02T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-07-03T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-07-04T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-07-05T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-07-06T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-07-07T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-07-08T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-07-09T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-07-10T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-07-11T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-07-12T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-07-13T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-07-14T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-07-15T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-07-16T00:00:00Z,121873.07799347323,121873.07799347323,0.0,0.006784074891671919
2024-07-17T00:00:00Z,121924.2502867045,107563.34834679047,14360.901939914025,0.00636704155339575
2024-07-18T00:00:00Z,121711.05087882523,107563.34834679047,14147.702532034764,0.008104529853647676
2024-07-19T00:00:00Z,121690.12170427108,107563.34834679047,14126.773357480602,0.008275094098096092
2024-07-20T00:00:00Z,122278.54500531757,107563.34834679047,14715.196658527093,0.003479683963829275
2024-07-21T00:00:00Z,122382.08701867097,107563.34834679047,14818.738671880488,0.002635858746041018
2024-07-22T00:00:00Z,122613.58841569095,107563.34834679047,15050.24006890047,0.0007492166919412336
2024-07-23T00:00:00Z,122473.59696437455,107563.34834679047,14910.248617584075,0.001890089976801723
2024-07-24T00:00:00Z,122120.11910173036,107563.34834679047,14556.770754939895,0.004770790523072158
2024-07-25T00:00:00Z,121998.76079737992,107563.34834679047,14435.412450589443,0.0057598112527485115
2024-07-26T00:00:00Z,122089.25519241948,107563.34834679047,14525.906845629012,0.00502231880760688
2024-07-27T00:00:00Z,122556.47472943396,107563.34834679047,14993.126382643492,0.0012146699623929314
2024-07-28T00:00:00Z,122557.2253538378,107563.34834679047,14993.877007047331,0.0012085526793642178
2024-07-29T00:00:00Z,122630.34500164728,107563.34834679047,15066.996654856806,0.0006126573443290591
2024-07-30T00:00:00Z,122307.06873266354,107563.34834679047,14743.720385873063,0.0032472272087370893
2024-07-31T00:00:00Z,122176.19516013499,107563.34834679047,14612.846813344506,0.004313793496807194
2024-08-01T00:00:00Z,121832.60787787082,107563.34834679047,14269.25953108035,0.00711388984316958
2024-08-02T00:00:00Z,121990.85716395124,107563.34834679047,14427.508817160764,0.00582422264463937
2024-08-03T00:00:00Z,121139.45039530013,107563.34834679047,13576.102048509656,0.01276284088003499
2024-08-04T00:00:00Z,121119.0930302784,121119.0930302784,0.0,0.012928745109793657
2024-08-05T00:00:00Z,121119.0930302784,121119.0930302784,0.0,0.012928745109793657
2024-08-06T00:00:00Z,121119.0930302784,121119.0930302784,0.0,0.012928745109793657
2024-08-07T00:00:00Z,121119.0930302784,121119.0930302784,0.0,0.012928745109793657
2024-08-08T00:00:00Z,121119.0930302784,121119.0930302784,0.0,0.012928745109793657
2024-08-09T00:00:00Z,121119.0930302784,121119.0930302784,0.0,0.012928745109793657
2024-08-10T00:00:00Z,121119.0930302784,121119.0930302784,0.0,0.012928745109793657
2024-08-11T00:00:00Z,121119.0930302784,121119.0930302784,0.0,0.012928745109793657
2024-08-12T00:00:00Z,121119.0930302784,121119.0930302784,0.0,0.012928745109793657
2024-08-13T00:00:00Z,121119.0930302784,121119.0930302784,0.0,0.012928745109793657
2024-08-14T00:00:00Z,121119.0930302784,121119.0930302784,0.0,0.012928745109793657
2024-08-15T00:00:00Z,121119.0930302784,121119.0930302784,0.0,0.012928745109793657
2024-08-16T00:00:00Z,121119.0930302784,121119.0930302784,0.0,0.012928745109793657
2024-08-17T00:00:00Z,121119.0930302784,121119.0930302784,0.0,0.012928745109793657
2024-08-18T00:00:00Z,121119.0930302784,121119.0930302784,0.0,0.012928745109793657
2024-08-19T00:00:00Z,121119.0930302784,121119.0930302784,0.0,0.012928745109793657
2024-08-20T00:00:00Z,121119.0930302784,121119.0930302784,0.0,0.012928745109793657
2024-08-21T00:00:00Z,121119.0930302784,121119.0930302784,0.0,0.012928745109793657
2024-08-22T00:00:00Z,121119.0930302784,121119.0930302784,0.0,0.012928745109793657
2024-08-23T00:00:00Z,121119.0930302784,121119.0930302784,0.0,0.012928745109793657
2024-08-24T00:00:00Z,121119.0930302784,121119.0930302784,0.0,0.012928745109793657
2024-08-25T00:00:00Z,121122.26912857477,106780.16314517891,14342.105983395852,0.012902861202866827
2024-08-26T00:00:00Z,121137.76231335277,106780.16314517891,14357.599168173856,0.012776598060050538
2024-08-27T00:00:00Z,120826.89256683303,106780.16314517891,14046.729421654114,0.015310059821755803
2024-08-28T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
2024-08-29T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
2024-08-30T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
2024-08-31T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
2024-09-01T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
2024-09-02T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
2024-09-03T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
2024-09-04T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
2024-09-05T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
2024-09-06T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
2024-09-07T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
2024-09-08T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
2024-09-09T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
2024-09-10T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
2024-09-11T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
