timestamp,equity,cash,market_value,drawdown
2023-11-20T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-11-21T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-11-22T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-11-23T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-11-24T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-11-25T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-11-26T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-11-27T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-11-28T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-11-29T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-11-30T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-12-01T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-12-02T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-12-03T00:00:00Z,102511.93450413417,84017.04208568038,18494.89241845379,0.0060018153623063375
2023-12-04T00:00:00Z,102755.46722943736,84017.04208568038,18738.42514375698,0.0036404211693065454
2023-12-05T00:00:00Z,103698.93972788818,84017.04208568038,19681.897642207794,0.0
2023-12-06T00:00:00Z,104676.86777072742,84017.04208568038,20659.82568504703,0.0
2023-12-07T00:00:00Z,104532.57638892121,84017.04208568038,20515.53430324083,0.0013784457338009745
2023-12-08T00:00:00Z,104304.88852620753,84017.04208568038,20287.846440527144,0.00355359548333664
2023-12-09T00:00:00Z,104722.19907878674,84017.04208568038,20705.156993106357,0.0
2023-12-10T00:00:00Z,104508.80909503695,84017.04208568038,20491.767009356572,0.0020376766877216405
2023-12-11T00:00:00Z,104542.23331700831,84017.04208568038,20525.191231327928,0.0017185063278038076
2023-12-12T00:00:00Z,103354.47804058735,84017.04208568038,19337.435954906963,0.013060469033603868
2023-12-13T00:00:00Z,103466.84530575611,84017.04208568038,19449.803220075726,0.011987465733852416
2023-12-14T00:00:00Z,104113.15631321618,84017.04208568038,20096.1142275358,0.005815794272161431
2023-12-15T00:00:00Z,104185.39576070265,84017.04208568038,20168.353675022274,0.005125974462016672
2023-12-16T00:00:00Z,103677.00068737964,84017.04208568038,19659.95860169925,0.009980676500316399
2023-12-17T00:00:00Z,103834.69926060773,84017.04208568038,19817.65717492734,0.008474801197703195
2023-12-18T00:00:00Z,103412.37273081823,84017.04208568038,19395.330645137845,0.012507628368108243
2023-12-19T00:00:00Z,104013.35243021898,84017.04208568038,19996.310344538593,0.0067688289092790125
2023-12-20T00:00:00Z,103831.83968481494,84017.04208568038,19814.79759913456,0.008502107497780334
2023-12-21T00:00:00Z,104486.9169328201,84017.04208568038,20469.874847139716,0.0022467265588037594
2023-12-22T00:00:00Z,104577.01700943852,84017.04208568038,20559.97492375814,0.001386354284242911
2023-12-23T00:00:00Z,104629.42693954227,84017.04208568038,20612.384853861888,0.0008858879975836764
2023-12-24T00:00:00Z,104503.83999611836,84017.04208568038,20486.79791043797,0.002085126979658812
2023-12-25T00:00:00Z,104174.28560557333,84017.04208568038,20157.24351989294,0.005232066152480184
2023-12-26T00:00:00Z,104443.13260838637,84017.04208568038,20426.090522705992,0.0026648263009681366
2023-12-27T00:00:00Z,103948.61350940209,84017.04208568038,19931.57142372171,0.0073870256372543675
2023-12-28T00:00:00Z,104377.97178294433,84017.04208568038,20360.929697263946,0.003287051827315415
2023-12-29T00:00:00Z,103970.31815845221,84017.04208568038,19953.27607277183,0.007179766343226421
2023-12-30T00:00:00Z,103738.17685802846,84017.04208568038,19721.13477234808,0.009396500736371712
2023-12-31T00:00:00Z,103774.08562945912,84017.04208568038,19757.04354377873,0.009053605230485224
2024-01-01T00:00:00Z,103835.87121789984,84017.04208568038,19818.829132219464,0.008463610091114303
2024-01-02T00:00:00Z,103806.90181157907,103806.90181157907,0.0,0.008740241087938356
2024-01-03T00:00:00Z,103806.90181157907,103806.90181157907,0.0,0.008740241087938356
2024-01-04T00:00:00Z,102729.51515070003,102729.51515070003,0.0,0.019028285746630826
2024-01-05T00:00:00Z,102729.51515070003,102729.51515070003,0.0,0.019028285746630826
2024-01-06T00:00:00Z,102729.51515070003,102729.51515070003,0.0,0.019028285746630826
2024-01-07T00:00:00Z,102729.51515070003,102729.51515070003,0.0,0.019028285746630826
2024-01-08T00:00:00Z,102729.51515070003,102729.51515070003,0.0,0.019028285746630826
2024-01-09T00:00:00Z,102729.51515070003,102729.51515070003,0.0,0.019028285746630826
2024-01-10T00:00:00Z,102493.00884705812,90412.43419103442,12080.5746560237,0.021286701877330755
2024-01-11T00:00:00Z,102631.32164019166,90412.43419103442,12218.887449157233,0.01996594281812236
2024-01-12T00:00:00Z,102551.50363248751,90412.43419103442,12139.069441453088,0.020728130858540576
2024-01-13T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-14T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-15T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-16T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-17T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-18T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-19T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-20T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-21T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-22T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-23T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-24T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-25T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-26T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-27T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-28T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-29T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-30T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-31T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-01T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-02T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-03T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-04T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-05T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-06T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-07T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-08T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-09T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-10T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-11T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-12T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-13T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-14T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-15T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-16T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-17T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-18T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-19T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-20T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-21T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-22T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-23T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-24T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-25T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-26T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-27T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-28T00:00:00Z,102436.70737808534,84858.93327422807,17577.774103857275,0.021824328755567224
2024-02-29T00:00:00Z,104100.39442347425,84858.93327422807,19241.46114924618,0.00593765849822041
2024-03-01T00:00:00Z,103703.8821902182,84858.93327422807,18844.94891599013,0.009723983047781718
2024-03-02T00:00:00Z,104085.60034092757,84858.93327422807,19226.667066699512,0.006078928283202191
2024-03-03T00:00:00Z,103962.40878272125,84858.93327422807,19103.475508493182,0.007255293555226711
2024-03-04T00:00:00Z,104308.86770336107,84858.93327422807,19449.934429133,0.003946931778186792
2024-03-05T00:00:00Z,105893.80708019427,84858.93327422807,21034.8738059662,0.0
2024-03-06T00:00:00Z,104496.25941561889,84858.93327422807,19637.326141390815,0.013197633583208563
2024-03-07T00:00:00Z,105223.63514083014,84858.93327422807,20364.70186660207,0.0063287170217291204
2024-03-08T00:00:00Z,105453.59066141493,84858.93327422807,20594.657387186864,0.004157149798627593
2024-03-09T00:00:00Z,105855.46574959415,84858.93327422807,20996.532475366083,0.0003620733984101679
2024-03-10T00:00:00Z,105913.68662861636,84858.93327422807,21054.75335438829,0.0
2024-03-11T00:00:00Z,106111.2184516197,84858.93327422807,21252.28517739163,0.0
2024-03-12T00:00:00Z,107076.40905376867,84858.93327422807,22217.4757795406,0.0
2024-03-13T00:00:00Z,106880.54156505183,84858.93327422807,22021.608290823755,0.0018292310178098154
2024-03-14T00:00:00Z,107382.33835243167,84858.93327422807,22523.405078203607,0.0
2024-03-15T00:00:00Z,106861.40172075707,84858.93327422807,22002.468446529,0.004851231959252684
2024-03-16T00:00:00Z,106277.09710217423,84858.93327422807,21418.163827946166,0.010292579461531311
2024-03-17T00:00:00Z,104987.57706119484,84858.93327422807,20128.64378696677,0.022301258549400974
2024-03-18T00:00:00Z,105939.20642100937,84858.93327422807,21080.273146781296,0.013439192641586089
2024-03-19T00:00:00Z,105698.83340063128,84858.93327422807,20839.900126403216,0.01567767081282107
2024-03-20T00:00:00Z,103946.93663805786,84858.93327422807,19088.003363829794,0.03199224162076576
2024-03-21T00:00:00Z,105768.24230457941,84858.93327422807,20909.309030351345,0.015031299118806253
2024-03-22T00:00:00Z,105047.95541058843,84858.93327422807,20189.022136360367,0.02173898406069103
2024-03-23T00:00:00Z,104519.6525586458,84858.93327422807,19660.719284417737,0.026658814081608678
2024-03-24T00:00:00Z,104581.51031629406,84858.93327422807,19722.577042065997,0.026082762576329986
2024-03-25T00:00:00Z,105575.48773739842,84858.93327422807,20716.55446317036,0.016826329569236263
2024-03-26T00:00:00Z,106393.23065016558,84858.93327422807,21534.29737593752,0.00921108366088856
2024-03-27T00:00:00Z,106430.46242457471,84858.93327422807,21571.52915034664,0.00886436207724292
2024-03-28T00:00:00Z,106269.6692398956,84858.93327422807,21410.735965667525,0.010361751565553284
2024-03-29T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-03-30T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-03-31T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-01T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-02T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-03T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-04T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-05T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-06T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-07T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-08T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-09T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-10T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-11T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-12T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-13T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-14T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-15T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-16T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-17T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-18T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-19T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-20T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-21T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-22T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-23T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-24T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-25T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-26T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-27T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-28T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-29T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-04-30T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-05-01T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-05-02T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-05-03T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-05-04T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-05-05T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-05-06T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-05-07T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-05-08T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-05-09T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-05-10T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-05-11T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-05-12T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-05-13T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-05-14T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-05-15T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-05-16T00:00:00Z,106237.59461610428,106237.59461610428,0.0,0.01066044708926261
2024-05-17T00:00:00Z,106018.86092703862,92713.16646175476,13305.694465283863,0.012697408589837957
2024-05-18T00:00:00Z,106382.19016949287,92713.16646175476,13669.023707738099,0.009313898340118967
2024-05-19T00:00:00Z,106360.75427447661,92713.16646175476,13647.587812721853,0.009513520506530577
2024-05-20T00:00:00Z,106229.28350447213,92713.16646175476,13516.11704271736,0.010737844469126654
2024-05-21T00:00:00Z,107275.95073610266,92713.16646175476,14562.784274347901,0.0009907366328701518
2024-05-22T00:00:00Z,107019.71938587517,92713.16646175476,14306.552924120408,0.0033768957923637163
2024-05-23T00:00:00Z,106820.47365950629,92713.16646175476,14107.30719775152,0.005232375282062991
2024-05-24T00:00:00Z,106576.35736316998,92713.16646175476,13863.190901415226,0.0075057127794744
2024-05-25T00:00:00Z,106697.69146350457,92713.16646175476,13984.525001749807,0.0063757867395295145
2024-05-26T00:00:00Z,106846.29463295116,92713.16646175476,14133.128171196398,0.004991916992170565
2024-05-27T00:00:00Z,106684.9441424911,92713.16646175476,13971.77768073634,0.006494496400811298
2024-05-28T00:00:00Z,106873.80845062663,92713.16646175476,14160.641988871863,0.004735694059259859
2024-05-29T00:00:00Z,106664.87476028751,92713.16646175476,13951.70829853274,0.006681392891533348
2024-05-30T00:00:00Z,106511.68255527606,92713.16646175476,13798.516093521299,0.008107998116953855
2024-05-31T00:00:00Z,106654.24859349067,92713.16646175476,13941.082131735911,0.006780349265177963
2024-06-01T00:00:00Z,106487.69719605712,92713.16646175476,13774.53073430236,0.008331362215621658
2024-06-02T00:00:00Z,106533.64873884647,92713.16646175476,13820.482277091705,0.007903437628632918
2024-06-03T00:00:00Z,106535.01525165912,92713.16646175476,13821.848789904348,0.007890711952943495
2024-06-04T00:00:00Z,106747.19186046407,92713.16646175476,14034.0253987093,0.00591481338283992
2024-06-05T00:00:00Z,107099.79295755336,92713.16646175476,14386.626495798602,0.0026312091840558468
2024-06-06T00:00:00Z,107215.57942378288,92713.16646175476,14502.412962028124,0.0015529455887008678
2024-06-07T00:00:00Z,107153.00537439199,92713.16646175476,14439.838912637217,0.0021356675740009682
2024-06-08T00:00:00Z,106855.96220120777,92713.16646175476,14142.79573945301,0.004901887585054438
2024-06-09T00:00:00Z,106849.12963714456,92713.16646175476,14135.963175389792,0.004965515963501417
2024-06-10T00:00:00Z,106916.80261494085,92713.16646175476,14203.636153186086,0.0043353101136885215
2024-06-11T00:00:00Z,106895.77463419703,92713.16646175476,14182.60817244227,0.004531133570939059
2024-06-12T00:00:00Z,106441.194969,92713.16646175476,13728.028507245232,0.008764415059977675
2024-06-13T00:00:00Z,106636.93263262599,92713.16646175476,13923.76617087122,0.00694160446906308
2024-06-14T00:00:00Z,106331.3028640071,92713.16646175476,13618.136402252341,0.009787787307956073
2024-06-15T00:00:00Z,106183.00563026484,92713.16646175476,13469.839168510072,0.011168808023444115
2024-06-16T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-06-17T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-06-18T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-06-19T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-06-20T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-06-21T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-06-22T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-06-23T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-06-24T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-06-25T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-06-26T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-06-27T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-06-28T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-06-29T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-06-30T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-07-01T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-07-02T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-07-03T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-07-04T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-07-05T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-07-06T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-07-07T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-07-08T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-07-09T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-07-10T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-07-11T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-07-12T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-07-13T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-07-14T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-07-15T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-07-16T00:00:00Z,106162.82797156191,106162.82797156191,0.0,0.01135671284105674
2024-07-17T00:00:00Z,106207.40381597861,93697.71761403326,12509.686201945358,0.010941599470453827
2024-07-18T00:00:00Z,106021.6872292232,93697.71761403326,12323.969615189939,0.012671088598785966
2024-07-19T00:00:00Z,106003.45596441589,93697.71761403326,12305.738350382633,0.012840867587463578
2024-07-20T00:00:00Z,106516.02758984742,93697.71761403326,12818.309975814156,0.008067534902629875
2024-07-21T00:00:00Z,106606.22234928439,93697.71761403326,12908.504735251136,0.007227594547252729
2024-07-22T00:00:00Z,106807.88167710022,93697.71761403326,13110.164063066954,0.00534963834970771
2024-07-23T00:00:00Z,106685.93605458637,93697.71761403326,12988.218440553115,0.006485259201189014
2024-07-24T00:00:00Z,106378.02383852124,93697.71761403326,12680.30622448798,0.009352697373885117
2024-07-25T00:00:00Z,106272.30942644767,93697.71761403326,12574.591812414401,0.010337164779750486
2024-07-26T00:00:00Z,106351.13849231806,93697.71761403326,12653.420878284802,0.009603067654656482
2024-07-27T00:00:00Z,106758.13032471994,93697.71761403326,13060.412710686684,0.005812948733366818
2024-07-28T00:00:00Z,106758.78418864762,93697.71761403326,13061.06657461437,0.005806859613519771
2024-07-29T00:00:00Z,106822.47822772125,93697.71761403326,13124.76061368799,0.0052137077037095955
2024-07-30T00:00:00Z,106540.87441909956,93697.71761403326,12843.156805066306,0.007836148348440722
2024-07-31T00:00:00Z,106426.87132017795,93697.71761403326,12729.153706144682,0.008897804302955852
2024-08-01T00:00:00Z,106127.57472292469,93697.71761403326,12429.857108891434,0.011685009367078737
2024-08-02T00:00:00Z,106265.42462391495,93697.71761403326,12567.707009881686,0.010401279629905088
2024-08-03T00:00:00Z,105523.76984828869,93697.71761403326,11826.052234255427,0.017307953362340756
2024-08-04T00:00:00Z,105374.24655306,93697.71761403326,11676.528939026743,0.018700391797960868
2024-08-05T00:00:00Z,105071.666185531,105071.666185531,0.0,0.02151817703314481
2024-08-06T00:00:00Z,105071.666185531,105071.666185531,0.0,0.02151817703314481
2024-08-07T00:00:00Z,105071.666185531,105071.666185531,0.0,0.02151817703314481
2024-08-08T00:00:00Z,105071.666185531,105071.666185531,0.0,0.02151817703314481
2024-08-09T00:00:00Z,105071.666185531,105071.666185531,0.0,0.02151817703314481
2024-08-10T00:00:00Z,105071.666185531,105071.666185531,0.0,0.02151817703314481
2024-08-11T00:00:00Z,105071.666185531,105071.666185531,0.0,0.02151817703314481
2024-08-12T00:00:00Z,105071.666185531,105071.666185531,0.0,0.02151817703314481
2024-08-13T00:00:00Z,105071.666185531,105071.666185531,0.0,0.02151817703314481
2024-08-14T00:00:00Z,105071.666185531,105071.666185531,0.0,0.02151817703314481
2024-08-15T00:00:00Z,105071.666185531,105071.666185531,0.0,0.02151817703314481
2024-08-16T00:00:00Z,105071.666185531,105071.666185531,0.0,0.02151817703314481
2024-08-17T00:00:00Z,105071.666185531,105071.666185531,0.0,0.02151817703314481
2024-08-18T00:00:00Z,105071.666185531,105071.666185531,0.0,0.02151817703314481
2024-08-19T00:00:00Z,105071.666185531,105071.666185531,0.0,0.02151817703314481
2024-08-20T00:00:00Z,105071.666185531,105071.666185531,0.0,0.02151817703314481
2024-08-21T00:00:00Z,105071.666185531,105071.666185531,0.0,0.02151817703314481
2024-08-22T00:00:00Z,105071.666185531,105071.666185531,0.0,0.02151817703314481
2024-08-23T00:00:00Z,105071.666185531,105071.666185531,0.0,0.02151817703314481
2024-08-24T00:00:00Z,105071.666185531,105071.666185531,0.0,0.02151817703314481
2024-08-25T00:00:00Z,105074.42147317079,92632.54352822815,12441.877944942631,0.021492518366346608
2024-08-26T00:00:00Z,105087.86192007652,92632.54352822815,12455.318391848376,0.021367353957450784
2024-08-27T00:00:00Z,104818.18022566904,92632.54352822815,12185.636697440892,0.02387876969438863
2024-08-28T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-08-29T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-08-30T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-08-31T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-09-01T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-09-02T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-09-03T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-09-04T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-09-05T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-09-06T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-09-07T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-09-08T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-09-09T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-09-10T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-09-11T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-09-12T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-09-13T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-09-14T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-09-15T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-09-16T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-09-17T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-09-18T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-09-19T00:00:00Z,103991.46454675477,103991.46454675477,0.0,0.031577574652434645
2024-09-20T00:00:00Z,104235.7040798342,90294.40588788722,13941.298191946984,0.02930308951058722
2024-09-21T00:00:00Z,104292.19975212168,90294.40588788722,13997.793864234462,0.028776972523806232
2024-09-22T00:00:00Z,104322.76189549945,90294.40588788722,14028.356007612243,0.028492362001753112
