timestamp,equity,cash,market_value,drawdown
2020-02-23T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-02-24T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-02-25T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-02-26T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-02-27T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-02-28T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-02-29T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-01T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-02T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-03T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-04T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-05T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-06T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-07T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-08T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-09T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-10T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-11T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-12T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-13T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-14T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-15T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-16T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-17T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-18T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-19T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-20T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-21T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-22T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-23T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-24T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-25T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-26T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-27T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-28T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-29T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-30T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-03-31T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-01T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-02T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-03T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-04T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-05T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-06T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-07T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-08T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-09T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-10T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-11T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-12T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-13T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-14T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-15T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-16T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-17T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-18T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-19T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-20T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-21T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-22T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-23T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-24T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-25T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-26T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-27T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-28T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-29T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-04-30T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-05-01T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-05-02T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-05-03T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-05-04T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-05-05T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-05-06T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-05-07T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-05-08T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-05-09T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-05-10T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-05-11T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-05-12T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-05-13T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-05-14T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-05-15T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-05-16T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-05-17T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-05-18T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-05-19T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-05-20T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-05-21T00:00:00Z,98985.23703369519,90655.59569406197,8329.641339633226,0.029193681016729964
2020-05-22T00:00:00Z,98289.57435810793,90655.59569406197,7633.97866404597,0.03601645319548449
2020-05-23T00:00:00Z,98822.19796064221,90655.59569406197,8166.602266580243,0.030792700901959163
2020-05-24T00:00:00Z,98729.17926217981,90655.59569406197,8073.583568117849,0.0317049898751134
2020-05-25T00:00:00Z,98167.40491792269,90655.59569406197,7511.809223860715,0.037214640602745125
2020-05-26T00:00:00Z,98542.8488929764,90655.59569406197,7887.25319891444,0.03353244117251828
2020-05-27T00:00:00Z,98479.71336693343,90655.59569406197,7824.117672871461,0.034151648333824405
2020-05-28T00:00:00Z,98711.89389774113,90655.59569406197,8056.298203679168,0.031874517589809734
2020-05-29T00:00:00Z,100176.46231857108,90655.59569406197,9520.86662450911,0.01751063545816347
2020-05-30T00:00:00Z,100135.0067411461,90655.59569406197,9479.411047084139,0.017917214638325112
2020-05-31T00:00:00Z,101915.10630605163,90655.59569406197,11259.510611989665,0.0004587333756961475
2020-06-01T00:00:00Z,101500.11107338397,90655.59569406197,10844.515379322009,0.0045288352039571786
2020-06-02T00:00:00Z,102506.76382272819,90655.59569406197,11851.168128666213,0.0
2020-06-03T00:00:00Z,102192.11159548846,90655.59569406197,11536.515901426495,0.0030695752700170705
2020-06-04T00:00:00Z,103174.74061798569,90655.59569406197,12519.144923923719,0.0
2020-06-05T00:00:00Z,103659.17028068668,90655.59569406197,13003.574586624722,0.0
2020-06-06T00:00:00Z,103140.31637524764,90655.59569406197,12484.720681185667,0.005005383547197008
2020-06-07T00:00:00Z,103278.8922630357,90655.59569406197,12623.296568973738,0.0036685419786910626
2020-06-08T00:00:00Z,103334.1175375559,90655.59569406197,12678.52184349393,0.0031357837637578305
2020-06-09T00:00:00Z,103326.50025831173,90655.59569406197,12670.904564249768,0.0032092676554727542
2020-06-10T00:00:00Z,102800.02907362851,90655.59569406197,12144.43337956655,0.008288135094384827
2020-06-11T00:00:00Z,102898.02830082747,90655.59569406197,12242.432606765511,0.007342736564437109
2020-06-12T00:00:00Z,101679.41010790046,90655.59569406197,11023.814413838498,0.019098746087060667
2020-06-13T00:00:00Z,102296.11675439916,90655.59569406197,11640.521060337202,0.013149377161679618
2020-06-14T00:00:00Z,102249.387675959,90655.59569406197,11593.791981897039,0.013600172574315311
2020-06-15T00:00:00Z,101857.9767117204,90655.59569406197,11202.38101765843,0.017376114087051198
2020-06-16T00:00:00Z,102102.75505050884,90655.59569406197,11447.159356446873,0.015014737489827488
2020-06-17T00:00:00Z,102261.5460255218,90655.59569406197,11605.950331459839,0.013482880977924196
2020-06-18T00:00:00Z,102880.01050569225,90655.59569406197,12224.414811630275,0.007516554231378056
2020-06-19T00:00:00Z,102657.79103235767,90655.59569406197,12002.195338295707,0.009660305456984628
2020-06-20T00:00:00Z,102625.75215804679,102625.75215804679,0.0,0.00996938447260981
2020-06-21T00:00:00Z,102625.75215804679,102625.75215804679,0.0,0.00996938447260981
2020-06-22T00:00:00Z,102625.75215804679,102625.75215804679,0.0,0.00996938447260981
2020-06-23T00:00:00Z,102625.75215804679,102625.75215804679,0.0,0.00996938447260981
2020-06-24T00:00:00Z,102625.75215804679,102625.75215804679,0.0,0.00996938447260981
2020-06-25T00:00:00Z,102625.75215804679,102625.75215804679,0.0,0.00996938447260981
2020-06-26T00:00:00Z,102625.75215804679,102625.75215804679,0.0,0.00996938447260981
2020-06-27T00:00:00Z,102625.75215804679,102625.75215804679,0.0,0.00996938447260981
2020-06-28T00:00:00Z,102625.75215804679,102625.75215804679,0.0,0.00996938447260981
2020-06-29T00:00:00Z,102625.75215804679,102625.75215804679,0.0,0.00996938447260981
2020-06-30T00:00:00Z,102625.75215804679,102625.75215804679,0.0,0.00996938447260981
2020-07-01T00:00:00Z,102625.75215804679,102625.75215804679,0.0,0.00996938447260981
2020-07-02T00:00:00Z,102625.75215804679,102625.75215804679,0.0,0.00996938447260981
2020-07-03T00:00:00Z,102232.64032798883,92873.43984980074,9359.200478188102,0.01376173423764741
2020-07-04T00:00:00Z,102598.65495685213,92873.43984980074,9725.21510705139,0.010230791168431168
2020-07-05T00:00:00Z,102942.6180853795,92873.43984980074,10069.17823557876,0.006912578919616264
2020-07-06T00:00:00Z,102757.14382228014,92873.43984980074,9883.703972479398,0.008701849107648183
2020-07-07T00:00:00Z,103474.77415512984,92873.43984980074,10601.334305329097,0.001778869395322555
2020-07-08T00:00:00Z,104726.57439337698,92873.43984980074,11853.134543576249,0.0
2020-07-09T00:00:00Z,105960.65287792952,92873.43984980074,13087.213028128781,0.0
2020-07-10T00:00:00Z,105359.82501261253,92873.43984980074,12486.385162811797,0.005670292216953013
2020-07-11T00:00:00Z,104795.44757250835,92873.43984980074,11922.007722707607,0.010996584805527107
2020-07-12T00:00:00Z,105477.53370618646,92873.43984980074,12604.093856385713,0.00455942048884536
2020-07-13T00:00:00Z,105637.53294834979,92873.43984980074,12764.093098549058,0.003049433169800989
2020-07-14T00:00:00Z,105390.23393088399,92873.43984980074,12516.794081083244,0.005383309101565034
2020-07-15T00:00:00Z,106218.92729967211,92873.43984980074,13345.487449871376,0.0
2020-07-16T00:00:00Z,106021.47071447241,92873.43984980074,13148.030864671677,0.001858958569997841
2020-07-17T00:00:00Z,105557.18090602988,92873.43984980074,12683.74105622914,0.006230023315668251
2020-07-18T00:00:00Z,105182.7081674487,92873.43984980074,12309.268317647966,0.009755503642961499
2020-07-19T00:00:00Z,105228.42223663823,92873.43984980074,12354.982386837495,0.00932512771701601
2020-07-20T00:00:00Z,105351.56828645935,92873.43984980074,12478.128436658622,0.008165767017828233
2020-07-21T00:00:00Z,104732.71659210068,92873.43984980074,11859.276742299951,0.01399195741619976
2020-07-22T00:00:00Z,105283.70202515155,92873.43984980074,12410.262175350821,0.008804695154584275
2020-07-23T00:00:00Z,105343.00948495911,92873.43984980074,12469.569635158381,0.00824634400836869
2020-07-24T00:00:00Z,105325.92001801165,105325.92001801165,0.0,0.008407233102072786
2020-07-25T00:00:00Z,105325.92001801165,105325.92001801165,0.0,0.008407233102072786
2020-07-26T00:00:00Z,105325.92001801165,105325.92001801165,0.0,0.008407233102072786
2020-07-27T00:00:00Z,105593.37433772499,96741.6772346634,8851.697103061597,0.005889279602516292
2020-07-28T00:00:00Z,105008.39365403965,96741.6772346634,8266.716419376255,0.01139659076218326
2020-07-29T00:00:00Z,105631.98712106966,96741.6772346634,8890.309886406261,0.00552575885977965
2020-07-30T00:00:00Z,105081.02388175287,96741.6772346634,8339.346647089484,0.01071281217808675
2020-07-31T00:00:00Z,105129.24510113848,96741.6772346634,8387.567866475094,0.01025883264156248
2020-08-01T00:00:00Z,105028.20732339117,96741.6772346634,8286.530088727768,0.011210054615987659
2020-08-02T00:00:00Z,105366.23329690614,96741.6772346634,8624.556062242742,0.008027703013421462
2020-08-03T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-04T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-05T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-06T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-07T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-08T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-09T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-10T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-11T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-12T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-13T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-14T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-15T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-16T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-17T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-18T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-19T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-20T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-21T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-22T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-23T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-24T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-25T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-26T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-27T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-28T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-29T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-30T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-08-31T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-01T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-02T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-03T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-04T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-05T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-06T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-07T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-08T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-09T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-10T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-11T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-12T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-13T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-14T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-15T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-16T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-17T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-18T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-19T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-20T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-21T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-22T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-23T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-24T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-25T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-26T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-27T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-28T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-29T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-09-30T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-01T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-02T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-03T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-04T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-05T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-06T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-07T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-08T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-09T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-10T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-11T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-12T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-13T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-14T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-15T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-16T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-17T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-18T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-19T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-20T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-21T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-22T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-23T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-24T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-25T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-26T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-27T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-28T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-29T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-30T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-10-31T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-01T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-02T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-03T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-04T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-05T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-06T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-07T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-08T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-09T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-10T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-11T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-12T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-13T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-14T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-15T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-16T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-17T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-18T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-19T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-20T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-21T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-22T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-23T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-24T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-25T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-26T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-27T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-28T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
2020-11-29T00:00:00Z,104252.80530004518,104252.80530004518,0.0,0.018510090900089562
