timestamp,equity,cash,market_value,drawdown
2023-12-11T00:00:00Z,103296.91201421514,86538.35572244678,16758.556291768353,0.0
2023-12-12T00:00:00Z,102049.63875791272,86538.35572244678,15511.28303546594,0.012074642232584606
2023-12-13T00:00:00Z,102830.69535217244,86538.35572244678,16292.339629725655,0.004513364949172376
2023-12-14T00:00:00Z,105333.63759630304,86538.35572244678,18795.281873856267,0.0
2023-12-15T00:00:00Z,104664.99364898256,86538.35572244678,18126.637926535783,0.006347867239552626
2023-12-16T00:00:00Z,103452.51478339944,86538.35572244678,16914.159060952654,0.01785870929581972
2023-12-17T00:00:00Z,103664.6056120106,86538.35572244678,17126.249889563813,0.015845194587213514
2023-12-18T00:00:00Z,102893.69151221156,86538.35572244678,16355.335789764782,0.023163978191304006
2023-12-19T00:00:00Z,103514.07409005663,86538.35572244678,16975.71836760985,0.01727428718658697
2023-12-20T00:00:00Z,102771.41810676889,86538.35572244678,16233.062384322111,0.024324798307583374
2023-12-21T00:00:00Z,103147.87369283455,86538.35572244678,16609.51797038777,0.020750863193821887
2023-12-22T00:00:00Z,104437.91446744617,86538.35572244678,17899.558744999395,0.008503676026928652
2023-12-23T00:00:00Z,104079.51815623968,86538.35572244678,17541.16243379289,0.011906162823976992
2023-12-24T00:00:00Z,103798.51471248732,86538.35572244678,17260.15899004054,0.014573909330836637
2023-12-25T00:00:00Z,103217.3216062945,86538.35572244678,16678.96588384772,0.02009154946418391
2023-12-26T00:00:00Z,104125.38477007854,86538.35572244678,17587.029047631757,0.01147072154533577
2023-12-27T00:00:00Z,103686.24293352672,86538.35572244678,17147.887211079935,0.015639777571245114
2023-12-28T00:00:00Z,104381.3982344236,86538.35572244678,17843.042511976815,0.009040220993116696
2023-12-29T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2023-12-30T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2023-12-31T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-01T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-02T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-03T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-04T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-05T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-06T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-07T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-08T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-09T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-10T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-11T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-12T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-13T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-14T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-15T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-16T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-17T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-18T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-19T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-20T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-21T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-22T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-23T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-24T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-25T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-26T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-27T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-28T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-29T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-30T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-01-31T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-02-01T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-02-02T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-02-03T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-02-04T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-02-05T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-02-06T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-02-07T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-02-08T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-02-09T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-02-10T00:00:00Z,104356.58365528668,104356.58365528668,0.0,0.00927580176012695
2024-02-11T00:00:00Z,104576.16889705836,92405.1486432416,12171.020253816769,0.007191137765010271
2024-02-12T00:00:00Z,104352.35676468354,92405.1486432416,11947.208121441945,0.009315930352470246
2024-02-13T00:00:00Z,104743.36609137387,92405.1486432416,12338.217448132265,0.005603827214165154
2024-02-14T00:00:00Z,104427.1740892974,92405.1486432416,12022.025446055808,0.008605641347730822
2024-02-15T00:00:00Z,105131.9704966891,92405.1486432416,12726.8218534475,0.0019145555419517928
2024-02-16T00:00:00Z,105832.37626780884,92405.1486432416,13427.227624567247,0.0
2024-02-17T00:00:00Z,105613.92556565555,92405.1486432416,13208.776922413943,0.0020641197888300483
2024-02-18T00:00:00Z,105851.37294032212,92405.1486432416,13446.22429708053,0.0
2024-02-19T00:00:00Z,106068.76459453044,92405.1486432416,13663.61595128884,0.0
2024-02-20T00:00:00Z,106325.18657821145,92405.1486432416,13920.037934969852,0.0
2024-02-21T00:00:00Z,106129.17445439265,92405.1486432416,13724.025811151052,0.0018435154465928569
2024-02-22T00:00:00Z,105615.95540755011,92405.1486432416,13210.806764308512,0.006670396671626234
2024-02-23T00:00:00Z,105331.11563734517,92405.1486432416,12925.966994103566,0.009349345840414348
2024-02-24T00:00:00Z,105258.83561509951,92405.1486432416,12853.686971857913,0.010029147349085945
2024-02-25T00:00:00Z,105568.0114245404,92405.1486432416,13162.8627812988,0.00712131507160895
2024-02-26T00:00:00Z,105455.13456440342,92405.1486432416,13049.985921161817,0.00818293427745864
2024-02-27T00:00:00Z,106067.17602261296,92405.1486432416,13662.027379371355,0.0024266174732616402
2024-02-28T00:00:00Z,106171.2936737049,92405.1486432416,13766.145030463307,0.001447379585770522
2024-02-29T00:00:00Z,106279.27243709631,92405.1486432416,13874.123793854711,0.00043182751512372853
2024-03-01T00:00:00Z,106852.2173753366,92405.1486432416,14447.068732094987,0.0
2024-03-02T00:00:00Z,108278.578449249,92405.1486432416,15873.4298060074,0.0
2024-03-03T00:00:00Z,108767.9909808281,92405.1486432416,16362.84233758649,0.0
2024-03-04T00:00:00Z,108467.86120591733,92405.1486432416,16062.712562675733,0.002759357529768696
2024-03-05T00:00:00Z,109396.09466620332,92405.1486432416,16990.94602296173,0.0
2024-03-06T00:00:00Z,107679.59858236101,92405.1486432416,15274.449939119419,0.01569065229503669
2024-03-07T00:00:00Z,108621.73204692503,92405.1486432416,16216.583403683424,0.007078521602083554
2024-03-08T00:00:00Z,108790.25305117176,92405.1486432416,16385.10440793016,0.0055380552375306
2024-03-09T00:00:00Z,108348.87275659779,92405.1486432416,15943.724113356193,0.0095727540622075
2024-03-10T00:00:00Z,108767.549710851,92405.1486432416,16362.40106760941,0.00574558860871752
2024-03-11T00:00:00Z,108213.93239760683,92405.1486432416,15808.783754365222,0.010806256587162368
2024-03-12T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-03-13T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-03-14T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-03-15T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-03-16T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-03-17T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-03-18T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-03-19T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-03-20T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-03-21T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-03-22T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-03-23T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-03-24T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-03-25T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-03-26T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-03-27T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-03-28T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-03-29T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-03-30T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-03-31T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-01T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-02T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-03T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-04T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-05T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-06T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-07T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-08T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-09T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-10T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-11T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-12T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-13T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-14T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-15T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-16T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-17T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-18T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-19T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-20T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-21T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-22T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-23T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-24T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-25T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-26T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-27T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-28T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-29T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-04-30T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-01T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-02T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-03T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-04T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-05T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-06T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-07T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-08T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-09T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-10T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-11T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-12T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-13T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-14T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-15T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-16T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-17T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-18T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-19T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-20T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-21T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-22T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-23T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-24T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-25T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-26T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-27T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-28T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-29T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-30T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-05-31T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-01T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-02T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-03T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-04T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-05T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-06T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-07T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-08T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-09T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-10T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-11T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-12T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-13T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-14T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-15T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-16T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-17T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-18T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-19T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-20T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-21T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-22T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-23T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-24T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-25T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-26T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-27T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-28T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-29T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-06-30T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-01T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-02T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-03T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-04T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-05T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-06T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-07T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-08T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-09T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-10T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-11T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-12T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-13T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-14T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-15T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-16T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-17T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-18T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-19T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-20T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-21T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-22T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-23T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-24T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-25T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-26T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-27T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-28T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-29T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-30T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-07-31T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-01T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-02T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-03T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-04T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-05T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-06T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-07T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-08T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-09T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-10T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-11T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-12T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-13T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-14T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-15T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-16T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-17T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-18T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-19T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-20T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-21T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-22T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-23T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-24T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-25T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-26T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-27T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-28T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-29T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-30T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-08-31T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-01T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-02T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-03T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-04T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-05T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-06T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-07T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-08T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-09T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-10T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-11T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-12T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-13T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-14T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-15T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-16T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-17T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-18T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-19T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-20T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-21T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-22T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-23T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-24T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-25T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-26T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-27T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-28T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-29T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-09-30T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-10-01T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-10-02T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-10-03T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-10-04T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-10-05T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-10-06T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-10-07T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-10-08T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-10-09T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-10-10T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-10-11T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-10-12T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-10-13T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-10-14T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-10-15T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-10-16T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-10-17T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-10-18T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
2024-10-19T00:00:00Z,108191.63707290395,108191.63707290395,0.0,0.011010060249175231
