timestamp,equity,cash,market_value,drawdown
2023-11-21T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-11-22T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-11-23T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-11-24T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-11-25T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-11-26T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-11-27T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-11-28T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-11-29T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-11-30T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-12-01T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-12-02T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-12-03T00:00:00Z,102703.76945852605,84174.26675922312,18529.502699302928,0.004141704172931725
2023-12-04T00:00:00Z,102947.7579170029,84174.26675922312,18773.491157779794,0.0017758910022831283
2023-12-05T00:00:00Z,103892.995975772,84174.26675922312,19718.729216548887,0.0
2023-12-06T00:00:00Z,104872.754057059,84174.26675922312,20698.487297835884,0.0
2023-12-07T00:00:00Z,104728.1926566371,84174.26675922312,20553.92589741398,0.0013784457338009537
2023-12-08T00:00:00Z,104500.07871191675,84174.26675922312,20325.811952693643,0.003553595483336796
2023-12-09T00:00:00Z,104918.17019552813,84174.26675922312,20743.903436305016,0.0
2023-12-10T00:00:00Z,104704.3808860023,84174.26675922312,20530.11412677918,0.0020376766877215845
2023-12-11T00:00:00Z,104737.8676561455,84174.26675922312,20563.6008969224,0.0017185063278039288
2023-12-12T00:00:00Z,103547.88968262705,84174.26675922312,19373.62292340394,0.013060469033603923
2023-12-13T00:00:00Z,103660.46722545073,84174.26675922312,19486.200466227623,0.011987465733852518
2023-12-14T00:00:00Z,104307.98770225931,84174.26675922312,20133.7209430362,0.005815794272161499
2023-12-15T00:00:00Z,104380.36233450435,84174.26675922312,20206.095575281222,0.00512597446201658
2023-12-16T00:00:00Z,103871.01587980142,84174.26675922312,19696.749120578308,0.009980676500316504
2023-12-17T00:00:00Z,104029.00956109424,84174.26675922312,19854.74280187112,0.008474801197703241
2023-12-18T00:00:00Z,103605.89271366053,84174.26675922312,19431.62595443742,0.012507628368108249
2023-12-19T00:00:00Z,104207.99705199999,84174.26675922312,20033.73029277687,0.00676882890927895
2023-12-20T00:00:00Z,104026.14463405534,84174.26675922312,19851.877874832222,0.008502107497780343
2023-12-21T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2023-12-22T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2023-12-23T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2023-12-24T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2023-12-25T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2023-12-26T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2023-12-27T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2023-12-28T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2023-12-29T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2023-12-30T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2023-12-31T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2024-01-01T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2024-01-02T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2024-01-03T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2024-01-04T00:00:00Z,102917.11638568233,102917.11638568233,0.0,0.019072519146269815
2024-01-05T00:00:00Z,102917.11638568233,102917.11638568233,0.0,0.019072519146269815
2024-01-06T00:00:00Z,102917.11638568233,102917.11638568233,0.0,0.019072519146269815
2024-01-07T00:00:00Z,102917.11638568233,102917.11638568233,0.0,0.019072519146269815
2024-01-08T00:00:00Z,102917.11638568233,102917.11638568233,0.0,0.019072519146269815
2024-01-09T00:00:00Z,102917.11638568233,102917.11638568233,0.0,0.019072519146269815
2024-01-10T00:00:00Z,102680.17818206914,90577.54238109171,12102.635800977427,0.02133083344179768
2024-01-11T00:00:00Z,102818.74355744029,90577.54238109171,12241.201176348573,0.020010133937479996
2024-01-12T00:00:00Z,102738.77978873652,90577.54238109171,12161.237407644807,0.02077228760976339
2024-01-13T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-14T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-15T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-16T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-17T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-18T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-19T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-20T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-21T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-22T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-23T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-24T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-25T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-26T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-27T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-28T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-29T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-30T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-31T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-01T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-02T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-03T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-04T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-05T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-06T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-07T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-08T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-09T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-10T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-11T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-12T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-13T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-14T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-15T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-16T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-17T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-18T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-19T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-20T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-21T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-22T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-23T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-24T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-25T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-26T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-27T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-28T00:00:00Z,102623.77389722016,85013.89984501517,17609.874052204992,0.021868436077679153
2024-02-29T00:00:00Z,104290.49911273847,85013.89984501517,19276.599267723304,0.005982482172724866
2024-03-01T00:00:00Z,103893.26278198682,85013.89984501517,18879.36293697166,0.009768635991566257
2024-03-02T00:00:00Z,104275.6780137287,85013.89984501517,19261.778168713525,0.006123745587652436
2024-03-03T00:00:00Z,104152.2614871827,85013.89984501517,19138.361642167525,0.007300057815705987
2024-03-04T00:00:00Z,104499.35309961793,85013.89984501517,19485.453254602755,0.003991845217369699
2024-03-05T00:00:00Z,106087.18684019877,85013.89984501517,21073.286995183607,0.0
2024-03-06T00:00:00Z,104687.08702040845,85013.89984501517,19673.187175393272,0.013197633583208522
2024-03-07T00:00:00Z,105415.79105505584,85013.89984501517,20401.891210040678,0.006328717021729177
2024-03-08T00:00:00Z,105646.16651278907,85013.89984501517,20632.266667773907,0.0041571497986275935
2024-03-09T00:00:00Z,106048.77549193177,85013.89984501517,21034.8756469166,0.0003620733984101873
2024-03-10T00:00:00Z,106107.10269199316,85013.89984501517,21093.202846977994,0.0
2024-03-11T00:00:00Z,106304.9952410633,85013.89984501517,21291.095396048127,0.0
2024-03-12T00:00:00Z,107271.94844229288,85013.89984501517,22258.04859727771,0.0
2024-03-13T00:00:00Z,107075.72326686134,85013.89984501517,22061.823421846177,0.0018292310178098078
2024-03-14T00:00:00Z,107578.43641889925,85013.89984501517,22564.536573884074,0.0
2024-03-15T00:00:00Z,107056.54847001744,85013.89984501517,22042.64862500227,0.004851231959252765
2024-03-16T00:00:00Z,106471.17681371044,85013.89984501517,21457.276968695267,0.010292579461531273
2024-03-17T00:00:00Z,105179.30189398109,85013.89984501517,20165.40204896591,0.022301258549400932
2024-03-18T00:00:00Z,106132.66908778503,85013.89984501517,21118.769242769864,0.013439192641586143
2024-03-19T00:00:00Z,105891.85710616574,85013.89984501517,20877.957261150576,0.015677670812821086
2024-03-20T00:00:00Z,104136.76108780163,85013.89984501517,19122.861242786465,0.03199224162076584
2024-03-21T00:00:00Z,105961.3927623533,85013.89984501517,20947.49291733812,0.015031299118806237
2024-03-22T00:00:00Z,105239.79050431473,85013.89984501517,20225.890659299566,0.021738984060691035
2024-03-23T00:00:00Z,104710.52288321765,85013.89984501517,19696.623038202484,0.026658814081608695
2024-03-24T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-03-25T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-03-26T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-03-27T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-03-28T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-03-29T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-03-30T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-03-31T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-01T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-02T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-03T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-04T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-05T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-06T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-07T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-08T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-09T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-10T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-11T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-12T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-13T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-14T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-15T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-16T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-17T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-18T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-19T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-20T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-21T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-22T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-23T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-24T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-25T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-26T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-27T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-28T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-29T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-04-30T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-05-01T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-05-02T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-05-03T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-05-04T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-05-05T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-05-06T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-05-07T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-05-08T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-05-09T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-05-10T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-05-11T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-05-12T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-05-13T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-05-14T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-05-15T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-05-16T00:00:00Z,104682.19020554709,104682.19020554709,0.0,0.026922181710045314
2024-05-17T00:00:00Z,104466.6589548079,91355.77063071741,13110.88832409049,0.028925661755989866
2024-05-18T00:00:00Z,104824.66876294851,91355.77063071741,13468.898132231105,0.025597766128779315
2024-05-19T00:00:00Z,104803.54670679291,91355.77063071741,13447.776076075508,0.02579410711363384
2024-05-20T00:00:00Z,104674.00077531912,91355.77063071741,13318.2301446017,0.026998306912275248
2024-05-21T00:00:00Z,105705.34395114487,91355.77063071741,14349.573320427451,0.01741141189727608
2024-05-22T00:00:00Z,105452.86403536679,91355.77063071741,14097.093404649384,0.01975834985420036
2024-05-23T00:00:00Z,105256.5354277702,91355.77063071741,13900.764797052796,0.021583330901815745
2024-05-24T00:00:00Z,105015.99319168426,91355.77063071741,13660.222560966853,0.023819301641800208
2024-05-25T00:00:00Z,105135.55086254024,91355.77063071741,13779.780231822837,0.022707948150934836
2024-05-26T00:00:00Z,105281.97836125545,91355.77063071741,13926.207730538034,0.021346825015206888
2024-05-27T00:00:00Z,105122.9901726285,91355.77063071741,13767.219541911089,0.022824706586266907
2024-05-28T00:00:00Z,105309.08935436096,91355.77063071741,13953.31872364355,0.021094813608386068
2024-05-29T00:00:00Z,105103.21462243143,91355.77063071741,13747.443991714033,0.023008531066853924
2024-05-30T00:00:00Z,104952.265275348,91355.77063071741,13596.494644630606,0.02441168723930141
2024-05-31T00:00:00Z,105092.74403132101,91355.77063071741,13736.973400603598,0.02310586089854671
2024-06-01T00:00:00Z,104928.63108121007,91355.77063071741,13572.86045049266,0.024631379911222266
2024-06-02T00:00:00Z,104973.90985620394,91355.77063071741,13618.139225486531,0.024210489103536962
2024-06-03T00:00:00Z,104975.25636216247,91355.77063071741,13619.48573144507,0.02419797259926946
2024-06-04T00:00:00Z,105184.32653360555,91355.77063071741,13828.555902888136,0.022254551794853052
2024-06-05T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-06T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-07T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-08T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-09T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-10T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-11T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-12T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-13T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-14T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-15T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-16T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-17T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-18T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-19T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-20T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-21T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-22T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-23T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-24T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-25T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-26T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-27T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-28T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-29T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-06-30T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-07-01T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-07-02T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-07-03T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-07-04T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-07-05T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-07-06T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-07-07T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-07-08T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-07-09T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-07-10T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-07-11T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-07-12T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-07-13T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-07-14T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-07-15T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-07-16T00:00:00Z,105163.61068099742,105163.61068099742,0.0,0.022447116897095918
2024-07-17T00:00:00Z,105207.76697221144,92815.8234396293,12391.943532582138,0.02203666018584496
2024-07-18T00:00:00Z,105023.79837228131,92815.8234396293,12207.974932652016,0.023746748248602952
2024-07-19T00:00:00Z,105005.73870232856,92815.8234396293,12189.91526269926,0.02391462269030268
2024-07-20T00:00:00Z,105513.48594204457,92815.8234396293,12697.662502415275,0.019194836303568993
2024-07-21T00:00:00Z,105602.83177757033,92815.8234396293,12787.008337941035,0.018364318232290677
2024-07-22T00:00:00Z,105802.59306356673,92815.8234396293,12986.76962393744,0.016507428574417705
2024-07-23T00:00:00Z,105681.79520790174,92815.8234396293,12865.971768272439,0.017630310256715225
2024-07-24T00:00:00Z,105376.78109860473,92815.8234396293,12560.957658975434,0.020465582077448165
2024-07-25T00:00:00Z,105272.06168327741,92815.8234396293,12456.238243648118,0.021439005923464566
2024-07-26T00:00:00Z,105350.14880050985,92815.8234396293,12534.325360880548,0.020713143754131882
2024-07-27T00:00:00Z,105753.30997689186,92815.8234396293,12937.48653726257,0.01696554163420384
2024-07-28T00:00:00Z,105753.95768657372,92815.8234396293,12938.134246944419,0.016959520820893872
2024-07-29T00:00:00Z,105817.0522296998,92815.8234396293,13001.2287900705,0.01637302277141123
2024-07-30T00:00:00Z,105538.09890995488,92815.8234396293,12722.275470325572,0.018966045397792456
2024-07-31T00:00:00Z,105425.16882189587,92815.8234396293,12609.34538226657,0.020015791906649153
2024-08-01T00:00:00Z,105128.68924017147,92815.8234396293,12312.865800542175,0.022771730657886815
2024-08-02T00:00:00Z,105265.24168133324,92815.8234396293,12449.418241703936,0.021502401545962887
2024-08-03T00:00:00Z,104530.56744955265,92815.8234396293,11714.744009923343,0.02833159758409683
2024-08-04T00:00:00Z,104513.00119090977,104513.00119090977,0.0,0.02849488549966459
2024-08-05T00:00:00Z,104513.00119090977,104513.00119090977,0.0,0.02849488549966459
2024-08-06T00:00:00Z,104513.00119090977,104513.00119090977,0.0,0.02849488549966459
2024-08-07T00:00:00Z,104513.00119090977,104513.00119090977,0.0,0.02849488549966459
2024-08-08T00:00:00Z,104513.00119090977,104513.00119090977,0.0,0.02849488549966459
2024-08-09T00:00:00Z,104513.00119090977,104513.00119090977,0.0,0.02849488549966459
2024-08-10T00:00:00Z,104513.00119090977,104513.00119090977,0.0,0.02849488549966459
2024-08-11T00:00:00Z,104513.00119090977,104513.00119090977,0.0,0.02849488549966459
2024-08-12T00:00:00Z,104513.00119090977,104513.00119090977,0.0,0.02849488549966459
2024-08-13T00:00:00Z,104513.00119090977,104513.00119090977,0.0,0.02849488549966459
2024-08-14T00:00:00Z,104513.00119090977,104513.00119090977,0.0,0.02849488549966459
2024-08-15T00:00:00Z,104513.00119090977,104513.00119090977,0.0,0.02849488549966459
2024-08-16T00:00:00Z,104513.00119090977,104513.00119090977,0.0,0.02849488549966459
2024-08-17T00:00:00Z,104513.00119090977,104513.00119090977,0.0,0.02849488549966459
2024-08-18T00:00:00Z,104513.00119090977,104513.00119090977,0.0,0.02849488549966459
2024-08-19T00:00:00Z,104513.00119090977,104513.00119090977,0.0,0.02849488549966459
2024-08-20T00:00:00Z,104513.00119090977,104513.00119090977,0.0,0.02849488549966459
2024-08-21T00:00:00Z,104513.00119090977,104513.00119090977,0.0,0.02849488549966459
2024-08-22T00:00:00Z,104513.00119090977,104513.00119090977,0.0,0.02849488549966459
2024-08-23T00:00:00Z,104513.00119090977,104513.00119090977,0.0,0.02849488549966459
2024-08-24T00:00:00Z,104513.00119090977,104513.00119090977,0.0,0.02849488549966459
2024-08-25T00:00:00Z,104515.74182871284,92140.0172239382,12375.724604774638,0.028469409782650074
2024-08-26T00:00:00Z,104529.11081289727,92140.0172239382,12389.093588959071,0.02834513781301134
2024-08-27T00:00:00Z,104260.86301335246,92140.0172239382,12120.84578941426,0.03083864681420452
2024-08-28T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-08-29T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-08-30T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-08-31T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-09-01T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-09-02T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-09-03T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-09-04T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-09-05T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-09-06T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-09-07T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-09-08T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-09-09T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-09-10T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-09-11T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-09-12T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-09-13T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-09-14T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-09-15T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-09-16T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-09-17T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-09-18T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-09-19T00:00:00Z,103438.54297340613,103438.54297340613,0.0,0.038482558245899766
2024-09-20T00:00:00Z,103681.48388733936,89814.31143796568,13867.172449373678,0.03622429049243251
2024-09-21T00:00:00Z,103737.67917270426,89814.31143796568,13923.36773473859,0.03570192479131673
2024-09-22T00:00:00Z,103768.07881747243,89814.31143796568,13953.76737950675,0.03541934358099129
2024-09-23T00:00:00Z,103819.27358156025,89814.31143796568,14004.962143594577,0.034943460441284054
2024-09-24T00:00:00Z,103765.41334137319,89814.31143796568,13951.101903407513,0.03544412062914302
2024-09-25T00:00:00Z,103972.10889706858,89814.31143796568,14157.797459102905,0.03352277316792374
