timestamp,equity,cash,market_value,drawdown
2020-11-11T00:00:00Z,112662.09330527118,80706.27725570372,31955.81604956745,0.035858860118871745
2020-11-12T00:00:00Z,113148.86256716719,80706.27725570372,32442.585311463466,0.03169317974444575
2020-11-13T00:00:00Z,112923.46937950209,80706.27725570372,32217.19212379836,0.033622052522337825
2020-11-14T00:00:00Z,113690.97673627545,80706.27725570372,32984.699480571726,0.027053867997117394
2020-11-15T00:00:00Z,112775.93629689048,80706.27725570372,32069.659041186747,0.034884613071908946
2020-11-16T00:00:00Z,111791.58542354658,80706.27725570372,31085.308167842864,0.04330850388758192
2020-11-17T00:00:00Z,112732.20909424566,80706.27725570372,32025.93183854194,0.03525882230027428
2020-11-18T00:00:00Z,114354.04109041364,80706.27725570372,33647.76383470991,0.02137948716983141
2020-11-19T00:00:00Z,113789.033546499,80706.27725570372,33082.75629079528,0.026214716140371064
2020-11-20T00:00:00Z,113425.43204125215,80706.27725570372,32719.154785548417,0.029326349871348415
2020-11-21T00:00:00Z,116649.28520209604,80706.27725570372,35943.00794639232,0.0017372170040649828
2020-11-22T00:00:00Z,120390.58783959429,80706.27725570372,39684.31058389056,0.0
2020-11-23T00:00:00Z,122445.83128627976,80706.27725570372,41739.55403057604,0.0
2020-11-24T00:00:00Z,125503.46693531022,80706.27725570372,44797.1896796065,0.0
2020-11-25T00:00:00Z,127151.53283973582,80706.27725570372,46445.25558403211,0.0
2020-11-26T00:00:00Z,124217.30402952836,80706.27725570372,43511.02677382463,0.023076629472535137
2020-11-27T00:00:00Z,119940.56460732891,80706.27725570372,39234.28735162518,0.05671161071644928
2020-11-28T00:00:00Z,120298.54722141044,80706.27725570372,39592.26996570672,0.0538962092337732
2020-11-29T00:00:00Z,124311.33874862664,80706.27725570372,43605.06149292293,0.022337081021972533
2020-11-30T00:00:00Z,126001.32785986511,80706.27725570372,45295.050604161384,0.00904593876442257
2020-12-01T00:00:00Z,128311.01731193742,80706.27725570372,47604.7400562337,0.0
2020-12-02T00:00:00Z,124791.2115733322,80706.27725570372,44084.934317628475,0.02743182785347427
2020-12-03T00:00:00Z,125650.18691820533,80706.27725570372,44943.90966250161,0.020737349367773567
2020-12-04T00:00:00Z,127139.5131263473,80706.27725570372,46433.235870643584,0.009130191702416897
2020-12-05T00:00:00Z,123004.5139976368,80706.27725570372,42298.23674193307,0.041356568013173556
2020-12-06T00:00:00Z,125855.63637096844,80706.27725570372,45149.35911526471,0.019136166109568746
2020-12-07T00:00:00Z,125833.812580684,80706.27725570372,45127.535324980265,0.019306251194557086
2020-12-08T00:00:00Z,124766.71004536856,80706.27725570372,44060.43278966484,0.027622782055825242
2020-12-09T00:00:00Z,121596.7784838531,80706.27725570372,40890.50122814936,0.05232784345993702
2020-12-10T00:00:00Z,123264.43141105262,80706.27725570372,42558.154155348886,0.039330885270872966
2020-12-11T00:00:00Z,121773.97638561347,80706.27725570372,41067.699129909735,0.05094684044497699
2020-12-12T00:00:00Z,120881.898975355,80706.27725570372,40175.62171965127,0.05789930196345857
2020-12-13T00:00:00Z,122476.59382395199,80706.27725570372,41770.316568248265,0.04547094715803978
2020-12-14T00:00:00Z,124742.99135604111,80706.27725570372,44036.714100337376,0.027807635155927983
2020-12-15T00:00:00Z,125258.87202478998,80706.27725570372,44552.59476908625,0.0237870866515489
2020-12-16T00:00:00Z,124657.55868179316,80706.27725570372,43951.28142608944,0.028473460086925535
2020-12-17T00:00:00Z,128552.61176421423,80706.27725570372,47846.3345085105,0.0
2020-12-18T00:00:00Z,128067.768833954,80706.27725570372,47361.49157825028,0.00377155254651309
2020-12-19T00:00:00Z,128703.21106304496,80706.27725570372,47996.93380734124,0.0
2020-12-20T00:00:00Z,128774.68320642112,80706.27725570372,48068.405950717395,0.0
2020-12-21T00:00:00Z,127678.45401479118,80706.27725570372,46972.17675908745,0.008512769469389633
2020-12-22T00:00:00Z,125210.21542530686,80706.27725570372,44503.938169603134,0.02767988002269475
2020-12-23T00:00:00Z,126830.44636727721,80706.27725570372,46124.16911157349,0.015097974157135902
2020-12-24T00:00:00Z,122018.09406335838,80706.27725570372,41311.81680765465,0.05246830335611987
2020-12-25T00:00:00Z,125416.0080599169,80706.27725570372,44709.730804213184,0.02608179700291232
2020-12-26T00:00:00Z,126583.21401989591,80706.27725570372,45876.936764192185,0.017017857330018545
2020-12-27T00:00:00Z,127060.91987747229,80706.27725570372,46354.642621768566,0.013308231760133545
2020-12-28T00:00:00Z,128338.34589986718,80706.27725570372,47632.06864416346,0.003388378023454359
2020-12-29T00:00:00Z,133167.06578961227,80706.27725570372,52460.78853390855,0.0
2020-12-30T00:00:00Z,135260.43358694424,80706.27725570372,54554.156331240534,0.0
2020-12-31T00:00:00Z,135037.33429438306,80706.27725570372,54331.057038679326,0.0016494054221537944
2021-01-01T00:00:00Z,134119.67037821328,80706.27725570372,53413.39312250955,0.008433827827394094
2021-01-02T00:00:00Z,132921.10441297054,80706.27725570372,52214.8271572668,0.017294999815818293
2021-01-03T00:00:00Z,134963.21240336518,80706.27725570372,54256.93514766144,0.002197399311070629
2021-01-04T00:00:00Z,146671.11935535786,80706.27725570372,65964.84209965414,0.0
2021-01-05T00:00:00Z,151819.7256185455,80706.27725570372,71113.44836284178,0.0
2021-01-06T00:00:00Z,158765.49425100585,80706.27725570372,78059.21699530212,0.0
2021-01-07T00:00:00Z,173461.4980495636,80706.27725570372,92755.22079385989,0.0
2021-01-08T00:00:00Z,169159.46268960388,80706.27725570372,88453.18543390016,0.024801096544954878
2021-01-09T00:00:00Z,169583.48901879182,80706.27725570372,88877.21176308811,0.022356598290553892
2021-01-10T00:00:00Z,175563.90429373772,80706.27725570372,94857.62703803398,0.0
2021-01-11T00:00:00Z,170645.69143878896,80706.27725570372,89939.41418308522,0.02801380428815286
2021-01-12T00:00:00Z,160615.95108868834,80706.27725570372,79909.67383298461,0.08514251984303002
2021-01-13T00:00:00Z,161128.65443856138,80706.27725570372,80422.37718285766,0.08222219660269449
2021-01-14T00:00:00Z,167491.25632821157,80706.27725570372,86784.97907250785,0.04598125108917447
2021-01-15T00:00:00Z,171276.0154595388,80706.27725570372,90569.73820383505,0.02442352174524911
2021-01-16T00:00:00Z,167523.29903866776,80706.27725570372,86817.02178296403,0.04579873800036453
2021-01-17T00:00:00Z,176622.38074059493,80706.27725570372,95916.10348489122,0.0
2021-01-18T00:00:00Z,181157.42488306435,80706.27725570372,100451.14762736062,0.0
2021-01-19T00:00:00Z,180704.71451702612,80706.27725570372,99998.4372613224,0.002498988746006122
2021-01-20T00:00:00Z,184168.10951418045,80706.27725570372,103461.83225847672,0.0
2021-01-21T00:00:00Z,185748.2062314541,80706.27725570372,105041.92897575037,0.0
2021-01-22T00:00:00Z,166141.2589604824,80706.27725570372,85434.98170477868,0.105556590121469
2021-01-23T00:00:00Z,176770.54987033855,80706.27725570372,96064.27261463483,0.0483323986985307
2021-01-24T00:00:00Z,176009.9224317083,80706.27725570372,95303.64517600459,0.05242733697041069
2021-01-25T00:00:00Z,183112.74281306675,80706.27725570372,102406.46555736303,0.014188365378362723
2021-01-26T00:00:00Z,178888.06073613727,80706.27725570372,98181.78348043356,0.03693249929298725
2021-01-27T00:00:00Z,180819.0703300979,80706.27725570372,100112.79307439417,0.02653665411559445
2021-01-28T00:00:00Z,171420.46222246168,80706.27725570372,90714.18496675795,0.07713530213658773
2021-01-29T00:00:00Z,179405.013570276,80706.27725570372,98698.73631457228,0.034149415436475726
2021-01-30T00:00:00Z,181823.50278964057,80706.27725570372,101117.22553393686,0.021129159314319836
2021-01-31T00:00:00Z,184122.91738735716,80706.27725570372,103416.64013165342,0.008749957143983004
2021-02-01T00:00:00Z,178952.00300215007,80706.27725570372,98245.72574644635,0.0365882576590566
2021-02-02T00:00:00Z,190402.2153763495,80706.27725570372,109695.93812064576,0.0
2021-02-03T00:00:00Z,197840.8953109896,80706.27725570372,117134.61805528589,0.0
2021-02-04T00:00:00Z,205975.21791618443,80706.27725570372,125268.9406604807,0.0
2021-02-05T00:00:00Z,203033.90675007377,80706.27725570372,122327.62949437005,0.014279927439171506
2021-02-06T00:00:00Z,221926.752431485,80706.27725570372,141220.47517578126,0.0
2021-02-07T00:00:00Z,233734.87198405986,80706.27725570372,153028.59472835614,0.0
2021-02-08T00:00:00Z,235223.43335604764,80706.27725570372,154517.1561003439,0.0
2021-02-09T00:00:00Z,242551.83091075436,80706.27725570372,161845.55365505064,0.0
2021-02-10T00:00:00Z,247372.56601688516,80706.27725570372,166666.28876118144,0.0
2021-02-11T00:00:00Z,279856.06145346304,80706.27725570372,199149.7841977593,0.0
2021-02-12T00:00:00Z,279684.0917871641,80706.27725570372,198977.81453146038,0.0006144932698823861
2021-02-13T00:00:00Z,281164.04754967894,80706.27725570372,200457.77029397525,0.0
2021-02-14T00:00:00Z,278633.04585203493,80706.27725570372,197926.76859633124,0.009001868196526108
2021-02-15T00:00:00Z,268211.0064493558,80706.27725570372,187504.72919365208,0.04606933643617599
2021-02-16T00:00:00Z,269844.12606873026,80706.27725570372,189137.84881302656,0.0402609137960591
2021-02-17T00:00:00Z,271347.49154623563,80706.27725570372,190641.21429053193,0.034913980251009245
2021-02-18T00:00:00Z,276920.91455399024,80706.27725570372,196214.6372982865,0.015091307130720493
2021-02-19T00:00:00Z,283457.56434682716,80706.27725570372,202751.28709112343,0.0
2021-02-20T00:00:00Z,285689.4913642948,80706.27725570372,204983.21410859103,0.0
2021-02-21T00:00:00Z,311032.21682222106,80706.27725570372,230325.9395665173,0.0
2021-02-22T00:00:00Z,309543.64369131497,80706.27725570372,228837.3664356112,0.004785913003208052
2021-02-23T00:00:00Z,303509.83028227556,80706.27725570372,222803.5530265718,0.024185232696473755
2021-02-24T00:00:00Z,276669.22546295787,80706.27725570372,195962.94820725417,0.1104804888392134
2021-02-25T00:00:00Z,290795.8466688252,80706.27725570372,210089.56941312147,0.06506197448016299
2021-02-26T00:00:00Z,289262.13340723875,80706.27725570372,208555.856151535,0.06999301756391876
2021-02-27T00:00:00Z,311699.7973938973,80706.27725570372,230993.52013819356,0.0
2021-02-28T00:00:00Z,322664.9193193296,80706.27725570372,241958.64206362588,0.0
2021-03-01T00:00:00Z,320608.6503674119,80706.27725570372,239902.37311170815,0.006372768865780211
2021-03-02T00:00:00Z,324005.6730233452,80706.27725570372,243299.39576764143,0.0
2021-03-03T00:00:00Z,310483.9306261685,80706.27725570372,229777.65337046477,0.041733042113131204
2021-03-04T00:00:00Z,312042.1680781592,80706.27725570372,231335.89082245552,0.036923751468771276
2021-03-05T00:00:00Z,296635.43918978225,80706.27725570372,215929.1619340785,0.08447455125759745
2021-03-06T00:00:00Z,302857.96074119443,80706.27725570372,222151.6834854907,0.06526957409362096
2021-03-07T00:00:00Z,303150.0768085299,80706.27725570372,222443.79955282615,0.06436799707921347
2021-03-08T00:00:00Z,306258.00945439574,80706.27725570372,225551.73219869199,0.05477578032305222
2021-03-09T00:00:00Z,308552.4811228957,80706.27725570372,227846.20386719197,0.04769420163620415
2021-03-10T00:00:00Z,321214.4552029463,80706.27725570372,240508.1779472426,0.008614718978077111
2021-03-11T00:00:00Z,309215.3172482972,80706.27725570372,228509.0399925935,0.04564844694550239
2021-03-12T00:00:00Z,309077.87642181676,80706.27725570372,228371.599166113,0.04607263959990245
2021-03-13T00:00:00Z,293459.5739666986,80706.27725570372,212753.29671099485,0.09427643279087178
2021-03-14T00:00:00Z,309438.956586637,80706.27725570372,228732.6793309333,0.0449582141595978
2021-03-15T00:00:00Z,299756.0629886993,80706.27725570372,219049.7857329956,0.07484316496180195
2021-03-16T00:00:00Z,294568.88891770755,80706.27725570372,213862.61166200382,0.0908526811612853
2021-03-17T00:00:00Z,326537.5469032255,80706.27725570372,245831.26964752172,0.0
2021-03-18T00:00:00Z,345656.1969633675,80706.27725570372,264949.9197076638,0.0
2021-03-19T00:00:00Z,322190.2690060016,80706.27725570372,241483.99175029786,0.06788805802851797
2021-03-20T00:00:00Z,332768.3627884453,80706.27725570372,252062.08553274156,0.037285124028278445
2021-03-21T00:00:00Z,319208.2517685242,80706.27725570372,238501.97451282042,0.07651517729811244
2021-03-22T00:00:00Z,316340.06538194057,80706.27725570372,235633.78812623682,0.08481297844208434
2021-03-23T00:00:00Z,300438.15041809203,80706.27725570372,219731.87316238828,0.13081798313619608
2021-03-24T00:00:00Z,302006.68445740396,80706.27725570372,221300.4072017002,0.1262801387315776
2021-03-25T00:00:00Z,291967.2499354605,80706.27725570372,211260.97267975676,0.15532470558772288
2021-03-26T00:00:00Z,296098.3239497652,80706.27725570372,215392.0466940615,0.14337330980602803
2021-03-27T00:00:00Z,317170.2426027348,80706.27725570372,236463.96534703107,0.08241123582011642
2021-03-28T00:00:00Z,312318.2662667158,80706.27725570372,231611.98901101205,0.09644823668584447
2021-03-29T00:00:00Z,313279.0106310225,80706.27725570372,232572.73337531876,0.09366875703888025
2021-03-30T00:00:00Z,319960.6139629147,80706.27725570372,239254.33670721092,0.07433855728956032
2021-03-31T00:00:00Z,322289.2984459245,80706.27725570372,241583.02119022075,0.06760156109661605
2021-04-01T00:00:00Z,322290.32351926446,80706.27725570372,241584.04626356074,0.06759859551014895
2021-04-02T00:00:00Z,322856.2036575079,80706.27725570372,242149.92640180417,0.06596147705772494
2021-04-03T00:00:00Z,329928.63226727734,80706.27725570372,249222.35501157364,0.04550060098519507
2021-04-04T00:00:00Z,321348.49262449855,80706.27725570372,240642.2153687948,0.07032335758020587
2021-04-05T00:00:00Z,326663.6257337468,80706.27725570372,245957.3484780431,0.05494642189688138
2021-04-06T00:00:00Z,332086.5155125686,80706.27725570372,251380.23825686486,0.0392577409865938
2021-04-07T00:00:00Z,338300.98214616603,80706.27725570372,257594.70489046234,0.021278990169474637
2021-04-08T00:00:00Z,321154.3009156687,80706.27725570372,240448.02365996502,0.07088516353229304
2021-04-09T00:00:00Z,332117.69633816904,80706.27725570372,251411.41908246535,0.039167533358683795
2021-04-10T00:00:00Z,329139.3581320371,80706.27725570372,248433.0808763334,0.0477840090136757
2021-04-11T00:00:00Z,333898.71925437613,80706.27725570372,253192.44199867238,0.034014948414876636
2021-04-12T00:00:00Z,341130.1738327261,80706.27725570372,260423.89657702233,0.013094002567878455
2021-04-13T00:00:00Z,347880.3664599055,80706.27725570372,267174.08920420177,0.0
2021-04-14T00:00:00Z,367749.06844005664,80706.27725570372,287042.7911843529,0.0
2021-04-15T00:00:00Z,378291.9666164861,80706.27725570372,297585.68936078233,0.0
2021-04-16T00:00:00Z,385274.98131356284,80706.27725570372,304568.7040578591,0.0
2021-04-17T00:00:00Z,372125.34541778185,80706.27725570372,291419.06816207815,0.034130521143491854
2021-04-18T00:00:00Z,362341.3604899285,80706.27725570372,281635.08323422476,0.05952533109065131
2021-04-19T00:00:00Z,346159.87807864335,80706.27725570372,265453.60082293965,0.10152515769791179
2021-04-20T00:00:00Z,331777.1052117413,80706.27725570372,251070.8279560376,0.1388563459776833
2021-04-21T00:00:00Z,348319.4729988114,80706.27725570372,267613.1957431077,0.09591982378080903
2021-04-22T00:00:00Z,340187.20367092977,80706.27725570372,259480.92641522607,0.11702752535062115
2021-04-23T00:00:00Z,333417.1938049308,80706.27725570372,252710.91654922708,0.13459941606337184
2021-04-24T00:00:00Z,334194.87772805826,80706.27725570372,253488.6004723545,0.1325808995210414
2021-04-25T00:00:00Z,320577.3184448929,80706.27725570372,239871.04118918913,0.16792593863242478
2021-04-26T00:00:00Z,322824.0144767838,80706.27725570372,242117.73722108005,0.16209452953279677
2021-04-27T00:00:00Z,351698.6744738632,80706.27725570372,270992.3972181595,0.08714894158251339
2021-04-28T00:00:00Z,366547.75260723673,80706.27725570372,285841.475351533,0.04860743524657942
2021-04-29T00:00:00Z,373904.7731028738,80706.27725570372,293198.4958471701,0.02951192982197609
2021-04-30T00:00:00Z,369941.0379588099,80706.27725570372,289234.7607031062,0.039799997660043135
2021-05-01T00:00:00Z,377108.6942898312,80706.27725570372,296402.41703412746,0.021195996158092985
2021-05-02T00:00:00Z,383364.7995072403,80706.27725570372,302658.5222515366,0.004957970018738126
2021-05-03T00:00:00Z,379971.61179792765,80706.27725570372,299265.3345422239,0.013765154170026288
2021-05-04T00:00:00Z,403018.046702896,80706.27725570372,322311.7694471923,0.0
2021-05-05T00:00:00Z,382836.2770515556,80706.27725570372,302129.9997958518,0.05007659040692635
2021-05-06T00:00:00Z,423281.92229134566,80706.27725570372,342575.6450356419,0.0
2021-05-07T00:00:00Z,445951.3668055994,80706.27725570372,365245.08954989567,0.0
2021-05-08T00:00:00Z,446284.23907100863,80706.27725570372,365577.9618153049,0.0
2021-05-09T00:00:00Z,457861.2053061058,80706.27725570372,377154.9280504021,0.0
2021-05-10T00:00:00Z,479132.2711238486,80706.27725570372,398425.9938681449,0.0
2021-05-11T00:00:00Z,462149.86703517917,80706.27725570372,381443.5897794755,0.035444083214924496
2021-05-12T00:00:00Z,488001.9310133965,80706.27725570372,407295.6537576928,0.0
2021-05-13T00:00:00Z,444696.79245715134,80706.27725570372,363990.51520144765,0.08873968688262493
2021-05-14T00:00:00Z,494460.79888478655,80706.27725570372,413754.5216290828,0.0
2021-05-15T00:00:00Z,519143.7495210486,80706.27725570372,438437.4722653449,0.0
2021-05-16T00:00:00Z,526798.6017590284,80706.27725570372,446092.3245033247,0.0
2021-05-17T00:00:00Z,542790.6044830225,80706.27725570372,462084.3272273188,0.0
2021-05-18T00:00:00Z,492794.36665043863,80706.27725570372,412088.0893947349,0.09210962278944095
2021-05-19T00:00:00Z,492173.93634230725,80706.27725570372,411467.65908660355,0.09325266082843263
2021-05-20T00:00:00Z,380804.0273062439,80706.27725570372,300097.7500505402,0.2984329055051748
2021-05-21T00:00:00Z,440469.06575837,80706.27725570372,359762.7885026663,0.1885101508382003
2021-05-22T00:00:00Z,392284.52852596866,80706.27725570372,311578.25127026497,0.2772820213061764
2021-05-23T00:00:00Z,374960.89502507925,80706.27725570372,294254.61776937556,0.3091978897051683
2021-05-24T00:00:00Z,346114.75047259266,80706.27725570372,265408.47321688896,0.3623420383220386
2021-05-25T00:00:00Z,400481.21884958155,80706.27725570372,319774.9415938778,0.2621810039784727
2021-05-26T00:00:00Z,402868.0723850827,80706.27725570372,322161.795129379,0.2577836295291222
2021-05-27T00:00:00Z,442045.8167042803,80706.27725570372,361339.5394485766,0.18560525356678914
2021-05-28T00:00:00Z,419147.5987481427,80706.27725570372,338441.32149243896,0.22779135215990476
2021-05-29T00:00:00Z,386383.04303447716,80706.27725570372,305676.76577877346,0.2881545114391114
2021-05-30T00:00:00Z,365684.64986464754,80706.27725570372,284978.37260894384,0.32628780446017186
2021-05-31T00:00:00Z,394223.8865988555,80706.27725570372,313517.6093431518,0.27370908165528846
2021-06-01T00:00:00Z,429353.8901318171,80706.27725570372,348647.6128761134,0.20898798434296312
2021-06-02T00:00:00Z,426425.6310454438,80706.27725570372,345719.3537897401,0.2143828070650002
2021-06-03T00:00:00Z,431655.19300740014,80706.27725570372,350948.91575169645,0.20474822253320424
2021-06-04T00:00:00Z,450305.34878695686,80706.27725570372,369599.07153125317,0.17038846091330673
2021-06-05T00:00:00Z,424529.86167816375,80706.27725570372,343823.58442246006,0.2178754418888577
2021-06-06T00:00:00Z,414645.0997004316,80706.27725570372,333938.8224447279,0.23608644608843643
2021-06-07T00:00:00Z,420929.94498694816,80706.27725570372,340223.6677312444,0.22450768029070756
2021-06-08T00:00:00Z,400695.6431224841,80706.27725570372,319989.3658667804,0.2617859634764235
2021-06-09T00:00:00Z,399665.240078709,80706.27725570372,318958.9628230052,0.263684307027813
2021-06-10T00:00:00Z,410054.3072085794,80706.27725570372,329348.02995287563,0.24454420577317645
2021-06-11T00:00:00Z,391389.4899766275,80706.27725570372,310683.21272092377,0.27893097864248406
2021-06-12T00:00:00Z,373438.45878880774,80706.27725570372,292732.18153310404,0.31200272129896783
2021-06-13T00:00:00Z,379842.344925549,80706.27725570372,299136.06766984524,0.3002046428432057
2021-06-14T00:00:00Z,396278.3201682394,80706.27725570372,315572.0429125357,0.26992413484077854
2021-06-15T00:00:00Z,401731.28848596127,80706.27725570372,321025.0112302576,0.25987796183652123
2021-06-16T00:00:00Z,397213.03679043485,80706.27725570372,316506.75953473116,0.2682020773576987
2021-06-17T00:00:00Z,380754.1730269459,80706.27725570372,300047.8957712422,0.29852475359334407
2021-06-18T00:00:00Z,380210.4482896734,80706.27725570372,299504.17103396973,0.299526474575214
2021-06-19T00:00:00Z,365875.923322372,80706.27725570372,285169.6460666683,0.3259354154244282
2021-06-20T00:00:00Z,358755.6788669572,80706.27725570372,278049.4016112535,0.3390532630743456
2021-06-21T00:00:00Z,367518.201839351,80706.27725570372,286811.9245836473,0.3229097946723094
2021-06-22T00:00:00Z,318356.41193882097,80706.27725570372,237650.13468311727,0.41348208810276377
2021-06-23T00:00:00Z,315687.6589569249,80706.27725570372,234981.38170122122,0.4183988146633458
2021-06-24T00:00:00Z,332497.0270912676,80706.27725570372,251790.74983556385,0.38743039333196955
2021-06-25T00:00:00Z,348726.5696880837,80706.27725570372,268020.29243238,0.357530202608746
2021-06-26T00:00:00Z,326721.6281656843,80706.27725570372,246015.3509099806,0.39807059026589403
2021-06-27T00:00:00Z,327267.4618568112,80706.27725570372,246561.18460110744,0.3970649838927941
2021-06-28T00:00:00Z,345309.3057657132,80706.27725570372,264603.0285100095,0.36382593413789666
2021-06-29T00:00:00Z,347350.72844185936,80706.27725570372,266644.4511861556,0.3600649576963636
2021-06-30T00:00:00Z,357253.0385726263,80706.27725570372,276546.76131692255,0.34182162398907084
2021-07-01T00:00:00Z,363036.82653979096,80706.27725570372,282330.5492840872,0.3311659716631184
2021-07-02T00:00:00Z,349116.9856641311,80706.27725570372,268410.70840842737,0.3568109271223561
2021-07-03T00:00:00Z,359911.7329300449,80706.27725570372,279205.4556743411,0.3369234287449751
2021-07-04T00:00:00Z,364011.4696213262,80706.27725570372,283305.19236562244,0.32937035642312446
2021-07-05T00:00:00Z,375689.5909497889,80706.27725570372,294983.3136940852,0.307855390555973
2021-07-06T00:00:00Z,362620.4904358428,80706.27725570372,281914.2131801391,0.3319330006067102
2021-07-07T00:00:00Z,369104.84748163435,80706.27725570372,288398.5702259306,0.31998666809425347
2021-07-08T00:00:00Z,367226.94423411565,80706.27725570372,286520.66697841196,0.3234463876104144
2021-07-09T00:00:00Z,348798.7260398867,80706.27725570372,268092.448784183,0.35739726671927585
2021-07-10T00:00:00Z,353343.1289848407,80706.27725570372,272636.851729137,0.34902497193852466
2021-07-11T00:00:00Z,349845.49303917494,80706.27725570372,269139.21578347124,0.3554687753440701
2021-07-12T00:00:00Z,352690.29779887875,80706.27725570372,271984.020543175,0.35022770312172885
2021-07-13T00:00:00Z,343620.6472376996,80706.27725570372,262914.3699819959,0.3669370022257866
2021-07-14T00:00:00Z,333442.37659752055,80706.27725570372,252736.0993418168,0.3856887465561316
2021-07-15T00:00:00Z,335106.9761189616,80706.27725570372,254400.69886325786,0.382622003123779
2021-07-16T00:00:00Z,326993.3577346894,80706.27725570372,246287.08047898562,0.39756997443584685
2021-07-17T00:00:00Z,317524.6196599591,80706.27725570372,236818.34240425538,0.4150145248693399
2021-07-18T00:00:00Z,318571.99091387633,80706.27725570372,237865.71365817264,0.4130849202570515
2021-07-19T00:00:00Z,319643.344107067,80706.27725570372,238937.06685136328,0.4111111329727063
2021-07-20T00:00:00Z,308550.96607410745,80706.27725570372,227844.6888184037,0.43154696576226687
2021-07-21T00:00:00Z,297673.9348170429,80706.27725570372,216967.65756133915,0.4515860584938448
2021-07-22T00:00:00Z,322103.5992002253,80706.27725570372,241397.32194452157,0.4065785285524408
2021-07-23T00:00:00Z,325303.1978759264,80706.27725570372,244596.9206202227,0.4006838084720361
2021-07-24T00:00:00Z,332158.7830432046,80706.27725570372,251452.50578750088,0.38805355085398513
2021-07-25T00:00:00Z,338057.70223349275,80706.27725570372,257351.424977789,0.37718578869751496
2021-07-26T00:00:00Z,337589.41615644784,80706.27725570372,256883.1389007441,0.3780485266910934
2021-07-27T00:00:00Z,342735.2242572851,80706.27725570372,262028.94700158143,0.36856824450061887
2021-07-28T00:00:00Z,349089.63469330035,80706.27725570372,268383.3574375966,0.35686131666595705
2021-07-29T00:00:00Z,350078.00034496083,80706.27725570372,269371.72308925714,0.3550404199085383
2021-07-30T00:00:00Z,352863.3697632892,80706.27725570372,272157.0925075855,0.3499088472628008
2021-07-31T00:00:00Z,359566.26584768237,80706.27725570372,278859.9885919787,0.33755989348756504
2021-08-01T00:00:00Z,363265.3733740455,80706.27725570372,282559.0961183418,0.3307449127273761
2021-08-02T00:00:00Z,363410.5662112207,80706.27725570372,282704.28895551694,0.3304774194510076
2021-08-03T00:00:00Z,364618.69286694285,80706.27725570372,283912.4156112391,0.32825165016586527
2021-08-04T00:00:00Z,369534.91224901576,80706.27725570372,288828.63499331207,0.3191943464073462
2021-08-05T00:00:00Z,378722.8198119375,80706.27725570372,298016.5425562338,0.3022671787536748
2021-08-06T00:00:00Z,383819.9365800106,80706.27725570372,303113.6593243069,0.29287660211882727
2021-08-07T00:00:00Z,388534.1140139565,80706.27725570372,307827.83675825276,0.2841915265205937
2021-08-08T00:00:00Z,408649.9826752951,80706.27725570372,327943.70541959134,0.24713143650577515
2021-08-09T00:00:00Z,396423.7897667675,80706.27725570372,315717.51251106383,0.2696561316783681
2021-08-10T00:00:00Z,409087.2242727048,80706.27725570372,328380.94701700105,0.2463258927218584
2021-08-11T00:00:00Z,437183.0125929011,80706.27725570372,356476.7353371974,0.19456414871201877
2021-08-12T00:00:00Z,454577.1699192036,80706.27725570372,373870.8926634999,0.16251835207766205
2021-08-13T00:00:00Z,455435.5552115614,80706.27725570372,374729.27795585763,0.16093692217583955
2021-08-14T00:00:00Z,509278.92391649634,80706.27725570372,428572.64666079264,0.06173961061548611
2021-08-15T00:00:00Z,514509.99787278415,80706.27725570372,433803.7206170804,0.05210224048954201
2021-08-16T00:00:00Z,513035.76036497264,80706.27725570372,432329.48310926894,0.054818274067933895
2021-08-17T00:00:00Z,493322.402115247,80706.27725570372,412616.1248595433,0.09113680664183783
2021-08-18T00:00:00Z,467208.1240514957,80706.27725570372,386501.846795792,0.13924795272297472
2021-08-19T00:00:00Z,493191.9890082597,80706.27725570372,412485.711752556,0.0913770707619426
2021-08-20T00:00:00Z,547402.6400211499,80706.27725570372,466696.3627654462,0.0
2021-08-21T00:00:00Z,553274.2943701809,80706.27725570372,472568.01711447723,0.0
2021-08-22T00:00:00Z,548098.4601500902,80706.27725570372,467392.18289438647,0.009354915405897665
2021-08-23T00:00:00Z,585816.7526233057,80706.27725570372,505110.4753676019,0.0
2021-08-24T00:00:00Z,620342.3299692762,80706.27725570372,539636.0527135725,0.0
2021-08-25T00:00:00Z,586299.6563394873,80706.27725570372,505593.37908378354,0.05487723791390304
2021-08-26T00:00:00Z,591343.1652426978,80706.27725570372,510636.8879869941,0.04674703518622475
2021-08-27T00:00:00Z,556246.6523673403,80706.27725570372,475540.3751116366,0.10332307583316198
2021-08-28T00:00:00Z,622529.3877745339,80706.27725570372,541823.1105188302,0.0
2021-08-29T00:00:00Z,607318.3861311488,80706.27725570372,526612.1088754451,0.02443419048498677
2021-08-30T00:00:00Z,606976.3505220255,80706.27725570372,526270.0732663218,0.024983619340620447
2021-08-31T00:00:00Z,590874.761847621,80706.27725570372,510168.4845919172,0.05084840418550262
2021-09-01T00:00:00Z,603224.8982023889,80706.27725570372,522518.6209466852,0.031009764279813716
2021-09-02T00:00:00Z,632555.900928306,80706.27725570372,551849.6236726023,0.0
2021-09-03T00:00:00Z,643805.9997995846,80706.27725570372,563099.7225438809,0.0
2021-09-04T00:00:00Z,650309.5695875293,80706.27725570372,569603.2923318256,0.0
