timestamp,equity,cash,market_value,drawdown
2023-11-12T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-11-13T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-11-14T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-11-15T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-11-16T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-11-17T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-11-18T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-11-19T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-11-20T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-11-21T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-11-22T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-11-23T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-11-24T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-11-25T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-11-26T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-11-27T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-11-28T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-11-29T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-11-30T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-12-01T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-12-02T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-12-03T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-12-04T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-12-05T00:00:00Z,105357.10014443588,105357.10014443588,0.0,0.020946054365881987
2023-12-06T00:00:00Z,105681.72923719336,89595.88871124355,16085.840525949814,0.017929367368080124
2023-12-07T00:00:00Z,105261.71856430676,89595.88871124355,15665.82985306321,0.021832408605304016
2023-12-08T00:00:00Z,106121.17250677106,89595.88871124355,16525.283795527517,0.01384574446679877
2023-12-09T00:00:00Z,106141.93802525685,89595.88871124355,16546.049314013308,0.01365277633480979
2023-12-10T00:00:00Z,106016.99414544876,89595.88871124355,16421.105434205216,0.014813844723568127
2023-12-11T00:00:00Z,106095.98730022917,89595.88871124355,16500.098588985624,0.014079783518771987
2023-12-12T00:00:00Z,105204.61338847083,89595.88871124355,15608.72467722728,0.02236307096827395
2023-12-13T00:00:00Z,105053.5021492195,89595.88871124355,15457.613437975942,0.023767305280112973
2023-12-14T00:00:00Z,105451.69499694028,89595.88871124355,15855.806285696735,0.02006701096535048
2023-12-15T00:00:00Z,105840.13646942619,89595.88871124355,16244.247758182644,0.016457333442298983
2023-12-16T00:00:00Z,105173.95618719282,89595.88871124355,15578.06747594927,0.022647959730703684
2023-12-17T00:00:00Z,105232.0435159301,89595.88871124355,15636.154804686554,0.022108170496626278
2023-12-18T00:00:00Z,105005.30650327442,89595.88871124355,15409.41779203088,0.02421517388374976
2023-12-19T00:00:00Z,105163.92419684326,89595.88871124355,15568.035485599716,0.022741184199874056
2023-12-20T00:00:00Z,104873.41739937817,89595.88871124355,15277.528688134633,0.02544078228962603
2023-12-21T00:00:00Z,104853.17059126725,104853.17059126725,0.0,0.025628930191763835
2023-12-22T00:00:00Z,104853.17059126725,104853.17059126725,0.0,0.025628930191763835
2023-12-23T00:00:00Z,104853.17059126725,104853.17059126725,0.0,0.025628930191763835
2023-12-24T00:00:00Z,104853.17059126725,104853.17059126725,0.0,0.025628930191763835
2023-12-25T00:00:00Z,104853.17059126725,104853.17059126725,0.0,0.025628930191763835
2023-12-26T00:00:00Z,104853.17059126725,104853.17059126725,0.0,0.025628930191763835
2023-12-27T00:00:00Z,104853.17059126725,104853.17059126725,0.0,0.025628930191763835
2023-12-28T00:00:00Z,104853.17059126725,104853.17059126725,0.0,0.025628930191763835
2023-12-29T00:00:00Z,104853.17059126725,104853.17059126725,0.0,0.025628930191763835
2023-12-30T00:00:00Z,104853.17059126725,104853.17059126725,0.0,0.025628930191763835
2023-12-31T00:00:00Z,104853.17059126725,104853.17059126725,0.0,0.025628930191763835
2024-01-01T00:00:00Z,104853.17059126725,104853.17059126725,0.0,0.025628930191763835
2024-01-02T00:00:00Z,104853.17059126725,104853.17059126725,0.0,0.025628930191763835
2024-01-03T00:00:00Z,104853.17059126725,104853.17059126725,0.0,0.025628930191763835
2024-01-04T00:00:00Z,104853.17059126725,104853.17059126725,0.0,0.025628930191763835
2024-01-05T00:00:00Z,104853.17059126725,104853.17059126725,0.0,0.025628930191763835
2024-01-06T00:00:00Z,104853.17059126725,104853.17059126725,0.0,0.025628930191763835
2024-01-07T00:00:00Z,104853.17059126725,104853.17059126725,0.0,0.025628930191763835
2024-01-08T00:00:00Z,104853.17059126725,104853.17059126725,0.0,0.025628930191763835
2024-01-09T00:00:00Z,104853.17059126725,104853.17059126725,0.0,0.025628930191763835
2024-01-10T00:00:00Z,104853.17059126725,104853.17059126725,0.0,0.025628930191763835
2024-01-11T00:00:00Z,104853.17059126725,104853.17059126725,0.0,0.025628930191763835
2024-01-12T00:00:00Z,104974.45422152846,94065.6180720696,10908.836149458855,0.024501875474186356
2024-01-13T00:00:00Z,104577.57756291778,94065.6180720696,10511.959490848176,0.02818993881315622
2024-01-14T00:00:00Z,104810.58579543824,94065.6180720696,10744.967723368633,0.026024658740891125
2024-01-15T00:00:00Z,104374.53408074292,94065.6180720696,10308.916008673314,0.030076764875054906
2024-01-16T00:00:00Z,104533.98489412572,94065.6180720696,10468.366822056118,0.02859503324270179
2024-01-17T00:00:00Z,104849.9275538892,94065.6180720696,10784.309481819591,0.025659066827419787
2024-01-18T00:00:00Z,104610.62630704025,94065.6180720696,10545.008234970646,0.027882826114657523
2024-01-19T00:00:00Z,104363.99015607333,94065.6180720696,10298.372084003724,0.03017474660610178
2024-01-20T00:00:00Z,104451.75895193956,94065.6180720696,10386.14087986995,0.029359135833039663
2024-01-21T00:00:00Z,104368.32441759759,94065.6180720696,10302.706345527982,0.030134469530888833
2024-01-22T00:00:00Z,104303.68557505793,94065.6180720696,10238.067502988324,0.0307351401429588
2024-01-23T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-01-24T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-01-25T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-01-26T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-01-27T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-01-28T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-01-29T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-01-30T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-01-31T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-01T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-02T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-03T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-04T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-05T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-06T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-07T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-08T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-09T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-10T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-11T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-12T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-13T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-14T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-15T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-16T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-17T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-18T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-19T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-20T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-21T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-22T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-23T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-24T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-25T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-26T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-27T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-28T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-02-29T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-01T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-02T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-03T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-04T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-05T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-06T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-07T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-08T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-09T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-10T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-11T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-12T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-13T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-14T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-15T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-16T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-17T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-18T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-19T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-20T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-21T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-22T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-23T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-24T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-25T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-26T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-27T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-28T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-29T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-30T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-03-31T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-01T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-02T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-03T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-04T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-05T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-06T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-07T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-08T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-09T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-10T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-11T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-12T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-13T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-14T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-15T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-16T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-17T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-18T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-19T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-20T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-21T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-22T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-23T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-24T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-25T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-26T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-27T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-28T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-29T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-04-30T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-05-01T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-05-02T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-05-03T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-05-04T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-05-05T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-05-06T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-05-07T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-05-08T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-05-09T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-05-10T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-05-11T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-05-12T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-05-13T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-05-14T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-05-15T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-05-16T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-05-17T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-05-18T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-05-19T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-05-20T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-05-21T00:00:00Z,103779.27460767682,103779.27460767682,0.0,0.03560834399959882
2024-05-22T00:00:00Z,104194.32188727167,91402.42806518945,12791.893822082211,0.03175142618243261
2024-05-23T00:00:00Z,104018.17874291736,91402.42806518945,12615.750677727907,0.0333882749590226
2024-05-24T00:00:00Z,104172.35040097646,91402.42806518945,12769.92233578701,0.03195560103461895
2024-05-25T00:00:00Z,103984.96838575226,91402.42806518945,12582.54032056281,0.033696889482142826
2024-05-26T00:00:00Z,104057.43041505456,91402.42806518945,12655.002349865108,0.03302352019236723
2024-05-27T00:00:00Z,104316.76820413646,91402.42806518945,12914.340138947016,0.0306135669447496
2024-05-28T00:00:00Z,104545.35941255029,91402.42806518945,13142.931347360833,0.028489333037134346
2024-05-29T00:00:00Z,104375.19008244213,91402.42806518945,12972.762017252688,0.030070668835480173
2024-05-30T00:00:00Z,104117.91106550157,91402.42806518945,12715.483000312113,0.03246149049172551
2024-05-31T00:00:00Z,104051.96285625298,91402.42806518945,12649.534791063537,0.033074328680929806
2024-06-01T00:00:00Z,104097.0195908215,91402.42806518945,12694.591525632037,0.03265562909925742
2024-06-02T00:00:00Z,104280.1828106741,91402.42806518945,12877.754745484655,0.030953544732414545
2024-06-03T00:00:00Z,104162.76529789223,91402.42806518945,12760.337232702776,0.032044672705925974
2024-06-04T00:00:00Z,104116.66230207158,91402.42806518945,12714.234236882123,0.032473094899607084
2024-06-05T00:00:00Z,104260.6751008759,91402.42806518945,12858.247035686458,0.03113482440148316
2024-06-06T00:00:00Z,104449.9133860636,91402.42806518945,13047.485320874155,0.029376286158459573
2024-06-07T00:00:00Z,104274.27649715389,91402.42806518945,12871.84843196444,0.031008430445367847
2024-06-08T00:00:00Z,103816.7903270595,91402.42806518945,12414.362261870052,0.03525972095440722
2024-06-09T00:00:00Z,103827.01668704022,91402.42806518945,12424.588621850768,0.035164690262836626
2024-06-10T00:00:00Z,103911.5950966497,91402.42806518945,12509.16703146025,0.03437872685334543
2024-06-11T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-06-12T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-06-13T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-06-14T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-06-15T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-06-16T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-06-17T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-06-18T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-06-19T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-06-20T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-06-21T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-06-22T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-06-23T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-06-24T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-06-25T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-06-26T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-06-27T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-06-28T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-06-29T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-06-30T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-01T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-02T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-03T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-04T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-05T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-06T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-07T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-08T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-09T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-10T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-11T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-12T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-13T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-14T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-15T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-16T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-17T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-18T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-19T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-20T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-21T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-22T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-23T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-24T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-25T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-26T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-27T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-28T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-29T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-30T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-07-31T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-01T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-02T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-03T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-04T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-05T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-06T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-07T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-08T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-09T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-10T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-11T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-12T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-13T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-14T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-15T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-16T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-17T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-18T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-19T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-20T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-21T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-22T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-23T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-24T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-25T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-26T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-27T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-28T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-29T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-30T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-08-31T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-01T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-02T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-03T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-04T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-05T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-06T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-07T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-08T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-09T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-10T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-11T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-12T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-13T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-14T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-15T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-16T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-17T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-18T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-19T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
