timestamp,symbol,quantity,close,position_value
2024-03-15T00:00:00Z,BTC/USDT,0.48767586205333746,71387.9,34814.15567267744
2024-03-16T00:00:00Z,BTC/USDT,0.48767586205333746,69492.1,33889.619773396735
2024-03-17T00:00:00Z,BTC/USDT,0.48767586205333746,65308.2,31849.232734151774
2024-03-18T00:00:00Z,BTC/USDT,0.48767586205333746,68395.8,33354.98072582766
2024-03-19T00:00:00Z,BTC/USDT,0.48767586205333746,67615.9,32974.64232101226
2024-03-20T00:00:00Z,BTC/USDT,0.48767586205333746,61931.8,30202.643953514886
2024-04-10T00:00:00Z,ETH/USDT,4.876677925983443,3506.02,17097.73034205647
2024-04-11T00:00:00Z,ETH/USDT,4.876677925983443,3545.77,17291.57828961431
2024-04-12T00:00:00Z,ETH/USDT,4.876677925983443,3502.29,17079.540333392553
2024-05-17T00:00:00Z,BTC/USDT,0.31855870461387353,65237.7,20782.037203988497
2024-05-18T00:00:00Z,BTC/USDT,0.31855870461387353,67019.1,21349.517680387653
2024-05-19T00:00:00Z,BTC/USDT,0.31855870461387353,66914.0,21316.037160532735
2024-05-20T00:00:00Z,BTC/USDT,0.31855870461387353,66269.4,21110.69421953863
2024-05-21T00:00:00Z,BTC/USDT,0.31855870461387353,71401.2,22745.473779876105
2024-05-22T00:00:00Z,BTC/USDT,0.31855870461387353,70144.9,22345.268479269696
2024-05-22T00:00:00Z,ETH/USDT,5.433164283019001,3790.15,20592.507607284468
2024-05-23T00:00:00Z,BTC/USDT,0.31855870461387353,69168.0,22034.068480732403
2024-05-23T00:00:00Z,ETH/USDT,5.433164283019001,3737.96,20308.950763353703
2024-05-24T00:00:00Z,BTC/USDT,0.31855870461387353,67971.1,21652.78556718006
2024-05-24T00:00:00Z,ETH/USDT,5.433164283019001,3783.64,20557.137707802012
2024-05-25T00:00:00Z,BTC/USDT,0.31855870461387353,68566.0,21842.296140554852
2024-05-25T00:00:00Z,ETH/USDT,5.433164283019001,3728.12,20255.488426808795
2024-05-26T00:00:00Z,BTC/USDT,0.31855870461387353,69294.6,22074.39801273652
2024-05-26T00:00:00Z,ETH/USDT,5.433164283019001,3749.59,20372.138463965217
2024-05-27T00:00:00Z,BTC/USDT,0.31855870461387353,68503.5,21822.386221516485
2024-05-27T00:00:00Z,ETH/USDT,5.433164283019001,3826.43,20789.622807472395
2024-05-28T00:00:00Z,BTC/USDT,0.31855870461387353,69429.5,22117.371581988933
2024-05-28T00:00:00Z,ETH/USDT,5.433164283019001,3894.16,21157.61102436127
2024-05-29T00:00:00Z,BTC/USDT,0.31855870461387353,68405.1,21791.04004498248
2024-05-29T00:00:00Z,ETH/USDT,5.433164283019001,3843.74,20883.670881211452
2024-05-30T00:00:00Z,BTC/USDT,0.31855870461387353,67654.0,21551.770601947
2024-05-30T00:00:00Z,ETH/USDT,5.433164283019001,3767.51,20469.500767916918
2024-05-31T00:00:00Z,BTC/USDT,0.31855870461387353,68353.0,21774.4431364721
2024-05-31T00:00:00Z,ETH/USDT,5.433164283019001,3747.97,20363.336737826725
2024-06-01T00:00:00Z,BTC/USDT,0.31855870461387353,67536.4,21514.308098284408
2024-06-01T00:00:00Z,ETH/USDT,5.433164283019001,3761.32,20435.86948100503
2024-06-02T00:00:00Z,BTC/USDT,0.31855870461387353,67761.7,21586.079374433913
2024-06-02T00:00:00Z,ETH/USDT,5.433164283019001,3815.59,20730.72730664447
2024-06-03T00:00:00Z,BTC/USDT,0.31855870461387353,67768.4,21588.213717754825
2024-06-03T00:00:00Z,ETH/USDT,5.433164283019001,3780.8,20541.70752123824
2024-06-04T00:00:00Z,BTC/USDT,0.31855870461387353,68808.7,21919.61033816464
2024-06-04T00:00:00Z,ETH/USDT,5.433164283019001,3767.14,20467.4904971322
2024-06-05T00:00:00Z,ETH/USDT,5.433164283019001,3809.81,20699.32361708862
2024-06-06T00:00:00Z,ETH/USDT,5.433164283019001,3865.88,21003.961138437495
2024-06-07T00:00:00Z,ETH/USDT,5.433164283019001,3813.84,20721.219269149187
2024-06-08T00:00:00Z,ETH/USDT,5.433164283019001,3678.29,19984.75385058596
2024-06-09T00:00:00Z,ETH/USDT,5.433164283019001,3681.32,20001.21633836351
2024-06-10T00:00:00Z,ETH/USDT,5.433164283019001,3706.38,20137.371435295965
2024-07-17T00:00:00Z,BTC/USDT,0.3022968659232137,65048.6,19663.98791269276
2024-07-18T00:00:00Z,BTC/USDT,0.3022968659232137,64082.9,19372.05982927071
2024-07-19T00:00:00Z,BTC/USDT,0.3022968659232137,63988.1,19343.40208638119
2024-07-20T00:00:00Z,BTC/USDT,0.3022968659232137,66653.4,20149.11392312633
2024-07-21T00:00:00Z,BTC/USDT,0.3022968659232137,67122.4,20290.891153244316
2024-07-22T00:00:00Z,BTC/USDT,0.3022968659232137,68171.0,20607.8796468514
2024-07-23T00:00:00Z,BTC/USDT,0.3022968659232137,67536.9,20416.19320416949
2024-07-24T00:00:00Z,BTC/USDT,0.3022968659232137,65935.8,19932.185692139836
2024-07-25T00:00:00Z,BTC/USDT,0.3022968659232137,65386.1,19766.01310494184
2024-07-26T00:00:00Z,BTC/USDT,0.3022968659232137,65796.0,19889.92459028377
2024-07-27T00:00:00Z,BTC/USDT,0.3022968659232137,67912.3,20529.675447637066
2024-07-28T00:00:00Z,BTC/USDT,0.3022968659232137,67915.7,20530.703256981204
2024-07-29T00:00:00Z,BTC/USDT,0.3022968659232137,68246.9,20630.82397897497
2024-07-30T00:00:00Z,BTC/USDT,0.3022968659232137,66782.6,20188.170678203613
2024-07-31T00:00:00Z,BTC/USDT,0.3022968659232137,66189.8,20008.969096084333
2024-08-01T00:00:00Z,BTC/USDT,0.3022968659232137,64633.5,19538.504483648034
2024-08-02T00:00:00Z,BTC/USDT,0.3022968659232137,65350.3,19755.190877141795
2024-08-03T00:00:00Z,BTC/USDT,0.3022968659232137,61493.8,18589.38301370892
2024-08-25T00:00:00Z,BTC/USDT,0.3061239776367488,64151.3,19638.251126568364
2024-08-26T00:00:00Z,BTC/USDT,0.3061239776367488,64220.6,19659.46551821859
2024-08-27T00:00:00Z,BTC/USDT,0.3061239776367488,62830.1,19233.80012731469
2024-09-20T00:00:00Z,BTC/USDT,0.34955989091722284,62950.4,22004.934957195546
2024-09-21T00:00:00Z,BTC/USDT,0.34955989091722284,63205.5,22094.107685368526
2024-09-22T00:00:00Z,BTC/USDT,0.34955989091722284,63343.5,22142.346950315106
2024-09-23T00:00:00Z,BTC/USDT,0.34955989091722284,63575.9,22223.584668964268
2024-09-24T00:00:00Z,BTC/USDT,0.34955989091722284,63331.4,22138.117275635006
2024-09-25T00:00:00Z,BTC/USDT,0.34955989091722284,64269.7,22466.109321282634
2024-09-26T00:00:00Z,BTC/USDT,0.34955989091722284,63154.4,22076.24517494266
2024-09-27T00:00:00Z,BTC/USDT,0.34955989091722284,65165.5,22779.245071566285
2024-09-28T00:00:00Z,BTC/USDT,0.34955989091722284,65770.8,22990.83367353848
2024-09-29T00:00:00Z,BTC/USDT,0.34955989091722284,65841.0,23015.372777880868
2024-09-30T00:00:00Z,BTC/USDT,0.34955989091722284,65598.0,22930.429724387985
2024-10-01T00:00:00Z,BTC/USDT,0.34955989091722284,63330.0,22137.62789178772
2024-10-02T00:00:00Z,BTC/USDT,0.34955989091722284,60816.0,21258.834326021824
2024-10-30T00:00:00Z,BTC/USDT,0.4267586778452076,72735.5,31040.505812410098
2024-10-31T00:00:00Z,BTC/USDT,0.4267586778452076,72345.6,30874.112603918253
2024-11-01T00:00:00Z,BTC/USDT,0.4267586778452076,70298.2,30000.366886897973
2024-11-02T00:00:00Z,BTC/USDT,0.4267586778452076,69495.2,29657.67966858827
2024-11-03T00:00:00Z,BTC/USDT,0.4267586778452076,69376.8,29607.1514411314
2024-11-04T00:00:00Z,BTC/USDT,0.4267586778452076,68771.5,29348.834413431694
2024-11-05T00:00:00Z,BTC/USDT,0.4267586778452076,67857.2,28958.64895427782
2024-11-06T00:00:00Z,BTC/USDT,0.4267586778452076,69374.9,29606.34059964349
2024-11-07T00:00:00Z,BTC/USDT,0.4267586778452076,75581.7,32255.146361293126
2024-11-08T00:00:00Z,BTC/USDT,0.4267586778452076,75865.4,32376.21779819781
2024-11-09T00:00:00Z,BTC/USDT,0.4267586778452076,76506.9,32649.983490035513
2024-11-10T00:00:00Z,BTC/USDT,0.4267586778452076,76684.1,32725.605127749688
2024-11-11T00:00:00Z,BTC/USDT,0.4267586778452076,80359.5,34294.11397230196
2024-11-12T00:00:00Z,BTC/USDT,0.4267586778452076,88637.1,37826.65160403345
2024-11-13T00:00:00Z,BTC/USDT,0.4267586778452076,87936.9,37527.835177806235
2024-11-14T00:00:00Z,BTC/USDT,0.4267586778452076,90375.4,38568.486213731776
2024-11-15T00:00:00Z,BTC/USDT,0.4267586778452076,87322.4,37265.591970270354
2024-11-16T00:00:00Z,BTC/USDT,0.4267586778452076,91042.3,38853.09157598674
2024-11-17T00:00:00Z,BTC/USDT,0.4267586778452076,90573.2,38652.89908020956
2024-11-18T00:00:00Z,BTC/USDT,0.4267586778452076,89854.2,38346.05959083885
2024-11-19T00:00:00Z,BTC/USDT,0.4267586778452076,90465.7,38607.0225223412
2024-11-20T00:00:00Z,BTC/USDT,0.4267586778452076,92292.1,39386.45457155769
2024-11-21T00:00:00Z,BTC/USDT,0.4267586778452076,94285.0,40236.9419406354
2024-11-22T00:00:00Z,BTC/USDT,0.4267586778452076,98317.0,41957.63292970727
2024-11-23T00:00:00Z,BTC/USDT,0.4267586778452076,98891.4,42202.76311426156
2024-11-24T00:00:00Z,BTC/USDT,0.4267586778452076,97684.1,41687.537362499046
2024-11-25T00:00:00Z,BTC/USDT,0.4267586778452076,97891.9,41776.21781575528
2024-11-26T00:00:00Z,BTC/USDT,0.4267586778452076,92999.0,39688.13028092646
2024-11-27T00:00:00Z,BTC/USDT,0.4267586778452076,91958.3,39244.00252489295
2024-11-28T00:00:00Z,BTC/USDT,0.4267586778452076,95854.3,40906.654333777886
2024-11-29T00:00:00Z,ETH/USDT,4.384471122307893,3579.05,15692.241370296066
2024-11-30T00:00:00Z,ETH/USDT,4.384471122307893,3592.39,15750.730215067651
2024-12-01T00:00:00Z,ETH/USDT,4.384471122307893,3703.26,16236.83652839793
2024-12-02T00:00:00Z,ETH/USDT,4.384471122307893,3708.44,16259.548088811483
2024-12-03T00:00:00Z,ETH/USDT,4.384471122307893,3643.18,15973.41750336967
2024-12-04T00:00:00Z,ETH/USDT,4.384471122307893,3614.49,15847.627026870656
2024-12-05T00:00:00Z,ETH/USDT,4.384471122307893,3838.31,16828.95935346561
2024-12-06T00:00:00Z,ETH/USDT,4.384471122307893,3785.11,16595.70548975883
2024-12-07T00:00:00Z,ETH/USDT,4.384471122307893,3999.55,17535.911477226535
2024-12-08T00:00:00Z,ETH/USDT,4.384471122307893,3996.17,17521.091964833133
2024-12-09T00:00:00Z,ETH/USDT,4.384471122307893,4004.05,17555.64159727692
2024-12-10T00:00:00Z,ETH/USDT,4.384471122307893,3712.42,16276.998283878269
2024-12-11T00:00:00Z,ETH/USDT,4.384471122307893,3628.45,15908.834243738074
2024-12-12T00:00:00Z,ETH/USDT,4.384471122307893,3831.76,16800.241067614494
2024-12-13T00:00:00Z,ETH/USDT,4.384471122307893,3881.79,17019.596157863558
2024-12-14T00:00:00Z,ETH/USDT,4.384471122307893,3907.3,17131.444016193633
2024-12-15T00:00:00Z,ETH/USDT,4.384471122307893,3870.4,16969.65703178047
2024-12-16T00:00:00Z,ETH/USDT,4.384471122307893,3958.93,17357.814260238385
2024-12-17T00:00:00Z,BTC/USDT,0.19087612457147624,106060.3,20244.37903488814
2024-12-17T00:00:00Z,ETH/USDT,4.384471122307893,3986.05,17476.72111707538
2024-12-18T00:00:00Z,BTC/USDT,0.19087612457147624,106149.9,20261.481535649746
2024-12-18T00:00:00Z,ETH/USDT,4.384471122307893,3893.27,17069.92988634765
2024-12-19T00:00:00Z,BTC/USDT,0.19087612457147624,100202.9,19126.341222823175
2024-12-19T00:00:00Z,ETH/USDT,4.384471122307893,3626.72,15901.249108696482
2024-12-20T00:00:00Z,BTC/USDT,0.19087612457147624,97456.6,18602.138121912532
