timestamp,equity,cash,market_value,drawdown
2021-10-27T00:00:00Z,156347.03406422562,123165.81711269032,33181.2169515353,0.021247958383515814
2021-10-28T00:00:00Z,154988.00786498282,123165.81711269032,31822.190752292496,0.02975563283401271
2021-10-29T00:00:00Z,157028.92286284413,123165.81711269032,33863.1057501538,0.016979248984595446
2021-10-30T00:00:00Z,158022.48517601407,123165.81711269032,34856.66806332377,0.01075942429582775
2021-10-31T00:00:00Z,157530.27101787663,123165.81711269032,34364.453905186296,0.013840746657156738
2021-11-01T00:00:00Z,157231.63692913624,123165.81711269032,34065.819816445925,0.015710233506078152
2021-11-02T00:00:00Z,157248.39636610763,123165.81711269032,34082.579253417316,0.015605317328740537
2021-11-03T00:00:00Z,158957.64992629082,123165.81711269032,35791.83281360049,0.004905175674743318
2021-11-04T00:00:00Z,158917.93318017764,123165.81711269032,35752.116067487324,0.0051538074865157485
2021-11-05T00:00:00Z,158619.54446516122,140881.96836535126,17737.576099809958,0.007021758265151388
2021-11-06T00:00:00Z,158391.5361441627,140881.96836535126,17509.567778811437,0.008449118950427784
2021-11-07T00:00:00Z,158558.30660307736,140881.96836535126,17676.338237726093,0.007405114961986344
2021-11-08T00:00:00Z,158934.0292559395,140881.96836535126,18052.06089058825,0.005053044033545722
2021-11-09T00:00:00Z,159693.80917164712,140881.96836535126,18811.840806295866,0.0002967264728777136
2021-11-10T00:00:00Z,159218.06886086328,122394.2405753829,36823.828285480384,0.003274920483693901
2021-11-11T00:00:00Z,158258.24966722456,122394.2405753829,35864.00909184167,0.009283509012278812
2021-11-12T00:00:00Z,158574.08275176014,122394.2405753829,36179.84217637725,0.007306354292655236
2021-11-13T00:00:00Z,158186.18388566768,122394.2405753829,35791.943310284776,0.00973464984300614
2021-11-14T00:00:00Z,158168.40723165876,122394.2405753829,35774.16665627588,0.00984593392657369
2021-11-15T00:00:00Z,158408.92760422875,122394.2405753829,36014.68702884585,0.008340246229251981
2021-11-16T00:00:00Z,157643.4202858719,122394.2405753829,35249.179710489,0.013132418048810494
2021-11-17T00:00:00Z,155705.5575779439,139241.572490981,16463.98508696289,0.025263681638868996
2021-11-18T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-11-19T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-11-20T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-11-21T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-11-22T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-11-23T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-11-24T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-11-25T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-11-26T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-11-27T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-11-28T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-11-29T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-11-30T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-01T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-02T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-03T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-04T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-05T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-06T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-07T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-08T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-09T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-10T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-11T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-12T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-13T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-14T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-15T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-16T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-17T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-18T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-19T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-20T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-21T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-22T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-23T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-24T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-25T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-26T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-27T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-28T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-29T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-30T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2021-12-31T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-01T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-02T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-03T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-04T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-05T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-06T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-07T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-08T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-09T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-10T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-11T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-12T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-13T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-14T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-15T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-16T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-17T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-18T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-19T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-20T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-21T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-22T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-23T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-24T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-25T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-26T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-27T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-28T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-29T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-30T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-01-31T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-01T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-02T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-03T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-04T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-05T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-06T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-07T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-08T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-09T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-10T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-11T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-12T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-13T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-14T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-15T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-16T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-17T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-18T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-19T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-20T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-21T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-22T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-23T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-24T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-25T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-26T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-27T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-02-28T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-01T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-02T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-03T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-04T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-05T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-06T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-07T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-08T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-09T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-10T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-11T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-12T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-13T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-14T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-15T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-16T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-17T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-18T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-19T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-20T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-21T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-22T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-23T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-24T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-25T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-26T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-27T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-28T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-29T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-30T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-03-31T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-01T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-02T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-03T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-04T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-05T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-06T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-07T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-08T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-09T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-10T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-11T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-12T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-13T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-14T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-15T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-16T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-17T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-18T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-19T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-20T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-21T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-22T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-23T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-24T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-25T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-26T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-27T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-28T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-29T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-04-30T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-01T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-02T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-03T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-04T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-05T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-06T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-07T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-08T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-09T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-10T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-11T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-12T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-13T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-14T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-15T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-16T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-17T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-18T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-19T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-20T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-21T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-22T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-23T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-24T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-25T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-26T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-27T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-28T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-29T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-30T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-05-31T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-01T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-02T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-03T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-04T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-05T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-06T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-07T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-08T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-09T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-10T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-11T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-12T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-13T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-14T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-15T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-16T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-17T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-18T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-19T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-20T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-21T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-22T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-23T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-24T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-25T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-26T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-27T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-28T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-29T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-06-30T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-01T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-02T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-03T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-04T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-05T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-06T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-07T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-08T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-09T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-10T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-11T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-12T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-13T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-14T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-15T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-16T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-17T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-18T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-19T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-20T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-21T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-22T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-23T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-24T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-25T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-26T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-27T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-28T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-29T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-30T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-07-31T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-01T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-02T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-03T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-04T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-05T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-06T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-07T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-08T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-09T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-10T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-11T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-12T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-13T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-14T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-15T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-16T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-17T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-18T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-19T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-20T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-21T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-22T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-23T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-24T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-25T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-26T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-27T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-28T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-29T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-30T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-08-31T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-01T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-02T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-03T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-04T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-05T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-06T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
