timestamp,equity,cash,market_value,drawdown
2023-11-11T00:00:00Z,107568.37107561948,83303.6489554211,24264.72212019837,0.0
2023-11-12T00:00:00Z,107467.9485997815,83303.6489554211,24164.29964436041,0.0009335688068324048
2023-11-13T00:00:00Z,107403.97483232028,83303.6489554211,24100.32587689918,0.0015282953683813676
2023-11-14T00:00:00Z,105727.20856178935,83303.6489554211,22423.55960636825,0.0171162070729491
2023-11-15T00:00:00Z,105783.76690237393,83303.6489554211,22480.117946952832,0.01659041738199224
2023-11-16T00:00:00Z,107103.02161780966,83303.6489554211,23799.372662388552,0.004326080735039504
2023-11-17T00:00:00Z,106602.9830444413,83303.6489554211,23299.33408902019,0.00897464581386591
2023-11-18T00:00:00Z,106376.24694129777,83303.6489554211,23072.597985876662,0.011082478263835197
2023-11-19T00:00:00Z,107011.71131906589,83303.6489554211,23708.062363644778,0.0051749389805509464
2023-11-20T00:00:00Z,107438.85247568077,83303.6489554211,24135.203520259674,0.0012040583922912885
2023-11-21T00:00:00Z,107201.37028782617,83303.6489554211,23897.721332405075,0.0034117908835424454
2023-11-22T00:00:00Z,105718.53628289972,83303.6489554211,22414.887327478613,0.01719682815889576
2023-11-23T00:00:00Z,107210.16825191712,83303.6489554211,23906.51929649601,0.003330001376060156
2023-11-24T00:00:00Z,107183.29344288031,107183.29344288031,0.0,0.0035798406993488756
2023-11-25T00:00:00Z,107183.29344288031,107183.29344288031,0.0,0.0035798406993488756
2023-11-26T00:00:00Z,107183.29344288031,107183.29344288031,0.0,0.0035798406993488756
2023-11-27T00:00:00Z,107183.29344288031,107183.29344288031,0.0,0.0035798406993488756
2023-11-28T00:00:00Z,107183.29344288031,107183.29344288031,0.0,0.0035798406993488756
2023-11-29T00:00:00Z,107183.29344288031,107183.29344288031,0.0,0.0035798406993488756
2023-11-30T00:00:00Z,107183.29344288031,107183.29344288031,0.0,0.0035798406993488756
2023-12-01T00:00:00Z,107183.29344288031,107183.29344288031,0.0,0.0035798406993488756
2023-12-02T00:00:00Z,107183.29344288031,107183.29344288031,0.0,0.0035798406993488756
2023-12-03T00:00:00Z,107183.29344288031,107183.29344288031,0.0,0.0035798406993488756
2023-12-04T00:00:00Z,107183.29344288031,107183.29344288031,0.0,0.0035798406993488756
2023-12-05T00:00:00Z,107183.29344288031,107183.29344288031,0.0,0.0035798406993488756
2023-12-06T00:00:00Z,107183.29344288031,107183.29344288031,0.0,0.0035798406993488756
2023-12-07T00:00:00Z,107669.35283277366,94116.94570456115,13552.407128212502,0.0
2023-12-08T00:00:00Z,108075.4672716301,94116.94570456115,13958.521567068949,0.0
2023-12-09T00:00:00Z,110830.75794394407,94116.94570456115,16713.81223938292,0.0
2023-12-10T00:00:00Z,111850.3031256635,94116.94570456115,17733.357421102355,0.0
2023-12-11T00:00:00Z,112343.13130089868,94116.94570456115,18226.185596337535,0.0
2023-12-12T00:00:00Z,110986.62818315206,94116.94570456115,16869.682478590912,0.012074642232584486
2023-12-13T00:00:00Z,111836.08574980494,94116.94570456115,17719.140045243792,0.004513364949172248
2023-12-14T00:00:00Z,114558.22297237976,94116.94570456115,20441.277267818616,0.0
2023-12-15T00:00:00Z,113831.02258175203,94116.94570456115,19714.076877190877,0.006347867239552662
2023-12-16T00:00:00Z,112512.36097087033,94116.94570456115,18395.415266309177,0.01785870929581979
2023-12-17T00:00:00Z,112743.02563781702,94116.94570456115,18626.07993325586,0.015845194587213493
2023-12-18T00:00:00Z,111904.59879381301,94116.94570456115,17787.653089251868,0.02316397819130405
2023-12-19T00:00:00Z,112579.31132916981,94116.94570456115,18462.365624608658,0.017274287186586985
2023-12-20T00:00:00Z,111771.61730410146,94116.94570456115,17654.67159954031,0.024324798307583436
2023-12-21T00:00:00Z,112181.04095975257,94116.94570456115,18064.09525519142,0.020750863193821852
2023-12-22T00:00:00Z,113584.056958002,94116.94570456115,19467.111253440842,0.008503676026928624
2023-12-23T00:00:00Z,113194.27411684515,94116.94570456115,19077.328412283994,0.011906162823977018
2023-12-24T00:00:00Z,112888.66181767854,94116.94570456115,18771.71611311739,0.014573909330836582
2023-12-25T00:00:00Z,112256.57076900118,94116.94570456115,18139.625064440035,0.020091549464184
2023-12-26T00:00:00Z,113244.1574959351,94116.94570456115,19127.21179137395,0.011470721545335863
2023-12-27T00:00:00Z,112766.55784613463,94116.94570456115,18649.612141573485,0.015639777571245222
2023-12-28T00:00:00Z,113522.59132013071,94116.94570456115,19405.645615569556,0.009040220993116709
2023-12-29T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2023-12-30T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2023-12-31T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-01T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-02T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-03T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-04T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-05T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-06T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-07T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-08T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-09T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-10T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-11T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-12T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-13T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-14T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-15T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-16T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-17T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-18T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-19T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-20T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-21T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-22T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-23T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-24T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-25T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-26T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-27T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-28T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-29T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-30T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-01-31T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-02-01T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-02-02T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-02-03T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-02-04T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-02-05T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-02-06T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-02-07T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-02-08T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-02-09T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-02-10T00:00:00Z,113495.60360609554,113495.60360609554,0.0,0.009275801760127048
2024-02-11T00:00:00Z,113734.41900887061,100497.5225733579,13236.896435512712,0.007191137765010342
2024-02-12T00:00:00Z,113491.00654586632,100497.5225733579,12993.48397250841,0.009315930352470263
2024-02-13T00:00:00Z,113916.25848488073,100497.5225733579,13418.735911522825,0.00560382721416526
2024-02-14T00:00:00Z,113572.37599204607,100497.5225733579,13074.853418688179,0.008605641347730942
2024-02-15T00:00:00Z,114338.89489171183,100497.5225733579,13841.372318353933,0.001914555541951973
2024-02-16T00:00:00Z,115100.63864546495,100497.5225733579,14603.116072107045,0.0
2024-02-17T00:00:00Z,114863.05713952985,100497.5225733579,14365.53456617195,0.0020641197888302213
2024-02-18T00:00:00Z,115121.29895014226,100497.5225733579,14623.77637678436,0.0
2024-02-19T00:00:00Z,115357.72866208837,100497.5225733579,14860.206088730476,0.0
2024-02-20T00:00:00Z,115636.60678167,100497.5225733579,15139.0842083121,0.0
2024-02-21T00:00:00Z,115423.4289108764,100497.5225733579,14925.906337518507,0.0018435154465928161
2024-02-22T00:00:00Z,114865.2647446754,100497.5225733579,14367.742171317495,0.006670396671626173
2024-02-23T00:00:00Z,114555.48015305615,100497.5225733579,14057.957579698257,0.009349345840414396
2024-02-24T00:00:00Z,114476.87021330831,100497.5225733579,13979.347639950418,0.010029147349085957
2024-02-25T00:00:00Z,114813.12207096597,100497.5225733579,14315.599497608075,0.007121315071608965
2024-02-26T00:00:00Z,114690.36002830726,100497.5225733579,14192.837454949362,0.008182934277458653
2024-02-27T00:00:00Z,115356.0009711049,100497.5225733579,14858.478397747007,0.00242661747326166
2024-02-28T00:00:00Z,115469.23671764643,100497.5225733579,14971.714144288537,0.00144737958577052
2024-02-29T00:00:00Z,115586.67171310613,100497.5225733579,15089.149139748224,0.00043182751512368966
2024-03-01T00:00:00Z,116209.79226114394,100497.5225733579,15712.26968778605,0.0
2024-03-02T00:00:00Z,117761.0667986343,100497.5225733579,17263.5442252764,0.0
2024-03-03T00:00:00Z,118293.33959579137,100497.5225733579,17795.81702243348,0.0
2024-03-04T00:00:00Z,117966.92597845625,100497.5225733579,17469.40340509835,0.002759357529768667
2024-03-05T00:00:00Z,118976.44941408854,100497.5225733579,18478.926840730644,0.0
2024-03-06T00:00:00Z,117109.63131503406,100497.5225733579,16612.108741676162,0.015690652295036637
2024-03-07T00:00:00Z,118134.27204677172,100497.5225733579,17636.74947341381,0.007078521602083504
2024-03-08T00:00:00Z,118317.55126526805,100497.5225733579,17820.02869191015,0.0055380552375306055
2024-03-09T00:00:00Z,117837.5171246528,100497.5225733579,17339.9945512949,0.009572754062207423
2024-03-10T00:00:00Z,118292.8596816293,100497.5225733579,17795.337108271404,0.0057455886087174664
2024-03-11T00:00:00Z,117690.75937389035,100497.5225733579,17193.23680053245,0.010806256587162362
2024-03-12T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-03-13T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-03-14T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-03-15T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-03-16T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-03-17T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-03-18T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-03-19T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-03-20T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-03-21T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-03-22T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-03-23T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-03-24T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-03-25T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-03-26T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-03-27T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-03-28T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-03-29T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-03-30T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-03-31T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-01T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-02T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-03T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-04T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-05T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-06T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-07T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-08T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-09T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-10T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-11T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-12T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-13T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-14T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-15T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-16T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-17T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-18T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-19T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-20T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-21T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-22T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-23T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-24T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-25T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-26T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-27T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-28T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-29T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-04-30T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-05-01T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-05-02T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-05-03T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-05-04T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-05-05T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-05-06T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-05-07T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-05-08T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-05-09T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-05-10T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-05-11T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-05-12T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-05-13T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-05-14T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-05-15T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-05-16T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-05-17T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-05-18T00:00:00Z,117666.51153780648,117666.51153780648,0.0,0.011010060249175165
2024-05-19T00:00:00Z,117651.49617384118,103816.0750830053,13835.421090835878,0.011136264754682303
2024-05-20T00:00:00Z,117619.29500562284,117619.29500562284,0.0,0.01140691636999705
2024-05-21T00:00:00Z,117619.29500562284,117619.29500562284,0.0,0.01140691636999705
2024-05-22T00:00:00Z,117398.78056745359,104184.0536375761,13214.726929877486,0.013260345676848929
2024-05-23T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-05-24T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-05-25T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-05-26T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-05-27T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-05-28T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-05-29T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-05-30T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-05-31T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-01T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-02T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-03T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-04T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-05T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-06T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-07T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-08T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-09T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-10T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-11T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-12T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-13T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-14T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-15T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-16T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-17T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-18T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-19T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-20T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-21T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-22T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-23T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-24T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-25T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-26T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-27T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-28T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-29T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-06-30T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-07-01T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-07-02T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-07-03T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-07-04T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-07-05T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-07-06T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-07-07T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-07-08T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-07-09T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-07-10T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-07-11T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-07-12T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-07-13T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-07-14T00:00:00Z,117376.29728995259,117376.29728995259,0.0,0.013449318180329416
2024-07-15T00:00:00Z,117161.33575252951,108118.5222123412,9042.813540188321,0.015256075219068408
2024-07-16T00:00:00Z,117444.12005364729,108118.5222123412,9325.597841306095,0.012879266173997931
2024-07-17T00:00:00Z,117295.3964582446,108118.5222123412,9176.874245903415,0.014129291671775752
2024-07-18T00:00:00Z,117247.21839212824,108118.5222123412,9128.696179787054,0.014534229509084081
2024-07-19T00:00:00Z,116987.47577480527,108118.5222123412,8868.953562464063,0.01671737263196348
2024-07-20T00:00:00Z,117314.24874498579,108118.5222123412,9195.7265326446,0.013970837735437754
2024-07-21T00:00:00Z,117280.73356855701,108118.5222123412,9162.211356215827,0.014252533622260918
2024-07-22T00:00:00Z,117481.82462712965,108118.5222123412,9363.302414788464,0.012562358301321934
2024-07-23T00:00:00Z,117048.22203208241,108118.5222123412,8929.699819741214,0.016206798837096525
2024-07-24T00:00:00Z,116706.78617221428,108118.5222123412,8588.263959873088,0.01907657568410754
2024-07-25T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-07-26T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-07-27T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-07-28T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-07-29T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-07-30T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-07-31T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-01T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-02T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-03T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-04T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-05T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-06T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-07T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-08T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-09T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-10T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-11T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-12T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-13T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-14T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-15T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-16T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-17T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-18T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-19T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-20T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-21T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-22T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-23T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-24T00:00:00Z,116681.35872524831,116681.35872524831,0.0,0.019290294004760004
2024-08-25T00:00:00Z,116739.4695536375,103390.63579048603,13348.833763151464,0.01880187105487914
2024-08-26T00:00:00Z,116454.51350888408,103390.63579048603,13063.877718398038,0.021196933658921464
2024-08-27T00:00:00Z,115806.57774045665,103390.63579048603,12415.941949970611,0.026642849818113084
2024-08-28T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-08-29T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-08-30T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-08-31T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-01T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-02T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-03T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-04T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-05T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-06T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-07T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-08T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-09T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-10T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-11T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-12T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-13T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-14T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-15T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-16T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
