timestamp,equity,cash,market_value,drawdown
2020-12-28T00:00:00Z,105198.18475886236,105198.18475886236,0.0,0.03909714292683136
2020-12-29T00:00:00Z,105665.23566432342,97990.85829709063,7674.377367232789,0.034830999452161435
2020-12-30T00:00:00Z,105680.26038932429,97990.85829709063,7689.4020922336695,0.03469376038084887
2020-12-31T00:00:00Z,105892.2876274486,97990.85829709063,7901.429330357978,0.03275705796190508
2021-01-01T00:00:00Z,105725.96497236894,97990.85829709063,7735.106675278305,0.03427628488419838
2021-01-02T00:00:00Z,105650.52614334354,97990.85829709063,7659.667846252906,0.03496535938211792
2021-01-03T00:00:00Z,106129.8463912737,97990.85829709063,8138.988094183083,0.03058714509310836
2021-01-04T00:00:00Z,108268.61074174865,97990.85829709063,10277.752444658025,0.01105121127743976
2021-01-05T00:00:00Z,108937.89394633332,97990.85829709063,10947.035649242687,0.004937834464420942
2021-01-06T00:00:00Z,109547.49852294245,97990.85829709063,11556.640225851825,0.0
2021-01-07T00:00:00Z,110689.90296304434,97990.85829709063,12699.044665953714,0.0
2021-01-08T00:00:00Z,110855.59521008201,97990.85829709063,12864.736912991391,0.0
2021-01-09T00:00:00Z,110770.1749203917,97990.85829709063,12779.316623301072,0.0007705546078069906
2021-01-10T00:00:00Z,111403.10459455465,97990.85829709063,13412.246297464024,0.0
2021-01-11T00:00:00Z,111174.37154331748,97990.85829709063,13183.513246226848,0.002053201767308291
2021-01-12T00:00:00Z,109413.53681401852,97990.85829709063,11422.678516927894,0.017859177154685716
2021-01-13T00:00:00Z,109021.52807990464,97990.85829709063,11030.669782814019,0.02137800847936527
2021-01-14T00:00:00Z,109860.91638782095,97990.85829709063,11870.058090730325,0.013843314442145994
2021-01-15T00:00:00Z,110935.55196340838,97990.85829709063,12944.693666317753,0.004196944356693703
2021-01-16T00:00:00Z,110268.4751869707,97990.85829709063,12277.616889880073,0.010184899350097776
2021-01-17T00:00:00Z,110889.84738036375,97990.85829709063,12898.989083273118,0.004607207456729998
2021-01-18T00:00:00Z,110938.80907162535,97990.85829709063,12947.950774534727,0.004167707216231341
2021-01-19T00:00:00Z,111211.98588982318,97990.85829709063,13221.127592732548,0.0017155599516462318
2021-01-20T00:00:00Z,112343.14805317615,97990.85829709063,14352.289756085527,0.0
2021-01-21T00:00:00Z,112461.7698330782,97990.85829709063,14470.91153598758,0.0
2021-01-22T00:00:00Z,109673.26492732044,97990.85829709063,11682.406630229823,0.02479513624849231
2021-01-23T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-01-24T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-01-25T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-01-26T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-01-27T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-01-28T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-01-29T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-01-30T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-01-31T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-01T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-02T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-03T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-04T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-05T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-06T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-07T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-08T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-09T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-10T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-11T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-12T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-13T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-14T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-15T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-16T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-17T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-18T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-19T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-20T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-21T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-22T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-23T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-24T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-25T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-26T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-27T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-02-28T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-01T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-02T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-03T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-04T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-05T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-06T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-07T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-08T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-09T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-10T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-11T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-12T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-13T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-14T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-15T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-16T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-17T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-18T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-19T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-20T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-21T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-22T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-23T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-24T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-25T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-26T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-27T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-28T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-29T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-30T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-03-31T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-04-01T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-04-02T00:00:00Z,109655.74715857842,109655.74715857842,0.0,0.02495090268154794
2021-04-03T00:00:00Z,110486.01175044745,99590.5184381697,10895.493312277747,0.017568264180470212
2021-04-04T00:00:00Z,109846.36170237386,99590.5184381697,10255.843264204163,0.02325597520460746
2021-04-05T00:00:00Z,110188.67581940902,99590.5184381697,10598.15738123931,0.02021214868877688
2021-04-06T00:00:00Z,110346.68658633277,99590.5184381697,10756.16814816307,0.018807131080052816
2021-04-07T00:00:00Z,110368.07802779999,99590.5184381697,10777.559589630291,0.018616920295543835
2021-04-08T00:00:00Z,109612.68956014123,99590.5184381697,10022.171121971518,0.025333766996248886
2021-04-09T00:00:00Z,110209.45461816118,99590.5184381697,10618.936179991482,0.020027385468502117
2021-04-10T00:00:00Z,110141.60443746921,99590.5184381697,10551.085999299505,0.020630703207433966
2021-04-11T00:00:00Z,110483.96960806394,99590.5184381697,10893.45116989424,0.017586422727917383
2021-04-12T00:00:00Z,110572.34331971015,99590.5184381697,10981.824881540451,0.016800611587141426
2021-04-13T00:00:00Z,110503.77838918395,99590.5184381697,10913.259951014248,0.01741028481767988
2021-04-14T00:00:00Z,111327.93600160728,99590.5184381697,11737.417563437575,0.010081949031691592
2021-04-15T00:00:00Z,112005.8762193716,99590.5184381697,12415.357781201892,0.00405376524292003
2021-04-16T00:00:00Z,112427.3233537676,99590.5184381697,12836.80491559789,0.00030629501351196086
2021-04-17T00:00:00Z,111957.78376624003,99590.5184381697,12367.26532807033,0.004481399035300766
2021-04-18T00:00:00Z,111421.77244412937,99590.5184381697,11831.254005959663,0.009247563776494465
2021-04-19T00:00:00Z,111004.7159158579,99590.5184381697,11414.197477688205,0.012955993128891147
2021-04-20T00:00:00Z,110622.88634370192,99590.5184381697,11032.367905532219,0.016351187537824212
2021-04-21T00:00:00Z,111489.87789261929,99590.5184381697,11899.35945444958,0.008641976219131575
2021-04-22T00:00:00Z,111618.63496989931,99590.5184381697,12028.116531729616,0.007497079802588133
2021-04-23T00:00:00Z,111834.08099135918,99590.5184381697,12243.562553189471,0.005581353046912473
2021-04-24T00:00:00Z,111675.91706375666,99590.5184381697,12085.398625586951,0.006987732546695189
2021-04-25T00:00:00Z,110889.23276407066,99590.5184381697,11298.714325900955,0.013982858987028036
2021-04-26T00:00:00Z,111434.94426250298,99590.5184381697,11844.425824333275,0.009130441145460303
2021-04-27T00:00:00Z,112519.37292170411,99590.5184381697,12928.85448353441,0.0
2021-04-28T00:00:00Z,113201.09110287792,99590.5184381697,13610.572664708212,0.0
2021-04-29T00:00:00Z,113623.4061477869,99590.5184381697,14032.887709617198,0.0
2021-04-30T00:00:00Z,113671.14122600135,99590.5184381697,14080.622787831646,0.0
2021-05-01T00:00:00Z,113743.38201281786,99590.5184381697,14152.86357464816,0.0
2021-05-02T00:00:00Z,114627.57861131626,99590.5184381697,15037.060173146558,0.0
2021-05-03T00:00:00Z,114648.20424938967,99590.5184381697,15057.685811219964,0.0
2021-05-04T00:00:00Z,117100.2556628246,99590.5184381697,17509.73722465489,0.0
2021-05-05T00:00:00Z,116129.88065574225,99590.5184381697,16539.362217572554,0.008286702719731174
2021-05-06T00:00:00Z,117582.91601516618,99590.5184381697,17992.39757699647,0.0
2021-05-07T00:00:00Z,117403.66696745396,99590.5184381697,17813.148529284255,0.0015244480557796264
2021-05-08T00:00:00Z,117354.85976448818,99590.5184381697,17764.34132631847,0.001939535592471458
2021-05-09T00:00:00Z,119554.50237932178,99590.5184381697,19963.983941152088,0.0
2021-05-10T00:00:00Z,119622.14834577542,99590.5184381697,20031.629907605715,0.0
2021-05-11T00:00:00Z,119738.49940807566,99590.5184381697,20147.980969905955,0.0
2021-05-12T00:00:00Z,120898.99787106238,99590.5184381697,21308.479432892676,0.0
2021-05-13T00:00:00Z,119027.01700166226,99590.5184381697,19436.498563492554,0.0154838410769672
2021-05-14T00:00:00Z,118567.89234029058,99590.5184381697,18977.37390212088,0.0192814297208477
2021-05-15T00:00:00Z,120399.69405829522,99590.5184381697,20809.175620125523,0.004129925157027881
2021-05-16T00:00:00Z,118211.48744080924,99590.5184381697,18620.96900263954,0.022229385500112615
2021-05-17T00:00:00Z,117878.2608573807,99590.5184381697,18287.74241921099,0.024985624917282415
2021-05-18T00:00:00Z,116344.05033821242,99590.5184381697,16753.531900042715,0.03767564341358541
2021-05-19T00:00:00Z,116818.74633525833,99590.5184381697,17228.227897088625,0.0337492585352577
2021-05-20T00:00:00Z,112038.03996191181,99590.5184381697,12447.521523742107,0.0732922362069593
2021-05-21T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-05-22T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-05-23T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-05-24T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-05-25T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-05-26T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-05-27T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-05-28T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-05-29T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-05-30T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-05-31T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-01T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-02T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-03T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-04T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-05T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-06T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-07T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-08T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-09T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-10T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-11T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-12T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-13T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-14T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-15T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-16T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-17T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-18T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-19T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-20T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-21T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-22T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-23T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-24T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-25T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-26T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-27T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-28T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-29T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-06-30T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-01T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-02T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-03T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-04T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-05T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-06T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-07T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-08T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-09T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-10T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-11T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-12T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-13T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-14T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-15T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-16T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-17T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-18T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-19T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-20T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-21T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-22T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-23T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-24T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-25T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-26T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-27T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-28T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-29T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-30T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-07-31T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-01T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-02T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-03T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-04T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-05T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-06T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-07T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-08T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-09T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-10T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-11T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-12T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-13T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-14T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-15T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-16T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-17T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-18T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-19T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-20T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-21T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-22T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-23T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-24T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-25T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-26T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-27T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-28T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-29T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-30T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-08-31T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-09-01T00:00:00Z,112031.9662235664,112031.9662235664,0.0,0.07334247432681441
2021-09-02T00:00:00Z,113289.52725421284,101036.29202460138,12253.235229611459,0.06294072532317409
2021-09-03T00:00:00Z,113154.15980110124,101036.29202460138,12117.867776499857,0.06406039922862669
2021-09-04T00:00:00Z,113648.28781568714,101036.29202460138,12611.99579108576,0.05997328499867345
2021-09-05T00:00:00Z,113477.99818443775,101036.29202460138,12441.706159836358,0.06138181306133787
2021-09-06T00:00:00Z,113679.59293962736,101036.29202460138,12643.30091502597,0.05971434882474752
2021-09-07T00:00:00Z,113604.30699739077,101036.29202460138,12568.014972789391,0.06033706649455715
2021-09-08T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-09-09T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-09-10T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-09-11T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-09-12T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-09-13T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-09-14T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-09-15T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-09-16T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-09-17T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-09-18T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-09-19T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-09-20T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-09-21T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-09-22T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-09-23T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-09-24T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-09-25T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-09-26T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-09-27T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-09-28T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-09-29T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-09-30T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-10-01T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-10-02T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-10-03T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-10-04T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-10-05T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-10-06T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-10-07T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-10-08T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-10-09T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-10-10T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-10-11T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-10-12T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-10-13T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-10-14T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-10-15T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-10-16T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-10-17T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-10-18T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-10-19T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-10-20T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-10-21T00:00:00Z,110885.87024923538,110885.87024923538,0.0,0.0828222549247754
2021-10-22T00:00:00Z,110573.58955854842,99447.06914944318,11126.520409105238,0.08540524317270112
2021-10-23T00:00:00Z,110349.36470206284,99447.06914944318,10902.295552619655,0.0872598892858535
2021-10-24T00:00:00Z,110884.70497753503,99447.06914944318,11437.635828091845,0.08283189331484368
2021-10-25T00:00:00Z,110648.87092713348,99447.06914944318,11201.8017776903,0.08478256333324255
2021-10-26T00:00:00Z,111030.76675063372,99447.06914944318,11583.697601190532,0.08162376276231041
2021-10-27T00:00:00Z,110782.74716335585,99447.06914944318,11335.67801391266,0.08367522383018776
2021-10-28T00:00:00Z,110209.7250362368,99447.06914944318,10762.655886793627,0.08841490023122923
2021-10-29T00:00:00Z,111209.35073363881,99447.06914944318,11762.281584195634,0.0801466290709662
2021-10-30T00:00:00Z,111577.249656673,99447.06914944318,12130.180507229814,0.07710360200281346
2021-10-31T00:00:00Z,111310.649870149,99447.06914944318,11863.580720705828,0.07930874672045883
2021-11-01T00:00:00Z,111212.45200766364,99447.06914944318,11765.382858220466,0.08012097729486023
2021-11-02T00:00:00Z,111302.58106870388,99447.06914944318,11855.511919260693,0.07937548673970808
2021-11-03T00:00:00Z,112041.50763369993,99447.06914944318,12594.438484256758,0.0732635538204285
