timestamp,symbol,quantity,close,position_value
2024-02-12T00:00:00Z,BTC/USDT,0.434460752193479,48297.7,20983.45507121499
2024-02-12T00:00:00Z,ADA/USDT,32301.493772133457,0.541492,17491.00046566009
2024-02-13T00:00:00Z,BTC/USDT,0.434460752193479,49923.9,21689.97514643203
2024-02-13T00:00:00Z,ADA/USDT,32301.493772133457,0.559214,18063.447538289838
2024-02-14T00:00:00Z,BTC/USDT,0.434460752193479,49694.4,21590.266403803624
2024-02-14T00:00:00Z,ADA/USDT,32301.493772133457,0.544883,17600.534831041394
2024-02-15T00:00:00Z,BTC/USDT,0.434460752193479,51792.0,22501.591277604664
2024-02-15T00:00:00Z,ADA/USDT,32301.493772133457,0.576827,18632.373748098424
2024-02-16T00:00:00Z,BTC/USDT,0.434460752193479,51880.4,22539.99760809857
2024-02-16T00:00:00Z,ADA/USDT,32301.493772133457,0.608572,19657.7846678948
2024-02-17T00:00:00Z,BTC/USDT,0.434460752193479,52121.1,22644.57231115154
2024-02-17T00:00:00Z,ADA/USDT,32301.493772133457,0.598671,19337.96757805691
2024-02-18T00:00:00Z,BTC/USDT,0.434460752193479,51644.1,22437.33453235525
2024-02-18T00:00:00Z,ADA/USDT,32301.493772133457,0.609433,19685.59625403261
2024-02-19T00:00:00Z,BTC/USDT,0.434460752193479,52133.0,22649.742394102643
2024-02-19T00:00:00Z,ADA/USDT,32301.493772133457,0.619286,20003.86287216944
2024-02-20T00:00:00Z,BTC/USDT,0.434460752193479,51777.1,22495.11781239698
2024-02-20T00:00:00Z,ADA/USDT,32301.493772133457,0.630908,20379.270832789178
2024-02-21T00:00:00Z,BTC/USDT,0.434460752193479,52263.8,22706.56986048955
2024-02-21T00:00:00Z,ADA/USDT,32301.493772133457,0.622024,20092.304362117542
2024-02-22T00:00:00Z,BTC/USDT,0.434460752193479,51854.3,22528.65818246632
2024-02-22T00:00:00Z,ADA/USDT,32301.493772133457,0.598763,19340.939315483945
2024-02-23T00:00:00Z,BTC/USDT,0.434460752193479,51289.6,22283.31819570266
2024-02-23T00:00:00Z,ADA/USDT,32301.493772133457,0.585853,18923.9270308857
2024-02-24T00:00:00Z,BTC/USDT,0.434460752193479,50746.2,22047.232222960723
2024-02-24T00:00:00Z,ADA/USDT,32301.493772133457,0.582577,18818.107337288195
2024-02-25T00:00:00Z,BTC/USDT,0.434460752193479,51562.1,22401.708750675385
2024-02-25T00:00:00Z,ADA/USDT,32301.493772133457,0.59659,19270.748169517097
2024-02-26T00:00:00Z,BTC/USDT,0.434460752193479,51725.9,22472.873421884677
2024-02-26T00:00:00Z,ADA/USDT,32301.493772133457,0.591474,19105.493727378867
2024-02-27T00:00:00Z,BTC/USDT,0.434460752193479,54472.1,23665.989539558406
2024-02-27T00:00:00Z,ADA/USDT,32301.493772133457,0.619214,20001.537164617846
2024-02-28T00:00:00Z,BTC/USDT,0.434460752193479,57031.8,24778.078726948057
2024-02-28T00:00:00Z,ADA/USDT,32301.493772133457,0.623933,20153.967913728542
2024-02-29T00:00:00Z,BTC/USDT,0.434460752193479,62429.7,27123.254421213234
2024-02-29T00:00:00Z,ADA/USDT,32301.493772133457,0.628827,20312.051424249366
2024-03-01T00:00:00Z,BTC/USDT,0.434460752193479,61143.2,26564.320663516326
2024-03-01T00:00:00Z,ADA/USDT,32301.493772133457,0.654795,21150.856614524128
2024-03-02T00:00:00Z,BTC/USDT,0.434460752193479,62381.7,27102.40030510795
2024-03-02T00:00:00Z,ADA/USDT,32301.493772133457,0.719443,23239.083583905012
2024-03-03T00:00:00Z,BTC/USDT,0.434460752193479,61982.0,26928.746342456216
2024-03-03T00:00:00Z,ADA/USDT,32301.493772133457,0.741625,23955.595318758475
2024-03-04T00:00:00Z,BTC/USDT,0.434460752193479,63106.1,27417.123673996906
2024-03-04T00:00:00Z,ADA/USDT,32301.493772133457,0.728022,23516.198098976143
2024-03-05T00:00:00Z,BTC/USDT,0.434460752193479,68248.5,29651.294646076654
2024-03-05T00:00:00Z,ADA/USDT,32301.493772133457,0.770093,24875.15424346357
2024-03-06T00:00:00Z,BTC/USDT,0.434460752193479,63714.1,27681.27581133054
2024-03-06T00:00:00Z,ADA/USDT,32301.493772133457,0.692295,22362.16263097913
2024-03-07T00:00:00Z,BTC/USDT,0.434460752193479,66074.1,28706.603186507153
2024-03-07T00:00:00Z,ADA/USDT,32301.493772133457,0.734996,23741.468716543
2024-03-08T00:00:00Z,BTC/USDT,0.434460752193479,66820.2,29030.754353718705
2024-03-08T00:00:00Z,ADA/USDT,32301.493772133457,0.742634,23988.187525974558
2024-03-09T00:00:00Z,BTC/USDT,0.434460752193479,68124.1,29597.247728503786
2024-03-09T00:00:00Z,ADA/USDT,32301.493772133457,0.722629,23341.99614306303
2024-03-10T00:00:00Z,BTC/USDT,0.434460752193479,68313.0,29679.31736459313
2024-03-10T00:00:00Z,ADA/USDT,32301.493772133457,0.741605,23954.949288883032
2024-03-11T00:00:00Z,BTC/USDT,0.434460752193479,68953.9,29957.76326067393
2024-03-11T00:00:00Z,ADA/USDT,32301.493772133457,0.716513,23144.44020715266
2024-03-12T00:00:00Z,BTC/USDT,0.434460752193479,72085.5,31318.320552243033
2024-03-12T00:00:00Z,ADA/USDT,32301.493772133457,0.775225,25040.92550950216
2024-03-13T00:00:00Z,BTC/USDT,0.434460752193479,71450.0,31042.220744224076
2024-03-13T00:00:00Z,ADA/USDT,32301.493772133457,0.747957,24160.128377323625
2024-03-14T00:00:00Z,BTC/USDT,0.434460752193479,73078.1,31749.56629487028
2024-03-14T00:00:00Z,ADA/USDT,32301.493772133457,0.763556,24663.999378675133
2024-03-15T00:00:00Z,BTC/USDT,0.434460752193479,71387.9,31015.24073151286
2024-03-15T00:00:00Z,ADA/USDT,32301.493772133457,0.751,24258.421822872227
2024-03-16T00:00:00Z,BTC/USDT,0.434460752193479,69492.1,30191.590037504466
2024-03-16T00:00:00Z,ADA/USDT,32301.493772133457,0.727,23483.185972341023
2024-03-17T00:00:00Z,BTC/USDT,0.434460752193479,65308.2,28373.849696402165
2024-03-17T00:00:00Z,ADA/USDT,32301.493772133457,0.6587,21276.993947704308
2024-03-18T00:00:00Z,BTC/USDT,0.434460752193479,68395.8,29715.290714874754
2024-03-18T00:00:00Z,ADA/USDT,32301.493772133457,0.6811,22000.5474082001
2024-03-19T00:00:00Z,BTC/USDT,0.434460752193479,67615.9,29376.454774239057
2024-03-19T00:00:00Z,ADA/USDT,32301.493772133457,0.66,21318.985889608084
2024-03-20T00:00:00Z,BTC/USDT,0.434460752193479,61931.8,26906.936412696105
2024-03-20T00:00:00Z,ADA/USDT,32301.493772133457,0.5865,18944.826097356272
2024-03-21T00:00:00Z,BTC/USDT,0.434460752193479,67841.1,29474.295335633033
2024-03-21T00:00:00Z,ADA/USDT,32301.493772133457,0.6395,20656.805267279346
2024-03-22T00:00:00Z,BTC/USDT,0.434460752193479,65504.1,28458.96055775687
2024-03-22T00:00:00Z,ADA/USDT,32301.493772133457,0.6317,20404.853615856708
2024-03-23T00:00:00Z,BTC/USDT,0.434460752193479,63790.0,27714.251382422026
2024-03-23T00:00:00Z,ADA/USDT,32301.493772133457,0.6146,19852.498072353224
2024-03-24T00:00:00Z,BTC/USDT,0.434460752193479,63990.7,27801.447655387256
2024-03-24T00:00:00Z,ADA/USDT,32301.493772133457,0.6231,20127.060769416355
2024-03-25T00:00:00Z,BTC/USDT,0.434460752193479,67215.7,29202.583581211227
2024-03-25T00:00:00Z,ADA/USDT,32301.493772133457,0.6467,20889.376022438708
2024-03-26T00:00:00Z,BTC/USDT,0.434460752193479,69868.9,30355.294848930964
2024-03-26T00:00:00Z,ADA/USDT,32301.493772133457,0.6566,21209.160810782825
2024-03-27T00:00:00Z,BTC/USDT,0.434460752193479,69989.7,30407.777707795936
2024-03-27T00:00:00Z,ADA/USDT,32301.493772133457,0.6652,21486.953657223177
2024-03-28T00:00:00Z,BTC/USDT,0.434460752193479,69468.0,30181.1195333766
2024-03-28T00:00:00Z,ADA/USDT,32301.493772133457,0.6479,20928.137814965266
2024-03-29T00:00:00Z,BTC/USDT,0.434460752193479,70794.3,30757.344829010814
2024-03-29T00:00:00Z,ADA/USDT,32301.493772133457,0.6509,21025.04229628167
2024-03-30T00:00:00Z,BTC/USDT,0.434460752193479,69846.1,30345.389143780958
2024-03-30T00:00:00Z,ADA/USDT,32301.493772133457,0.6644,21461.11246220547
2024-03-31T00:00:00Z,BTC/USDT,0.434460752193479,69570.9,30225.825544777308
2024-03-31T00:00:00Z,ADA/USDT,32301.493772133457,0.6437,20792.471541122308
2024-04-01T00:00:00Z,BTC/USDT,0.434460752193479,71264.5,30961.628274692186
2024-04-01T00:00:00Z,ADA/USDT,32301.493772133457,0.6503,21005.661400018387
2024-04-02T00:00:00Z,BTC/USDT,0.434460752193479,69653.0,30261.494772532395
2024-04-02T00:00:00Z,ADA/USDT,32301.493772133457,0.6211,20062.45778187209
2024-04-03T00:00:00Z,BTC/USDT,0.434460752193479,65482.9,28449.749989810367
2024-04-03T00:00:00Z,ADA/USDT,32301.493772133457,0.5805,18751.017134723472
2024-04-04T00:00:00Z,BTC/USDT,0.434460752193479,65959.2,28656.68364608012
2024-04-04T00:00:00Z,ADA/USDT,32301.493772133457,0.5695,18395.700703230003
2024-04-05T00:00:00Z,BTC/USDT,0.434460752193479,68485.2,29754.131506120848
2024-04-05T00:00:00Z,ADA/USDT,32301.493772133457,0.5833,18841.461317285448
2024-04-06T00:00:00Z,BTC/USDT,0.434460752193479,67822.4,29466.17091956701
2024-04-06T00:00:00Z,ADA/USDT,32301.493772133457,0.5741,18544.28757458182
2024-04-07T00:00:00Z,BTC/USDT,0.434460752193479,68886.0,29928.263375599996
2024-04-07T00:00:00Z,ADA/USDT,32301.493772133457,0.5838,18857.612064171513
2024-04-08T00:00:00Z,BTC/USDT,0.434460752193479,69350.0,30129.85316461777
2024-04-08T00:00:00Z,ADA/USDT,32301.493772133457,0.589,19025.579831786607
2024-04-09T00:00:00Z,BTC/USDT,0.434460752193479,71626.4,31118.859620911004
2024-04-09T00:00:00Z,ADA/USDT,32301.493772133457,0.6139,19829.887026712728
2024-04-10T00:00:00Z,BTC/USDT,0.434460752193479,69150.1,30043.004460254295
2024-04-10T00:00:00Z,ADA/USDT,32301.493772133457,0.5911,19093.412968708086
2024-04-11T00:00:00Z,BTC/USDT,0.434460752193479,70631.8,30686.744956779374
2024-04-11T00:00:00Z,ADA/USDT,32301.493772133457,0.5863,18938.365798601848
2024-04-12T00:00:00Z,BTC/USDT,0.434460752193479,70005.6,30414.685633755817
2024-04-12T00:00:00Z,ADA/USDT,32301.493772133457,0.586,18928.675350470206
2024-04-13T00:00:00Z,BTC/USDT,0.434460752193479,67115.6,29159.094059916664
2024-04-13T00:00:00Z,ADA/USDT,32301.493772133457,0.5026,16234.730769874277
2024-04-14T00:00:00Z,BTC/USDT,0.434460752193479,63916.5,27769.2106675745
2024-04-14T00:00:00Z,ADA/USDT,32301.493772133457,0.4449,14370.934579222176
2024-04-15T00:00:00Z,BTC/USDT,0.434460752193479,65661.1,28527.170895851246
2024-04-15T00:00:00Z,ADA/USDT,32301.493772133457,0.4675,15100.948338472392
2024-04-16T00:00:00Z,BTC/USDT,0.434460752193479,63416.7,27552.067183628198
2024-04-16T00:00:00Z,ADA/USDT,32301.493772133457,0.461,14890.988628953524
2024-04-17T00:00:00Z,BTC/USDT,0.434460752193479,63793.2,27715.641656829044
2024-04-17T00:00:00Z,ADA/USDT,32301.493772133457,0.4584,14807.004745145976
2024-04-18T00:00:00Z,BTC/USDT,0.434460752193479,61273.8,26621.061237752794
2024-04-19T00:00:00Z,BTC/USDT,0.434460752193479,63468.3,27574.485358441387
2024-04-20T00:00:00Z,BTC/USDT,0.434460752193479,63813.8,27724.59154832423
2024-04-21T00:00:00Z,BTC/USDT,0.434460752193479,64939.3,28213.577124917992
2024-04-22T00:00:00Z,BTC/USDT,0.434460752193479,64941.3,28214.44604642238
2024-04-23T00:00:00Z,BTC/USDT,0.434460752193479,66810.1,29026.366300121554
2024-04-24T00:00:00Z,BTC/USDT,0.434460752193479,66415.6,28854.971533381227
2024-04-25T00:00:00Z,BTC/USDT,0.434460752193479,64290.6,27931.74243497008
2024-04-26T00:00:00Z,BTC/USDT,0.434460752193479,64501.2,28023.23986938203
2024-04-27T00:00:00Z,BTC/USDT,0.434460752193479,63768.2,27704.78013802421
2024-04-28T00:00:00Z,BTC/USDT,0.434460752193479,63452.6,27567.664324631947
2024-04-29T00:00:00Z,BTC/USDT,0.434460752193479,63122.9,27424.422614633757
2024-04-30T00:00:00Z,BTC/USDT,0.434460752193479,63859.8,27744.576742925132
2024-05-01T00:00:00Z,BTC/USDT,0.434460752193479,60670.4,26358.90761987925
2024-05-02T00:00:00Z,BTC/USDT,0.434460752193479,58346.5,25349.264277856822
2024-05-03T00:00:00Z,BTC/USDT,0.434460752193479,59057.0,25657.948642290292
2024-05-04T00:00:00Z,BTC/USDT,0.434460752193479,62878.1,27318.066622496794
2024-05-05T00:00:00Z,BTC/USDT,0.434460752193479,63890.6,27757.95813409269
2024-05-06T00:00:00Z,BTC/USDT,0.434460752193479,64014.5,27811.78782128946
2024-05-07T00:00:00Z,BTC/USDT,0.434460752193479,63165.3,27442.84375052676
2024-05-08T00:00:00Z,BTC/USDT,0.434460752193479,62314.5,27073.204542560547
2024-05-09T00:00:00Z,BTC/USDT,0.434460752193479,61187.2,26583.436936612838
2024-05-10T00:00:00Z,BTC/USDT,0.434460752193479,63076.6,27404.307081807197
2024-05-11T00:00:00Z,BTC/USDT,0.434460752193479,60799.5,26414.996502987426
2024-05-12T00:00:00Z,BTC/USDT,0.434460752193479,60827.1,26426.987619747968
2024-05-13T00:00:00Z,BTC/USDT,0.434460752193479,61484.1,26712.428333939082
2024-05-14T00:00:00Z,BTC/USDT,0.434460752193479,62938.2,27344.17771370362
2024-05-15T00:00:00Z,BTC/USDT,0.434460752193479,61577.2,26752.876629968294
2024-05-16T00:00:00Z,BTC/USDT,0.434460752193479,66210.8,28765.993971332002
2024-05-17T00:00:00Z,BTC/USDT,0.434460752193479,65237.7,28343.220213372526
2024-05-18T00:00:00Z,BTC/USDT,0.434460752193479,67019.1,29117.168597329994
2024-05-19T00:00:00Z,BTC/USDT,0.434460752193479,66914.0,29071.506772274453
2024-05-20T00:00:00Z,BTC/USDT,0.434460752193479,66269.4,28791.453371410535
2024-05-21T00:00:00Z,BTC/USDT,0.434460752193479,71401.2,31021.01905951703
2024-05-22T00:00:00Z,BTC/USDT,0.434460752193479,70144.9,30475.206016536365
2024-05-22T00:00:00Z,ETH/USDT,3.990644042007985,3790.15,15125.139515816565
2024-05-23T00:00:00Z,BTC/USDT,0.434460752193479,69168.0,30050.781307718556
2024-05-23T00:00:00Z,ETH/USDT,3.990644042007985,3737.96,14916.86780326417
2024-05-24T00:00:00Z,BTC/USDT,0.434460752193479,67971.1,29530.775233418182
2024-05-24T00:00:00Z,ETH/USDT,3.990644042007985,3783.64,15099.160423103092
2024-05-25T00:00:00Z,BTC/USDT,0.434460752193479,68566.0,29789.235934898083
2024-05-25T00:00:00Z,ETH/USDT,3.990644042007985,3728.12,14877.599865890808
2024-05-26T00:00:00Z,BTC/USDT,0.434460752193479,69294.6,30105.784038946254
2024-05-26T00:00:00Z,ETH/USDT,3.990644042007985,3749.59,14963.278993472723
2024-05-27T00:00:00Z,BTC/USDT,0.434460752193479,68503.5,29762.08213788599
2024-05-27T00:00:00Z,ETH/USDT,3.990644042007985,3826.43,15269.920081660614
2024-05-28T00:00:00Z,BTC/USDT,0.434460752193479,69429.5,30164.392794417152
2024-05-28T00:00:00Z,ETH/USDT,3.990644042007985,3894.16,15540.206402625816
2024-05-29T00:00:00Z,BTC/USDT,0.434460752193479,68405.1,29719.331199870154
2024-05-29T00:00:00Z,ETH/USDT,3.990644042007985,3843.74,15338.998130027772
2024-05-30T00:00:00Z,BTC/USDT,0.434460752193479,67654.0,29393.007728897628
2024-05-30T00:00:00Z,ETH/USDT,3.990644042007985,3767.51,15034.791334705506
2024-05-31T00:00:00Z,BTC/USDT,0.434460752193479,68353.0,29696.695794680872
2024-05-31T00:00:00Z,ETH/USDT,3.990644042007985,3747.97,14956.814150124668
2024-06-01T00:00:00Z,BTC/USDT,0.434460752193479,67536.4,29341.915144439674
2024-06-01T00:00:00Z,ETH/USDT,3.990644042007985,3761.32,15010.089248085475
2024-06-02T00:00:00Z,BTC/USDT,0.434460752193479,67761.7,29439.799151908865
2024-06-02T00:00:00Z,ETH/USDT,3.990644042007985,3815.59,15226.661500245249
2024-06-03T00:00:00Z,BTC/USDT,0.434460752193479,67768.4,29442.71003894856
2024-06-03T00:00:00Z,ETH/USDT,3.990644042007985,3780.8,15087.826994023791
2024-06-04T00:00:00Z,BTC/USDT,0.434460752193479,68808.7,29894.67955945544
2024-06-04T00:00:00Z,ETH/USDT,3.990644042007985,3767.14,15033.31479640996
2024-06-05T00:00:00Z,BTC/USDT,0.434460752193479,70537.5,30645.775307847525
2024-06-05T00:00:00Z,ETH/USDT,3.990644042007985,3809.81,15203.595577682441
2024-06-06T00:00:00Z,BTC/USDT,0.434460752193479,71105.2,30892.418676867765
2024-06-06T00:00:00Z,ETH/USDT,3.990644042007985,3865.88,15427.350989117831
2024-06-07T00:00:00Z,BTC/USDT,0.434460752193479,70798.4,30759.126118094802
2024-06-07T00:00:00Z,ETH/USDT,3.990644042007985,3813.84,15219.677873171735
2024-06-08T00:00:00Z,BTC/USDT,0.434460752193479,69342.0,30126.37747860022
2024-06-08T00:00:00Z,ETH/USDT,3.990644042007985,3678.29,14678.74607327755
2024-06-09T00:00:00Z,BTC/USDT,0.434460752193479,69308.5,30111.82304340174
2024-06-09T00:00:00Z,ETH/USDT,3.990644042007985,3681.32,14690.837724724837
2024-06-10T00:00:00Z,BTC/USDT,0.434460752193479,69640.3,30255.977120979536
2024-06-10T00:00:00Z,ETH/USDT,3.990644042007985,3706.38,14790.843264417557
2024-06-11T00:00:00Z,BTC/USDT,0.434460752193479,69537.2,30211.18421742839
2024-06-11T00:00:00Z,ETH/USDT,3.990644042007985,3668.17,14638.360755572432
2024-06-12T00:00:00Z,BTC/USDT,0.434460752193479,67308.4,29242.85809293956
2024-06-12T00:00:00Z,ETH/USDT,3.990644042007985,3497.42,13956.958285399567
2024-06-13T00:00:00Z,BTC/USDT,0.434460752193479,68268.1,29659.81007681965
2024-06-13T00:00:00Z,ETH/USDT,3.990644042007985,3560.36,14208.12942140355
2024-06-14T00:00:00Z,BTC/USDT,0.434460752193479,66769.6,29008.77063965772
2024-06-14T00:00:00Z,ETH/USDT,3.990644042007985,3469.07,13843.823526808641
2024-06-15T00:00:00Z,BTC/USDT,0.434460752193479,66042.5,28692.874226737837
2024-06-15T00:00:00Z,ETH/USDT,3.990644042007985,3481.26,13892.46947768072
2024-06-16T00:00:00Z,BTC/USDT,0.434460752193479,66226.7,28772.901897291875
2024-06-16T00:00:00Z,ETH/USDT,3.990644042007985,3568.79,14241.770550677677
2024-06-17T00:00:00Z,BTC/USDT,0.434460752193479,66679.0,28969.408495508986
2024-06-17T00:00:00Z,ETH/USDT,3.990644042007985,3624.21,14462.93204348576
2024-06-18T00:00:00Z,BTC/USDT,0.434460752193479,66494.5,28889.250486729292
2024-06-18T00:00:00Z,ETH/USDT,3.990644042007985,3510.8,14010.353102681634
2024-06-19T00:00:00Z,BTC/USDT,0.434460752193479,65179.1,28317.760813293986
2024-06-20T00:00:00Z,BTC/USDT,0.434460752193479,64970.3,28227.04540823599
2024-06-21T00:00:00Z,BTC/USDT,0.434460752193479,64878.8,28187.292249410286
2024-06-22T00:00:00Z,BTC/USDT,0.434460752193479,64150.9,27871.048267888655
2024-06-23T00:00:00Z,BTC/USDT,0.434460752193479,64265.7,27920.924362240465
2024-06-24T00:00:00Z,BTC/USDT,0.434460752193479,63208.0,27461.39522464542
2024-06-25T00:00:00Z,BTC/USDT,0.434460752193479,60292.5,26194.724901625334
2024-06-26T00:00:00Z,BTC/USDT,0.434460752193479,61803.2,26851.06475996402
2024-06-27T00:00:00Z,BTC/USDT,0.434460752193479,60856.8,26439.891104088114
2024-06-28T00:00:00Z,BTC/USDT,0.434460752193479,61702.0,26807.097331842044
2024-06-29T00:00:00Z,BTC/USDT,0.434460752193479,60439.2,26258.460293972115
2024-06-30T00:00:00Z,BTC/USDT,0.434460752193479,60984.1,26495.19795784234
2024-07-01T00:00:00Z,BTC/USDT,0.434460752193479,62769.4,27270.84073873336
2024-07-02T00:00:00Z,BTC/USDT,0.434460752193479,62899.8,27327.494420819392
2024-07-03T00:00:00Z,BTC/USDT,0.434460752193479,62136.8,26996.000866895767
2024-07-04T00:00:00Z,BTC/USDT,0.434460752193479,60213.3,26160.31561005161
2024-07-05T00:00:00Z,BTC/USDT,0.434460752193479,57055.6,24788.41889285026
2024-07-06T00:00:00Z,BTC/USDT,0.434460752193479,56629.6,24603.33861241584
2024-07-07T00:00:00Z,BTC/USDT,0.434460752193479,58237.3,25301.821163717297
2024-07-08T00:00:00Z,BTC/USDT,0.434460752193479,55853.2,24266.023284412822
2024-07-09T00:00:00Z,BTC/USDT,0.434460752193479,56710.6,24638.52993334351
2024-07-10T00:00:00Z,BTC/USDT,0.434460752193479,58036.0,25214.36421430075
2024-07-11T00:00:00Z,BTC/USDT,0.434460752193479,57723.0,25078.37799886419
2024-07-12T00:00:00Z,BTC/USDT,0.434460752193479,57331.2,24908.156276154783
2024-07-13T00:00:00Z,BTC/USDT,0.434460752193479,57889.5,25150.715714104404
2024-07-14T00:00:00Z,BTC/USDT,0.434460752193479,59206.2,25722.770186517555
2024-07-15T00:00:00Z,BTC/USDT,0.434460752193479,60789.2,26410.521557239834
2024-07-16T00:00:00Z,BTC/USDT,0.434460752193479,64718.6,28117.69163690889
2024-07-17T00:00:00Z,BTC/USDT,0.434460752193479,65048.6,28261.06368513274
2024-07-18T00:00:00Z,BTC/USDT,0.434460752193479,64082.9,27841.504936739497
2024-07-19T00:00:00Z,BTC/USDT,0.434460752193479,63988.1,27800.318057431556
2024-07-20T00:00:00Z,BTC/USDT,0.434460752193479,66653.4,28958.286300252832
2024-07-21T00:00:00Z,BTC/USDT,0.434460752193479,67122.4,29162.048393031575
2024-07-22T00:00:00Z,BTC/USDT,0.434460752193479,68171.0,29617.623937781656
2024-07-23T00:00:00Z,BTC/USDT,0.434460752193479,67536.9,29342.13237481577
2024-07-24T00:00:00Z,BTC/USDT,0.434460752193479,65935.8,28646.517264478796
2024-07-25T00:00:00Z,BTC/USDT,0.434460752193479,65386.1,28407.694188998037
2024-07-26T00:00:00Z,BTC/USDT,0.434460752193479,65796.0,28585.779651322144
2024-07-27T00:00:00Z,BTC/USDT,0.434460752193479,67912.3,29505.228941189205
2024-07-28T00:00:00Z,BTC/USDT,0.434460752193479,67915.7,29506.70610774666
2024-07-29T00:00:00Z,BTC/USDT,0.434460752193479,68246.9,29650.59950887314
2024-07-30T00:00:00Z,BTC/USDT,0.434460752193479,66782.6,29014.418629436233
2024-07-31T00:00:00Z,BTC/USDT,0.434460752193479,66189.8,28756.87029553594
2024-08-01T00:00:00Z,BTC/USDT,0.434460752193479,64633.5,28080.719026897226
2024-08-02T00:00:00Z,BTC/USDT,0.434460752193479,65350.3,28392.140494069514
2024-08-03T00:00:00Z,BTC/USDT,0.434460752193479,61493.8,26716.642603235363
2024-08-04T00:00:00Z,BTC/USDT,0.434460752193479,60716.3,26378.84936840493
2024-08-05T00:00:00Z,BTC/USDT,0.434460752193479,58157.9,25267.324979993133
2024-08-06T00:00:00Z,BTC/USDT,0.434460752193479,54009.6,23465.051441668922
2024-08-07T00:00:00Z,BTC/USDT,0.434460752193479,56039.6,24347.006768621686
2024-08-08T00:00:00Z,BTC/USDT,0.434460752193479,55127.6,23950.77856262123
2024-09-21T00:00:00Z,AVAX/USDT,400.0736279613398,27.666,11068.436991178427
2024-09-22T00:00:00Z,AVAX/USDT,400.0736279613398,27.781,11114.44545839398
2024-09-23T00:00:00Z,AVAX/USDT,400.0736279613398,27.288,10917.209159809041
2024-09-24T00:00:00Z,AVAX/USDT,400.0736279613398,27.389,10957.616596233136
2024-09-25T00:00:00Z,AVAX/USDT,400.0736279613398,28.472,11390.896335315267
2024-09-26T00:00:00Z,AVAX/USDT,400.0736279613398,27.287,10916.80908618108
2024-09-27T00:00:00Z,AVAX/USDT,400.0736279613398,29.153,11663.34647595694
2024-09-28T00:00:00Z,AVAX/USDT,400.0736279613398,30.429,12173.840425235609
2024-09-29T00:00:00Z,AVAX/USDT,400.0736279613398,29.293,11719.356783871526
2024-09-30T00:00:00Z,AVAX/USDT,400.0736279613398,29.037,11616.937935113423
2024-10-01T00:00:00Z,AVAX/USDT,400.0736279613398,27.73,11094.041703367953
2024-10-02T00:00:00Z,AVAX/USDT,400.0736279613398,25.84,10337.90254652102
2024-10-03T00:00:00Z,AVAX/USDT,400.0736279613398,25.332,10134.66514351666
2024-10-04T00:00:00Z,AVAX/USDT,400.0736279613398,24.656,9864.215371014794
2024-10-05T00:00:00Z,AVAX/USDT,400.0736279613398,26.267,10508.733985660512
2024-10-06T00:00:00Z,AVAX/USDT,400.0736279613398,25.67,10269.890029767594
2024-10-07T00:00:00Z,AVAX/USDT,400.0736279613398,26.934,10775.583095510727
2024-10-08T00:00:00Z,AVAX/USDT,400.0736279613398,26.572,10630.756442188722
2024-10-09T00:00:00Z,AVAX/USDT,400.0736279613398,26.348,10541.13994952538
2024-10-10T00:00:00Z,AVAX/USDT,400.0736279613398,25.771,10310.297466191689
2024-10-11T00:00:00Z,AVAX/USDT,400.0736279613398,25.856,10344.303724568403
2024-10-12T00:00:00Z,AVAX/USDT,400.0736279613398,27.445,10980.020719398972
2024-10-13T00:00:00Z,AVAX/USDT,400.0736279613398,28.63,11454.107968533159
2024-10-14T00:00:00Z,AVAX/USDT,400.0736279613398,29.057,11624.93940767265
2024-10-15T00:00:00Z,AVAX/USDT,400.0736279613398,29.079,11633.7410274878
2024-10-16T00:00:00Z,AVAX/USDT,400.0736279613398,28.234,11295.678811860469
2024-10-17T00:00:00Z,AVAX/USDT,400.0736279613398,28.028,11213.263644500432
2024-10-18T00:00:00Z,AVAX/USDT,400.0736279613398,27.307,10924.810558740306
2024-10-19T00:00:00Z,AVAX/USDT,400.0736279613398,28.106,11244.469387481417
2024-10-20T00:00:00Z,AVAX/USDT,400.0736279613398,28.118,11249.270271016952
2024-10-21T00:00:00Z,AVAX/USDT,400.0736279613398,28.972,11590.933149295937
2024-10-22T00:00:00Z,AVAX/USDT,400.0736279613398,27.751,11102.443249555141
2024-10-23T00:00:00Z,AVAX/USDT,400.0736279613398,27.631,11054.43441419978
2024-10-24T00:00:00Z,AVAX/USDT,400.0736279613398,26.759,10705.570210617492
2024-10-25T00:00:00Z,AVAX/USDT,400.0736279613398,26.835,10735.975806342554
2024-10-26T00:00:00Z,AVAX/USDT,400.0736279613398,24.944,9979.43657586766
2024-10-27T00:00:00Z,AVAX/USDT,400.0736279613398,25.411,10166.270960125607
2024-10-31T00:00:00Z,BTC/USDT,0.28868744602789553,72345.6,20885.26649535572
2024-11-01T00:00:00Z,BTC/USDT,0.28868744602789553,70298.2,20294.207818358205
2024-11-08T00:00:00Z,BTC/USDT,0.2090766503983905,75865.4,15861.683713134053
2024-11-09T00:00:00Z,BTC/USDT,0.2090766503983905,76506.9,15995.80638436462
2024-11-09T00:00:00Z,ADA/USDT,26010.39078922696,0.4446,11564.219744890306
2024-11-10T00:00:00Z,BTC/USDT,0.2090766503983905,76684.1,16032.854766815217
2024-11-10T00:00:00Z,ADA/USDT,26010.39078922696,0.4968,12921.962144087955
