timestamp,equity,cash,market_value,drawdown
2023-10-27T00:00:00Z,102194.94182183994,87358.58504126004,14836.356780579896,0.10840752131306369
2023-10-28T00:00:00Z,102083.0247320749,87358.58504126004,14724.439690814857,0.10938393397784109
2023-10-29T00:00:00Z,102166.52808864648,87358.58504126004,14807.943047386441,0.10865541490109344
2023-10-30T00:00:00Z,102357.69081961161,87358.58504126004,14999.105778351573,0.10698762929355424
2023-10-31T00:00:00Z,102335.96778200194,87358.58504126004,14977.3827407419,0.10717715038532002
2023-11-01T00:00:00Z,102408.08826686606,87358.58504126004,15049.503225606017,0.1065479403606575
2023-11-02T00:00:00Z,102747.9234672318,87358.58504126004,15389.338425971755,0.10358307240107317
2023-11-03T00:00:00Z,102536.8624338162,87358.58504126004,15178.277392556165,0.10542445932866981
2023-11-04T00:00:00Z,102618.61195628115,76906.05346652343,25712.558489757714,0.10471124145245572
2023-11-05T00:00:00Z,102730.70155249533,76906.05346652343,25824.648085971898,0.10373332376747045
2023-11-06T00:00:00Z,103162.83905604816,76906.05346652343,26256.785589524734,0.09996317094916418
2023-11-07T00:00:00Z,103842.2090711336,76906.05346652343,26936.155604610183,0.09403605572313288
2023-11-08T00:00:00Z,103626.50930357378,76906.05346652343,26720.45583705035,0.09591791295581405
2023-11-09T00:00:00Z,103941.27251165675,76906.05346652343,27035.219045133315,0.09317178380410522
2023-11-10T00:00:00Z,104749.43935465909,76906.05346652343,27843.38588813565,0.08612098984209852
2023-11-11T00:00:00Z,105584.91993332395,76906.05346652343,28678.866466800526,0.07883189914203993
2023-11-12T00:00:00Z,105459.79138700495,76906.05346652343,28553.737920481522,0.079923574216933
2023-11-13T00:00:00Z,105396.40932154094,76906.05346652343,28490.355855017508,0.08047654652499377
2023-11-14T00:00:00Z,104273.51684479503,76906.05346652343,27367.463378271597,0.09027314182406602
2023-11-15T00:00:00Z,103906.66410571603,76906.05346652343,27000.610639192604,0.093473722372551
2023-11-16T00:00:00Z,105585.41936892645,76906.05346652343,28679.36590240302,0.07882754185175884
2023-11-17T00:00:00Z,104593.94048139852,76906.05346652343,27687.88701487508,0.08747762866758088
2023-11-18T00:00:00Z,104670.77517266996,76906.05346652343,27764.721706146538,0.08680728988545912
2023-11-19T00:00:00Z,104979.55154077863,76906.05346652343,28073.4980742552,0.0841133924919668
2023-11-20T00:00:00Z,105539.46134721619,76906.05346652343,28633.407880692765,0.07922849933323221
2023-11-21T00:00:00Z,105458.928450161,76906.05346652343,28552.874983637565,0.0799311028478607
2023-11-22T00:00:00Z,103956.81229605302,76906.05346652343,27050.758829529594,0.09303620806384709
2023-11-23T00:00:00Z,105445.89844490048,76906.05346652343,28539.84497837705,0.08004478219911255
2023-11-24T00:00:00Z,105621.5568633943,76906.05346652343,28715.503396870874,0.07851226285955297
2023-11-25T00:00:00Z,105760.92904204209,76906.05346652343,28854.875575518665,0.07729632023063882
2023-11-26T00:00:00Z,106050.02584230754,76906.05346652343,29143.97237578411,0.07477411582272893
2023-11-27T00:00:00Z,105687.99514833349,76906.05346652343,28781.941681810058,0.07793262678273123
2023-11-28T00:00:00Z,105289.58590385728,76906.05346652343,28383.532437333844,0.08140851981111219
2023-11-29T00:00:00Z,105797.63465116668,76906.05346652343,28891.581184643255,0.07697608476264314
2023-11-30T00:00:00Z,105676.99845484848,76906.05346652343,28770.94498832505,0.07802856665046708
2023-12-01T00:00:00Z,105436.81865180639,76906.05346652343,28530.76518528295,0.08012399820615171
2023-12-02T00:00:00Z,106125.45301647528,76906.05346652343,29219.399549951857,0.07411605682315728
2023-12-03T00:00:00Z,106897.04607673666,76906.05346652343,29990.99261021323,0.06738434821926761
2023-12-04T00:00:00Z,107026.29617709758,76906.05346652343,30120.242710574155,0.0662567149401937
2023-12-05T00:00:00Z,108294.77011098221,76906.05346652343,31388.71664445878,0.05519000460502262
2023-12-06T00:00:00Z,109808.46367353045,76906.05346652343,32902.41020700702,0.041983893115105156
2023-12-07T00:00:00Z,110206.41924149462,76906.05346652343,33300.365774971186,0.038511958155085346
2023-12-08T00:00:00Z,110423.5256526101,76906.05346652343,33517.47218608667,0.03661782876106174
2023-12-09T00:00:00Z,113714.89753719053,76906.05346652343,36808.84407066709,0.00790248958146241
2023-12-10T00:00:00Z,114591.93090656602,76906.05346652343,37685.87744004259,0.0002508745234895325
2023-12-11T00:00:00Z,115142.4451840284,76906.05346652343,38236.39171750497,0.0
2023-12-12T00:00:00Z,112611.63254540967,76906.05346652343,35705.579078886236,0.021979841009749455
2023-12-13T00:00:00Z,113611.26709955529,76906.05346652343,36705.21363303187,0.013298120272032431
2023-12-14T00:00:00Z,117079.92284532079,76906.05346652343,40173.86937879736,0.0
2023-12-15T00:00:00Z,116380.26189553976,76906.05346652343,39474.20842901633,0.005975925955344019
2023-12-16T00:00:00Z,114518.9621238084,76906.05346652343,37612.90865728496,0.021873611284283053
2023-12-17T00:00:00Z,114908.2803659629,76906.05346652343,38002.22689943947,0.018548376413152746
2023-12-18T00:00:00Z,113633.0089002249,76906.05346652343,36726.95543370148,0.029440691976281477
2023-12-19T00:00:00Z,114901.26647739933,76906.05346652343,37995.2130108759,0.018608283256214424
2023-12-20T00:00:00Z,113881.57589831657,76906.05346652343,36975.52243179314,0.027317637979909576
2023-12-21T00:00:00Z,114920.30391321499,76906.05346652343,38014.250446691556,0.018445681203249235
2023-12-22T00:00:00Z,116482.8603681188,76906.05346652343,39576.806901595366,0.0050996145427153975
2023-12-23T00:00:00Z,116120.52577793872,76906.05346652343,39214.47231141529,0.008194377345546879
2023-12-24T00:00:00Z,115681.95864354282,76906.05346652343,38775.90517701939,0.011940255577592745
2023-12-25T00:00:00Z,114710.18521972546,76906.05346652343,37804.13175320203,0.02024034153768693
2023-12-26T00:00:00Z,116000.45790687806,76906.05346652343,39094.40444035463,0.009219897931337541
2023-12-27T00:00:00Z,115038.66187596292,76906.05346652343,38132.60840943949,0.01743476524198488
2023-12-28T00:00:00Z,116233.59153623054,76906.05346652343,39327.53806970711,0.007228663023705405
2023-12-29T00:00:00Z,115296.32259398974,76906.05346652343,38390.26912746631,0.015234040200790375
2023-12-30T00:00:00Z,114824.9298794092,76906.05346652343,37918.876412885766,0.019260287426826835
2023-12-31T00:00:00Z,114625.18659695504,76906.05346652343,37719.13313043161,0.020966329569663315
2024-01-01T00:00:00Z,114470.58302644272,76906.05346652343,37564.52955991929,0.022286825575768263
2024-01-02T00:00:00Z,116228.99341756455,76906.05346652343,39322.93995104112,0.007267936355582013
2024-01-03T00:00:00Z,115970.70305470735,76906.05346652343,39064.64958818392,0.009474039302868996
2024-01-04T00:00:00Z,113508.18792122693,76906.05346652343,36602.1344547035,0.030506809684292608
2024-01-05T00:00:00Z,114494.92956916455,76906.05346652343,37588.87610264112,0.022078877516612142
2024-01-06T00:00:00Z,113569.41149602167,76906.05346652343,36663.35802949824,0.02998388847537085
2024-01-07T00:00:00Z,112898.31482036358,76906.05346652343,35992.26135384015,0.035715841993521895
2024-01-08T00:00:00Z,111963.20279920778,76906.05346652343,35057.14933268435,0.04370279653218534
2024-01-09T00:00:00Z,114780.16760985568,76906.05346652343,37874.114143332255,0.019642609762422
2024-01-10T00:00:00Z,113485.20311867782,76906.05346652343,36579.14965215439,0.03070312688360845
2024-01-11T00:00:00Z,115457.16708036125,76906.05346652343,38551.11361383782,0.013860239446035772
2024-01-12T00:00:00Z,115834.01993848558,76906.05346652343,38927.96647196215,0.010641473589636926
2024-01-13T00:00:00Z,113186.0959780849,76906.05346652343,36280.04251156147,0.03325785303412094
2024-01-14T00:00:00Z,113253.01291393049,76906.05346652343,36346.95944740706,0.03268630383747511
2024-01-15T00:00:00Z,111993.87902868423,76906.05346652343,35087.82556216079,0.04344078551671024
2024-01-16T00:00:00Z,112424.12586748882,76906.05346652343,35518.0724009654,0.039765972377543646
2024-01-17T00:00:00Z,112948.43232701058,76906.05346652343,36042.37886048715,0.03528777964577663
2024-01-18T00:00:00Z,112551.45250051157,76906.05346652343,35645.39903398814,0.038678453442371766
2024-01-19T00:00:00Z,111076.78354185545,76906.05346652343,34170.730075332016,0.051273857699721447
2024-01-20T00:00:00Z,111289.7911729971,76906.05346652343,34383.737706473665,0.04945452244594731
2024-01-21T00:00:00Z,111684.15241114542,76906.05346652343,34778.09894462198,0.0460862144682479
2024-01-22T00:00:00Z,111224.730206259,76906.05346652343,34318.67673973557,0.0500102194873952
2024-01-23T00:00:00Z,109543.83115574028,76906.05346652343,32637.77768921684,0.06436707085583547
2024-01-24T00:00:00Z,109661.40170242143,76906.05346652343,32755.348235897996,0.06336288035225549
2024-01-25T00:00:00Z,109713.81725705313,76906.05346652343,32807.76379052971,0.06291518997667372
2024-01-26T00:00:00Z,109344.68982616761,76906.05346652343,32438.63635964418,0.06606797161433495
2024-01-27T00:00:00Z,110736.27481372171,76906.05346652343,33830.22134719828,0.05418220201579683
2024-01-28T00:00:00Z,110910.05985867808,76906.05346652343,34004.00639215465,0.052697873697730165
2024-01-29T00:00:00Z,111002.70670551907,76906.05346652343,34096.65323899564,0.05190656085271414
2024-01-30T00:00:00Z,112711.83611338874,76906.05346652343,35805.78264686531,0.037308589088352204
2024-01-31T00:00:00Z,112156.34772946975,76906.05346652343,35250.29426294632,0.04205311206393415
2024-02-01T00:00:00Z,111477.92421133207,76906.05346652343,34571.870744808635,0.04784764541901656
2024-02-02T00:00:00Z,112027.084559507,76906.05346652343,35121.03109298357,0.04315717129818499
2024-02-03T00:00:00Z,112294.74525062453,76906.05346652343,35388.6917841011,0.04087103474622338
2024-02-04T00:00:00Z,112141.38151085355,76906.05346652343,35235.32804433012,0.04218094114216112
2024-02-05T00:00:00Z,111345.21060458072,76906.05346652343,34439.157138057286,0.04898117543446321
2024-02-06T00:00:00Z,111426.35394642613,76906.05346652343,34520.3004799027,0.048288116027919076
2024-02-07T00:00:00Z,111723.69641053778,76906.05346652343,34817.642944014355,0.04574846228639339
2024-02-08T00:00:00Z,112394.65718345097,76906.05346652343,35488.60371692754,0.04001766953724188
2024-02-09T00:00:00Z,113715.49871343428,76906.05346652343,36809.44524691085,0.028736132123450338
2024-02-10T00:00:00Z,114837.25913325461,76906.05346652343,37931.20566673119,0.019154981123698327
2024-02-11T00:00:00Z,115470.22120224667,76906.05346652343,38564.16773572324,0.013748741918806737
2024-02-12T00:00:00Z,115380.5090033985,76906.05346652343,38474.45553687508,0.014514989424510079
2024-02-13T00:00:00Z,116659.4761512453,76906.05346652343,39753.42268472187,0.003591108397218228
2024-02-14T00:00:00Z,116096.85470136844,76906.05346652343,39190.801234845014,0.008396556130730625
2024-02-15T00:00:00Z,118040.01849222652,76906.05346652343,41133.96502570309,0.0
2024-02-16T00:00:00Z,119103.83574251679,76906.05346652343,42197.78227599337,0.0
2024-02-17T00:00:00Z,118888.59335573188,76906.05346652343,41982.53988920845,0.0018071826607686508
2024-02-18T00:00:00Z,119028.9842529113,76906.05346652343,42122.930786387864,0.0006284557431661168
2024-02-19T00:00:00Z,119559.6587327955,76906.05346652343,42653.60526627208,0.0
2024-02-20T00:00:00Z,119780.44211170959,76906.05346652343,42874.38864518616,0.0
2024-02-21T00:00:00Z,119704.92768913052,76906.05346652343,42798.87422260709,0.000630440339405707
2024-02-22T00:00:00Z,118775.6509644737,76906.05346652343,41869.597497950264,0.00838860776869407
2024-02-23T00:00:00Z,118113.29869311179,76906.05346652343,41207.24522658836,0.01391832747655906
2024-02-24T00:00:00Z,117771.39302677235,76906.05346652343,40865.33956024892,0.016772763979812037
2024-02-25T00:00:00Z,118578.5103867159,76906.05346652343,41672.45692019248,0.01003445724363533
2024-02-26T00:00:00Z,118484.42061578698,76906.05346652343,41578.36714926355,0.010819975891505886
2024-02-27T00:00:00Z,120573.58017069969,76906.05346652343,43667.526704176256,0.0
2024-02-28T00:00:00Z,121838.10010720004,76906.05346652343,44932.0466406766,0.0
2024-02-29T00:00:00Z,124341.35931198603,76906.05346652343,47435.3058454626,0.0
2024-03-01T00:00:00Z,124621.23074456389,76906.05346652343,47715.17727804046,0.0
2024-03-02T00:00:00Z,127247.53735553639,76906.05346652343,50341.48388901296,0.0
2024-03-03T00:00:00Z,127790.39512773813,76906.05346652343,50884.34166121469,0.0
2024-03-04T00:00:00Z,127839.37523949648,76906.05346652343,50933.32177297305,0.0
2024-03-05T00:00:00Z,131432.50235606366,76906.05346652343,54526.448889540225,0.0
2024-03-06T00:00:00Z,126949.4919088331,76906.05346652343,50043.43844230967,0.034108841929263806
2024-03-07T00:00:00Z,129354.12536957358,76906.05346652343,52448.07190305015,0.015813264978091594
2024-03-08T00:00:00Z,129924.99534621669,76906.05346652343,53018.94187969326,0.011469818977979948
2024-03-09T00:00:00Z,129845.29733809024,76906.05346652343,52939.24387156681,0.012076198729546562
2024-03-10T00:00:00Z,130540.3201199996,76906.05346652343,53634.26665347617,0.006788140072438516
2024-03-11T00:00:00Z,130008.25693435002,76906.05346652343,53102.20346782659,0.010836325841649262
2024-03-12T00:00:00Z,133265.29952826863,76906.05346652343,56359.246061745194,0.0
2024-03-13T00:00:00Z,132108.40258807113,76906.05346652343,55202.3491215477,0.00868115664237186
2024-03-14T00:00:00Z,133319.61914006883,76906.05346652343,56413.56567354541,0.0
2024-03-15T00:00:00Z,132179.7160209085,76906.05346652343,55273.66255438508,0.00855015283206531
2024-03-16T00:00:00Z,130580.82947636892,76906.05346652343,53674.77600984549,0.020543035461438482
2024-03-17T00:00:00Z,126556.8971106299,76906.05346652343,49650.84364410647,0.050725632679267156
2024-03-18T00:00:00Z,128621.89158959828,76906.05346652343,51715.83812307485,0.03523658093813634
2024-03-19T00:00:00Z,127601.49413037057,76906.05346652343,50695.44066384714,0.0428903491217647
2024-03-20T00:00:00Z,122757.8159765758,76906.05346652343,45851.76251005237,0.0792216721861209
2024-03-21T00:00:00Z,127037.15406943581,76906.05346652343,50131.10060291238,0.04712333496867032
2024-03-22T00:00:00Z,125769.867640137,76906.05346652343,48863.81417361357,0.05662896090334515
2024-03-23T00:00:00Z,124472.80292129869,76906.05346652343,47566.74945477525,0.0663579469835978
2024-03-24T00:00:00Z,124834.56189132704,76906.05346652343,47928.508424803615,0.0636444756103539
2024-03-25T00:00:00Z,126998.01307017336,76906.05346652343,50091.959603649935,0.04741692266052632
2024-03-26T00:00:00Z,128470.50912623722,76906.05346652343,51564.455659713785,0.03637206620532735
2024-03-27T00:00:00Z,128800.78483154255,76906.05346652343,51894.73136501911,0.033894743606930636
2024-03-28T00:00:00Z,128015.3108148653,76906.05346652343,51109.25734834187,0.039786404727354445
2024-03-29T00:00:00Z,128688.44059181592,76906.05346652343,51782.38712529249,0.034737412078767495
2024-03-30T00:00:00Z,128712.55507250986,76906.05346652343,51806.50160598643,0.034556534869175363
2024-03-31T00:00:00Z,127924.35055242304,76906.05346652343,51018.29708589961,0.04046867687176171
2024-04-01T00:00:00Z,128873.343141234,76906.05346652343,51967.28967471057,0.03335050030531111
2024-04-02T00:00:00Z,127230.00602092792,76906.05346652343,50323.95255440449,0.04567679654667339
2024-04-03T00:00:00Z,124106.82059105727,76906.05346652343,47200.76712453384,0.06910309681677355
2024-04-04T00:00:00Z,123958.43781583355,76906.05346652343,47052.38434931012,0.07021608210866696
2024-04-05T00:00:00Z,125501.64628992972,76906.05346652343,48595.592823406296,0.05864082796340241
2024-04-06T00:00:00Z,124916.51196067226,76906.05346652343,48010.45849414883,0.06302978686556297
2024-04-07T00:00:00Z,125691.92890629494,76906.05346652343,48785.87543977151,0.05721356153710618
2024-04-08T00:00:00Z,126061.4864629278,76906.05346652343,49155.43299640437,0.054441594747697664
2024-04-09T00:00:00Z,127854.80011414716,76906.05346652343,50948.74664762373,0.040990358817183485
2024-04-10T00:00:00Z,126042.4708954858,76906.05346652343,49136.41742896238,0.054584226174074726
2024-04-11T00:00:00Z,126531.16422190465,76906.05346652343,49625.11075538122,0.05091864919770032
2024-04-12T00:00:00Z,126249.41445074945,76906.05346652343,49343.36098422602,0.05303198985208057
2024-04-13T00:00:00Z,122299.87829631437,76906.05346652343,45393.824829790945,0.08265655808824988
2024-04-14T00:00:00Z,119046.1987133201,76906.05346652343,42140.145246796674,0.107061665183372
2024-04-15T00:00:00Z,120534.17270084706,76906.05346652343,43628.11923432364,0.09590071230093347
2024-04-16T00:00:00Z,119349.10927910515,76906.05346652343,42443.05581258172,0.10478960224365719
2024-04-17T00:00:00Z,119428.69986849846,76906.05346652343,42522.64640197502,0.10419261141885075
2024-04-18T00:00:00Z,118308.69104003863,91687.62980228584,26621.061237752794,0.11259354172216285
2024-04-19T00:00:00Z,119262.11516072723,91687.62980228584,27574.485358441387,0.10544212524769095
2024-04-20T00:00:00Z,119412.22135061007,91687.62980228584,27724.59154832423,0.10431621301623514
2024-04-21T00:00:00Z,119901.20692720384,91687.62980228584,28213.577124917992,0.10064844393807697
2024-04-22T00:00:00Z,119902.07584870822,91687.62980228584,28214.44604642238,0.10064192635641878
2024-04-23T00:00:00Z,120713.9961024074,91687.62980228584,29026.366300121554,0.09455189805498658
2024-04-24T00:00:00Z,120542.60133566707,91687.62980228584,28854.971533381227,0.09583749103706865
2024-04-25T00:00:00Z,119619.37223725591,91687.62980228584,27931.74243497008,0.10276242154891772
2024-04-26T00:00:00Z,119710.86967166787,91687.62980228584,28023.23986938203,0.10207612020030807
2024-04-27T00:00:00Z,119392.40994031006,91687.62980228584,27704.78013802421,0.10446481387804225
2024-04-28T00:00:00Z,119255.29412691778,91687.62980228584,27567.664324631947,0.105493288263708
2024-04-29T00:00:00Z,119112.0524169196,91687.62980228584,27424.422614633757,0.106567711600064
2024-04-30T00:00:00Z,119432.20654521097,91687.62980228584,27744.576742925132,0.10416630863809628
2024-05-01T00:00:00Z,118046.53742216509,91687.62980228584,26358.90761987925,0.114559896108445
2024-05-02T00:00:00Z,117036.89408014267,91687.62980228584,25349.264277856822,0.12213300011620297
2024-05-03T00:00:00Z,117345.57844457612,91687.62980228584,25657.948642290292,0.11981762923212365
2024-05-04T00:00:00Z,119005.69642478263,91687.62980228584,27318.066622496794,0.10736546359502908
2024-05-05T00:00:00Z,119445.58793637852,91687.62980228584,27757.95813409269,0.10406593788055989
2024-05-06T00:00:00Z,119499.4176235753,91687.62980228584,27811.78782128946,0.1036621736968337
2024-05-07T00:00:00Z,119130.4735528126,91687.62980228584,27442.84375052676,0.10642953886890992
2024-05-08T00:00:00Z,118760.83434484639,91687.62980228584,27073.204542560547,0.10920211810631283
2024-05-09T00:00:00Z,118271.06673889868,91687.62980228584,26583.436936612838,0.11287575300796333
2024-05-10T00:00:00Z,119091.93688409304,91687.62980228584,27404.307081807197,0.10671859361545158
2024-05-11T00:00:00Z,118102.62630527327,91687.62980228584,26414.996502987426,0.11413918621240746
2024-05-12T00:00:00Z,118114.6174220338,91687.62980228584,26426.987619747968,0.11404924358552422
2024-05-13T00:00:00Z,118400.05813622492,91687.62980228584,26712.428333939082,0.11190821801080193
2024-05-14T00:00:00Z,119031.80751598947,91687.62980228584,27344.17771370362,0.10716961026619976
2024-05-15T00:00:00Z,118440.50643225413,91687.62980228584,26752.876629968294,0.11160482458461227
2024-05-16T00:00:00Z,120453.62377361784,91687.62980228584,28765.993971332002,0.09650489139886946
2024-05-17T00:00:00Z,120030.85001565836,91687.62980228584,28343.220213372526,0.09967602075467198
2024-05-18T00:00:00Z,120804.79839961583,91687.62980228584,29117.168597329994,0.09387081077170362
2024-05-19T00:00:00Z,120759.1365745603,91687.62980228584,29071.506772274453,0.09421330968784258
2024-05-20T00:00:00Z,120479.08317369637,91687.62980228584,28791.453371410535,0.09631392625628396
2024-05-21T00:00:00Z,122708.64886180287,91687.62980228584,31021.01905951703,0.07959046347948096
2024-05-22T00:00:00Z,122653.58786045463,77053.2423281017,45600.345532352934,0.08000346346930533
2024-05-23T00:00:00Z,122020.89143908443,77053.2423281017,44967.649110982726,0.08474917475659512
2024-05-24T00:00:00Z,121683.17798462298,77053.2423281017,44629.93565652127,0.08728228621190645
2024-05-25T00:00:00Z,121720.07812889059,77053.2423281017,44666.83580078889,0.08700550666133752
2024-05-26T00:00:00Z,122122.30536052067,77053.2423281017,45069.06303241898,0.08398849210470659
2024-05-27T00:00:00Z,122085.2445476483,77053.2423281017,45032.0022195466,0.08426647679376748
2024-05-28T00:00:00Z,122757.84152514467,77053.2423281017,45704.59919704297,0.0792214805521436
2024-05-29T00:00:00Z,122111.57165799962,77053.2423281017,45058.329329897926,0.08406900315469516
2024-05-30T00:00:00Z,121481.04139170483,77053.2423281017,44427.79906360313,0.08879846660772486
2024-05-31T00:00:00Z,121706.75227290724,77053.2423281017,44653.50994480554,0.08710546086214685
2024-06-01T00:00:00Z,121405.24672062685,77053.2423281017,44352.00439252515,0.089366985116605
2024-06-02T00:00:00Z,121719.70298025581,77053.2423281017,44666.46065215411,0.08700832056552654
2024-06-03T00:00:00Z,121583.77936107405,77053.2423281017,44530.53703297235,0.08802785257483237
2024-06-04T00:00:00Z,121981.23668396709,77053.2423281017,44927.9943558654,0.08504661601372683
2024-06-05T00:00:00Z,122902.61321363166,77053.2423281017,45849.37088552996,0.078135581196739
2024-06-06T00:00:00Z,123373.01199408728,77053.2423281017,46319.769665985594,0.07460722742938079
2024-06-07T00:00:00Z,123032.04631936824,77053.2423281017,45978.80399126654,0.07716473304572086
2024-06-08T00:00:00Z,121858.36587997946,77053.2423281017,44805.12355187777,0.0859682418387941
2024-06-09T00:00:00Z,121855.90309622827,77053.2423281017,44802.660768126574,0.08598671461697245
2024-06-10T00:00:00Z,122100.06271349879,77053.2423281017,45046.82038539709,0.08415532911763346
2024-06-11T00:00:00Z,121902.78730110251,77053.2423281017,44849.54497300082,0.08563504690912384
2024-06-12T00:00:00Z,120253.05870644082,77053.2423281017,43199.81637833913,0.09800928413919308
2024-06-13T00:00:00Z,120921.1818263249,77053.2423281017,43867.9394982232,0.09299784528125471
2024-06-14T00:00:00Z,119905.83649456807,77053.2423281017,42852.59416646636,0.10061371861112141
2024-06-15T00:00:00Z,119638.58603252025,77053.2423281017,42585.343704418556,0.10261830326093978
2024-06-16T00:00:00Z,120067.91477607125,77053.2423281017,43014.672447969555,0.09939800645601164
2024-06-17T00:00:00Z,120485.58286709644,77053.2423281017,43432.340538994744,0.09626517354125229
2024-06-18T00:00:00Z,119952.84591751262,77053.2423281017,42899.60358941092,0.10026111167113934
2024-06-19T00:00:00Z,118743.60203376913,90425.84122047515,28317.760813293986,0.10933137373416721
2024-06-20T00:00:00Z,118652.88662871115,90425.84122047515,28227.04540823599,0.1100118092592843
2024-06-21T00:00:00Z,118613.13346988543,90425.84122047515,28187.292249410286,0.11030998862014751
2024-06-22T00:00:00Z,118296.88948836381,90425.84122047515,27871.048267888655,0.11268206246465322
2024-06-23T00:00:00Z,118346.76558271561,90425.84122047515,27920.924362240465,0.11230795327747202
2024-06-24T00:00:00Z,117887.23644512056,90425.84122047515,27461.39522464542,0.11575477633741682
2024-06-25T00:00:00Z,116620.56612210048,90425.84122047515,26194.724901625334,0.1252557809996735
2024-06-26T00:00:00Z,117276.90598043917,90425.84122047515,26851.06475996402,0.12033272569414401
2024-06-27T00:00:00Z,116865.73232456326,90425.84122047515,26439.891104088114,0.12341684533480939
2024-06-28T00:00:00Z,117232.9385523172,90425.84122047515,26807.097331842044,0.12066251532604945
2024-06-29T00:00:00Z,116684.30151444726,90425.84122047515,26258.460293972115,0.12477771638504381
2024-06-30T00:00:00Z,116921.0391783175,90425.84122047515,26495.19795784234,0.12300200126226418
2024-07-01T00:00:00Z,117696.68195920851,90425.84122047515,27270.84073873336,0.11718408199506242
2024-07-02T00:00:00Z,117753.33564129454,90425.84122047515,27327.494420819392,0.11675913567094703
2024-07-03T00:00:00Z,117421.84208737093,90425.84122047515,26996.000866895767,0.11924559307355438
2024-07-04T00:00:00Z,116586.15683052676,90425.84122047515,26160.31561005161,0.12551387723333868
2024-07-05T00:00:00Z,115214.2601133254,90425.84122047515,24788.41889285026,0.13580416103440476
2024-07-06T00:00:00Z,115029.179832891,90425.84122047515,24603.33861241584,0.1371924059276036
2024-07-07T00:00:00Z,115727.66238419244,90425.84122047515,25301.821163717297,0.13195324791165092
2024-07-08T00:00:00Z,114691.86450488797,90425.84122047515,24266.023284412822,0.13972253112732105
2024-07-09T00:00:00Z,115064.37115381866,90425.84122047515,24638.52993334351,0.1369284438704461
2024-07-10T00:00:00Z,115640.2054347759,90425.84122047515,25214.36421430075,0.1326092425055498
2024-07-11T00:00:00Z,115504.21921933934,90425.84122047515,25078.37799886419,0.13362924403505977
2024-07-12T00:00:00Z,115333.99749662993,90425.84122047515,24908.156276154783,0.13490603828190328
2024-07-13T00:00:00Z,115576.55693457955,90425.84122047515,25150.715714104404,0.13308665536201378
2024-07-14T00:00:00Z,116148.61140699271,90425.84122047515,25722.770186517555,0.12879580547733066
2024-07-15T00:00:00Z,116836.36277771498,90425.84122047515,26410.521557239834,0.12363713959485689
2024-07-16T00:00:00Z,118543.53285738404,90425.84122047515,28117.69163690889,0.11083204691097019
2024-07-17T00:00:00Z,118686.9049056079,90425.84122047515,28261.06368513274,0.10975664593736535
2024-07-18T00:00:00Z,118267.34615721465,90425.84122047515,27841.504936739497,0.11290366024103245
2024-07-19T00:00:00Z,118226.1592779067,90425.84122047515,27800.318057431556,0.11321259361163169
2024-07-20T00:00:00Z,119384.12752072798,90425.84122047515,28958.286300252832,0.10452693841481708
2024-07-21T00:00:00Z,119587.88961350673,90425.84122047515,29162.048393031575,0.10299856551596659
2024-07-22T00:00:00Z,120043.4651582568,90425.84122047515,29617.623937781656,0.09958139745256676
2024-07-23T00:00:00Z,119767.97359529093,90425.84122047515,29342.13237481577,0.10164779671730245
2024-07-24T00:00:00Z,119072.35848495395,90425.84122047515,28646.517264478796,0.10686544671378306
2024-07-25T00:00:00Z,118833.53540947319,90425.84122047515,28407.694188998037,0.10865680403254233
2024-07-26T00:00:00Z,119011.62087179729,90425.84122047515,28585.779651322144,0.10732102567169206
2024-07-27T00:00:00Z,119931.07016166436,90425.84122047515,29505.228941189205,0.10042444664005624
2024-07-28T00:00:00Z,119932.54732822182,90425.84122047515,29506.70610774666,0.10041336675123733
2024-07-29T00:00:00Z,120076.4407293483,90425.84122047515,29650.59950887314,0.09933405522863763
2024-07-30T00:00:00Z,119440.25984991138,90425.84122047515,29014.418629436233,0.10410590263969666
2024-07-31T00:00:00Z,119182.7115160111,90425.84122047515,28756.87029553594,0.10603771384319025
2024-08-01T00:00:00Z,118506.56024737237,90425.84122047515,28080.719026897226,0.11110937001052708
2024-08-02T00:00:00Z,118817.98171454467,90425.84122047515,28392.140494069514,0.10877346874422422
2024-08-03T00:00:00Z,117142.48382371051,90425.84122047515,26716.642603235363,0.12134099557666918
2024-08-04T00:00:00Z,116804.69058888008,90425.84122047515,26378.84936840493,0.12387470544629862
2024-08-05T00:00:00Z,115693.16620046829,90425.84122047515,25267.324979993133,0.13221199590348184
2024-08-06T00:00:00Z,113890.89266214408,90425.84122047515,23465.051441668922,0.1457304378998597
2024-08-07T00:00:00Z,114772.84798909683,90425.84122047515,24347.006768621686,0.13911509251677587
2024-08-08T00:00:00Z,114376.61978309638,90425.84122047515,23950.77856262123,0.14208710975291994
2024-08-09T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-08-10T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-08-11T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-08-12T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-08-13T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-08-14T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
