timestamp,equity,cash,market_value,drawdown
2020-02-17T00:00:00Z,112727.719268944,70302.8941493923,42424.82511955169,0.026911833082118784
2020-02-18T00:00:00Z,113041.47402700529,70302.8941493923,42738.57987761298,0.02420343940251975
2020-02-19T00:00:00Z,115253.11095467121,70302.8941493923,44950.216805278906,0.005112148123079946
2020-02-20T00:00:00Z,112022.30304395157,70302.8941493923,41719.40889455927,0.03300112669813113
2020-02-21T00:00:00Z,111894.78978269709,70302.8941493923,41591.89563330478,0.03410184661384072
2020-02-22T00:00:00Z,112772.0678334808,70302.8941493923,42469.173684088506,0.0265290074235281
2020-02-23T00:00:00Z,112400.22663306468,70302.8941493923,42097.33248367237,0.02973881486436002
2020-02-24T00:00:00Z,114111.22320988949,70302.8941493923,43808.329060497184,0.014969150993373603
2020-02-25T00:00:00Z,112758.43562658952,70302.8941493923,42455.541477197214,0.026646683353644608
2020-02-26T00:00:00Z,110442.22946016816,70302.8941493923,40139.33531077586,0.04664063716823031
2020-02-27T00:00:00Z,107380.09485023165,70302.8941493923,37077.20070083934,0.07307359415310412
2020-02-28T00:00:00Z,107779.31414710626,70302.8941493923,37476.41999771396,0.06962745352049592
2020-02-29T00:00:00Z,107446.3172700701,70302.8941493923,37143.42312067779,0.07250194901074368
2020-03-01T00:00:00Z,106294.65747549068,70302.8941493923,35991.76332609837,0.08244330616484917
2020-03-02T00:00:00Z,106295.45591497954,87209.61819290306,19085.837722076485,0.08243641387585715
2020-03-03T00:00:00Z,107535.59277390125,87209.61819290306,20325.9745809982,0.07173130504724369
2020-03-04T00:00:00Z,106829.19679631051,87209.61819290306,19619.57860340746,0.07782905608318887
2020-03-05T00:00:00Z,106868.63577768965,87209.61819290306,19659.017584786594,0.07748861092609516
2020-03-06T00:00:00Z,107225.33945371873,87209.61819290306,20015.721260815666,0.07440947361638085
2020-03-07T00:00:00Z,108679.3232338962,87209.61819290306,21469.705040993143,0.061858395491525955
2020-03-08T00:00:00Z,108005.35486321719,87209.61819290306,20795.73667031413,0.06767622495386075
2020-03-09T00:00:00Z,104681.96336566868,87209.61819290306,17472.345172765617,0.0963644035249577
2020-03-10T00:00:00Z,104984.32888957538,87209.61819290306,17774.710696672326,0.09375432398723928
2020-03-11T00:00:00Z,104794.1453571471,87209.61819290306,17584.527164244046,0.09539602618922449
2020-03-12T00:00:00Z,104256.89878858243,87209.61819290306,17047.28059567937,0.10003364577363444
2020-03-13T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-14T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-15T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-16T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-17T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-18T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-19T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-20T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-21T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-22T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-23T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-24T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-25T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-26T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-27T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-28T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-29T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-30T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-31T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-01T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-02T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-03T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-04T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-05T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-06T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-07T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-08T00:00:00Z,98307.54399814527,81473.6954106125,16833.84858753276,0.1513896634852917
2020-04-09T00:00:00Z,98997.95974879042,81473.6954106125,17524.264338177923,0.14542985695710606
2020-04-10T00:00:00Z,98778.93936903783,81473.6954106125,17305.243958425322,0.147320484579427
2020-04-11T00:00:00Z,97468.21528611539,81473.6954106125,15994.519875502876,0.15863491641090208
2020-04-12T00:00:00Z,97539.21644890765,81473.6954106125,16065.521038295152,0.15802202020579276
2020-04-13T00:00:00Z,97561.81509599421,81473.6954106125,16088.119685381702,0.15782694417470744
2020-04-14T00:00:00Z,96830.88711510318,96830.88711510318,0.0,0.16413646035836535
2020-04-15T00:00:00Z,96830.88711510318,96830.88711510318,0.0,0.16413646035836535
2020-04-16T00:00:00Z,96830.88711510318,96830.88711510318,0.0,0.16413646035836535
2020-04-17T00:00:00Z,96830.88711510318,96830.88711510318,0.0,0.16413646035836535
2020-04-18T00:00:00Z,96830.88711510318,96830.88711510318,0.0,0.16413646035836535
2020-04-19T00:00:00Z,96830.88711510318,96830.88711510318,0.0,0.16413646035836535
2020-04-20T00:00:00Z,96543.38371583393,89796.55099014947,6746.832725684461,0.16661824707055908
2020-04-21T00:00:00Z,96182.09348432855,89796.55099014947,6385.5424941790825,0.1697369764423664
2020-04-22T00:00:00Z,96194.46130345685,89796.55099014947,6397.910313307379,0.16963021495972155
2020-04-23T00:00:00Z,96644.20018084944,89796.55099014947,6847.649190699965,0.1657479792271813
2020-04-24T00:00:00Z,96751.387946628,89796.55099014947,6954.836956478532,0.1648227130442592
2020-04-25T00:00:00Z,96827.4687733869,89796.55099014947,7030.917783237444,0.16416596816617124
2020-04-26T00:00:00Z,97075.57472074848,89796.55099014947,7279.023730599022,0.16202426812038656
2020-04-27T00:00:00Z,97197.00421764448,89796.55099014947,7400.453227495021,0.16097606447260068
2020-04-28T00:00:00Z,97224.35562637883,81810.17825597261,15414.177370406225,0.1607399616545845
2020-04-29T00:00:00Z,97290.99426070658,81810.17825597261,15480.816004733962,0.16016472366569923
2020-04-30T00:00:00Z,98790.41625664145,81810.17825597261,16980.238000668836,0.14722141379548367
2020-05-01T00:00:00Z,97777.46043392562,81810.17825597261,15967.282177953006,0.15596545058685776
2020-05-02T00:00:00Z,98576.67176419859,81810.17825597261,16766.493508225973,0.14906649890577306
2020-05-03T00:00:00Z,98645.31390919613,81810.17825597261,16835.13565322352,0.14847396621299663
2020-05-04T00:00:00Z,98138.62947259024,81810.17825597261,16328.451216617632,0.15284776737583522
2020-05-05T00:00:00Z,98113.03718150328,81810.17825597261,16302.858925530665,0.15306868513929692
2020-05-06T00:00:00Z,98073.31925159198,81810.17825597261,16263.140995619367,0.15341153823578293
2020-05-07T00:00:00Z,97736.77729282677,81810.17825597261,15926.599036854159,0.15631663557891723
2020-05-08T00:00:00Z,98611.97256291923,81810.17825597261,16801.794306946616,0.1487617753671388
2020-05-09T00:00:00Z,98728.84035323389,81810.17825597261,16918.66209726127,0.1477529492808262
2020-05-10T00:00:00Z,98598.3897555952,81810.17825597261,16788.211499622583,0.14887902487033333
2020-05-11T00:00:00Z,97094.01326216439,81810.17825597261,15283.835006191779,0.16186510295157627
2020-05-12T00:00:00Z,97043.92886389185,81810.17825597261,15233.75060791924,0.16229744147152741
2020-05-13T00:00:00Z,97652.54147822314,81810.17825597261,15842.363222250533,0.15704377593936325
2020-05-14T00:00:00Z,98213.26487037519,81810.17825597261,16403.086614402586,0.1522034997290777
2020-05-15T00:00:00Z,98255.63917113622,81810.17825597261,16445.460915163607,0.15183771630935283
2020-05-16T00:00:00Z,97806.91580909441,81810.17825597261,15996.737553121802,0.15571118591074473
2020-05-17T00:00:00Z,98147.23260461303,81810.17825597261,16337.054348640417,0.1527735034235074
2020-05-18T00:00:00Z,98453.0303706913,81810.17825597261,16642.852114718677,0.15013379608647925
2020-05-19T00:00:00Z,99270.69442839545,81810.17825597261,17460.516172422835,0.1430755567800696
2020-05-20T00:00:00Z,99678.5323270104,81810.17825597261,17868.354071037786,0.13955501865744485
2020-05-21T00:00:00Z,99523.4189059243,81810.17825597261,17713.240649951687,0.140893988660279
2020-05-22T00:00:00Z,98282.8740615301,81810.17825597261,16472.695805557498,0.15160261930090219
2020-05-23T00:00:00Z,99232.13557471239,81810.17825597261,17421.957318739773,0.14340840449926623
2020-05-24T00:00:00Z,99096.70034383405,81810.17825597261,17286.522087861435,0.14457750843755388
2020-05-25T00:00:00Z,98179.31853469333,81810.17825597261,16369.140278720719,0.15249653127248566
2020-05-26T00:00:00Z,98783.13317182266,81810.17825597261,16972.954915850045,0.14728428283693845
2020-05-27T00:00:00Z,98587.82574052067,81810.17825597261,16777.64748454805,0.14897021555644704
2020-05-28T00:00:00Z,99138.10778076138,81810.17825597261,17327.92952478877,0.14422007117937383
2020-05-29T00:00:00Z,101321.62033683684,81810.17825597261,19511.442080864235,0.1253715550875645
2020-05-30T00:00:00Z,101282.73811059428,81810.17825597261,19472.559854621657,0.12570719422322196
2020-05-31T00:00:00Z,104251.85043303555,81810.17825597261,22441.672177062934,0.10007722418608635
2020-06-01T00:00:00Z,103309.3299024665,81810.17825597261,21499.151646493898,0.1082132494806793
2020-06-02T00:00:00Z,105120.60351368743,81810.17825597261,23310.425257714815,0.09257797423906206
2020-06-03T00:00:00Z,104363.02697786588,81810.17825597261,22552.84872189327,0.09911752606645076
2020-06-04T00:00:00Z,105772.99556062912,81810.17825597261,23962.817304656506,0.08694639590866297
2020-06-05T00:00:00Z,106298.00408905136,81810.17825597261,24487.825833078747,0.08241441752879522
2020-06-06T00:00:00Z,105567.02635540918,81810.17825597261,23756.848099436575,0.0887243631881289
2020-06-07T00:00:00Z,105800.16066802057,81810.17825597261,23989.982412047957,0.08671190128101411
2020-06-08T00:00:00Z,105960.63281516384,81810.17825597261,24150.454559191232,0.08532667368555044
2020-06-09T00:00:00Z,106020.58899455781,81810.17825597261,24210.410738585197,0.08480911998110016
2020-06-10T00:00:00Z,105303.46920537687,81810.17825597261,23493.29094940425,0.0909994410985688
2020-06-11T00:00:00Z,105564.72189166397,81810.17825597261,23754.543635691352,0.08874425577902047
2020-06-12T00:00:00Z,103481.16335764568,81810.17825597261,21670.985101673068,0.10672994880716397
2020-06-13T00:00:00Z,104474.34497511832,81810.17825597261,22664.16671914571,0.09815660690128154
2020-06-14T00:00:00Z,104438.97370381493,81810.17825597261,22628.79544784232,0.09846193877331252
2020-06-15T00:00:00Z,103738.33101607449,81810.17825597261,21928.152760101882,0.104510026263233
2020-06-16T00:00:00Z,103993.55888322246,81810.17825597261,22183.380627249855,0.10230684838471271
2020-06-17T00:00:00Z,104348.7808357811,81810.17825597261,22538.60257980849,0.0992405016076649
2020-06-18T00:00:00Z,105022.47695171948,81810.17825597261,23212.298695746867,0.09342502230257814
2020-06-19T00:00:00Z,104667.98724502005,81810.17825597261,22857.80898904743,0.09648504818725367
2020-06-20T00:00:00Z,104231.24695238449,81810.17825597261,22421.06869641188,0.10025507754237606
2020-06-21T00:00:00Z,104161.61906313252,81810.17825597261,22351.440807159903,0.1008561193762565
2020-06-22T00:00:00Z,103932.65678915648,81810.17825597261,22122.478533183865,0.10283256741336386
2020-06-23T00:00:00Z,105403.63368211643,81810.17825597261,23593.455426143824,0.0901348013480896
2020-06-24T00:00:00Z,105248.66474525919,81810.17825597261,23438.486489286573,0.09147252413422932
2020-06-25T00:00:00Z,104881.35920612967,81810.17825597261,23071.180950157057,0.09464317884176936
2020-06-26T00:00:00Z,104666.24146138913,81810.17825597261,22856.063205416514,0.09650011813991716
2020-06-27T00:00:00Z,104364.69433888335,81810.17825597261,22554.516082910734,0.09910313307343542
2020-06-28T00:00:00Z,103492.42970487382,81810.17825597261,21682.251448901203,0.10663269544975383
2020-06-29T00:00:00Z,104128.75076535347,81810.17825597261,22318.572509380858,0.10113984508137093
2020-06-30T00:00:00Z,104866.89135403952,81810.17825597261,23056.713098066903,0.09476806822799082
2020-07-01T00:00:00Z,104634.90164820297,81810.17825597261,22824.723392230357,0.09677064966102523
2020-07-02T00:00:00Z,107222.2496748448,81810.17825597261,25412.071418872187,0.07443614520416872
2020-07-03T00:00:00Z,106389.33857176773,81810.17825597261,24579.160315795118,0.08162600004870035
2020-07-04T00:00:00Z,106962.89497267708,81810.17825597261,25152.71671670446,0.07667494674606641
2020-07-05T00:00:00Z,107711.78278457382,81810.17825597261,25901.604528601216,0.07021039771738305
2020-07-06T00:00:00Z,107334.37507499206,81810.17825597261,25524.196819019442,0.07346825637609868
2020-07-07T00:00:00Z,109095.35668274108,81810.17825597261,27285.17842676847,0.05826711174393997
2020-07-08T00:00:00Z,111160.62883433711,81810.17825597261,29350.4505783645,0.040439270417811146
2020-07-09T00:00:00Z,113570.58382773703,81810.17825597261,31760.405571764422,0.01963605802169031
2020-07-10T00:00:00Z,112355.63040252583,81810.17825597261,30545.452146553213,0.030123778425300753
2020-07-11T00:00:00Z,111349.52228581058,81810.17825597261,29539.344029837972,0.038808704452056246
2020-07-12T00:00:00Z,112445.9824065656,81810.17825597261,30635.80415059298,0.02934384189719041
2020-07-13T00:00:00Z,112859.03712300639,81810.17825597261,31048.858867033778,0.02577827116210603
2020-07-14T00:00:00Z,112311.97730301827,81810.17825597261,30501.79904704565,0.030500600690982812
2020-07-15T00:00:00Z,113769.60499211543,81810.17825597261,31959.42673614283,0.0179180676172114
2020-07-16T00:00:00Z,113362.22291422373,81810.17825597261,31552.04465825113,0.021434671004396607
2020-07-17T00:00:00Z,112377.5630258011,81810.17825597261,30567.38476982848,0.02993445164465588
2020-07-18T00:00:00Z,111698.38993160968,81810.17825597261,29888.211675637074,0.035797209318923336
2020-07-19T00:00:00Z,111889.80937451006,81810.17825597261,30079.63111853745,0.03414483849112382
2020-07-20T00:00:00Z,112225.99915268524,81810.17825597261,30415.820896712623,0.03124278124111843
2020-07-21T00:00:00Z,111048.26233650712,81810.17825597261,29238.0840805345,0.04140924044918828
2020-07-22T00:00:00Z,112354.40397668342,81810.17825597261,30544.225720710812,0.03013436517789889
2020-07-23T00:00:00Z,113138.86786704726,81810.17825597261,31328.689611074646,0.023362716340879264
2020-07-24T00:00:00Z,113648.59149809324,81810.17825597261,31838.41324212063,0.018962680245179497
2020-07-25T00:00:00Z,113405.42851941909,81810.17825597261,31595.250263446476,0.02106171159891249
2020-07-26T00:00:00Z,118124.39258513201,81810.17825597261,36314.2143291594,0.0
2020-07-27T00:00:00Z,119147.4669341707,81810.17825597261,37337.28867819809,0.0
2020-07-28T00:00:00Z,117855.76861814508,81810.17825597261,36045.59036217248,0.010841173121534235
2020-07-29T00:00:00Z,119477.24333093582,81810.17825597261,37667.065074963204,0.0
2020-07-30T00:00:00Z,117915.45443601659,81810.17825597261,36105.27618004397,0.013071852441332977
2020-07-31T00:00:00Z,118704.48246635005,81810.17825597261,36894.304210377435,0.006467849801700947
2020-08-01T00:00:00Z,118832.59552385489,81810.17825597261,37022.41726788228,0.005395569809853556
2020-08-02T00:00:00Z,121336.80558930102,81810.17825597261,39526.6273333284,0.0
2020-08-03T00:00:00Z,118943.81953509836,81810.17825597261,37133.641279125746,0.019721848144761623
2020-08-04T00:00:00Z,120067.83682486466,81810.17825597261,38257.658568892046,0.010458234484362023
2020-08-05T00:00:00Z,121225.5444670819,81810.17825597261,39415.366211109285,0.000916961029909704
2020-08-06T00:00:00Z,121512.61340552595,81810.17825597261,39702.435149553334,0.0
2020-08-07T00:00:00Z,121615.39331785776,81810.17825597261,39805.21506188515,0.0
2020-08-08T00:00:00Z,120061.44103587657,81810.17825597261,38251.26277990397,0.012777595332193886
2020-08-09T00:00:00Z,122124.72305231409,81810.17825597261,40314.54479634148,0.0
2020-08-10T00:00:00Z,121569.6647647752,81810.17825597261,39759.48650880258,0.0045450116378247625
2020-08-11T00:00:00Z,121538.52759884998,81810.17825597261,39728.349342877365,0.0047999736565462305
2020-08-12T00:00:00Z,119728.02528232853,81810.17825597261,37917.847026355914,0.019625000655755013
2020-08-13T00:00:00Z,119995.06444839324,81810.17825597261,38184.88619242063,0.017438390447842206
2020-08-14T00:00:00Z,121857.24548735739,81810.17825597261,40047.067231384775,0.0021901999715661464
2020-08-15T00:00:00Z,122192.61408276464,81810.17825597261,40382.43582679203,0.0
2020-08-16T00:00:00Z,121967.28216131317,81810.17825597261,40157.103905340555,0.0018440715352799782
2020-08-17T00:00:00Z,122091.34570073662,81810.17825597261,40281.16744476401,0.0008287602551773685
2020-08-18T00:00:00Z,122296.02443579226,81810.17825597261,40485.84617981966,0.0
2020-08-19T00:00:00Z,121322.85554524804,81810.17825597261,39512.67728927542,0.007957485903846042
2020-08-20T00:00:00Z,119530.75349209178,81810.17825597261,37720.57523611918,0.022611290566949716
2020-08-21T00:00:00Z,120624.73962967665,81810.17825597261,38814.56137370404,0.013665896449422748
2020-08-22T00:00:00Z,117677.42486663494,81810.17825597261,35867.24661066234,0.03776573760647609
2020-08-23T00:00:00Z,118294.6303721793,81810.17825597261,36484.452116206674,0.032718921829824305
2020-08-24T00:00:00Z,117472.60146502676,81810.17825597261,35662.423209054155,0.039440554122819355
2020-08-25T00:00:00Z,118498.88650550955,81810.17825597261,36688.70824953694,0.03104874379850574
2020-08-26T00:00:00Z,115623.19110632452,81810.17825597261,33813.01285035191,0.05456296196260335
2020-08-27T00:00:00Z,116075.00139097213,81810.17825597261,34264.82313499952,0.050868563173010486
2020-08-28T00:00:00Z,114743.26406325473,81810.17825597261,32933.08580728212,0.06175802040484873
2020-08-29T00:00:00Z,115548.68530722024,81810.17825597261,33738.50705124762,0.055172186992182314
2020-08-30T00:00:00Z,116875.426746375,81810.17825597261,35065.24849040239,0.044323580545033825
2020-08-31T00:00:00Z,118226.5317599953,81810.17825597261,36416.353504022685,0.033275756056432786
2020-09-01T00:00:00Z,119284.72778565288,81810.17825597261,37474.54952968027,0.02462301341382009
2020-09-02T00:00:00Z,121187.95411363014,81810.17825597261,39377.77585765752,0.009060558814353614
2020-09-03T00:00:00Z,118176.89960366821,81810.17825597261,36366.721347695595,0.03368159227683378
2020-09-04T00:00:00Z,112492.96480984488,81810.17825597261,30682.786553872276,0.08015844890439734
2020-09-05T00:00:00Z,113844.85865913922,81810.17825597261,32034.680403166618,0.06910417420060996
2020-09-06T00:00:00Z,109952.34631900264,81810.17825597261,28142.16806303003,0.1009327831688453
2020-09-07T00:00:00Z,111069.88494648563,81810.17825597261,29259.706690513012,0.0917948031515985
2020-09-08T00:00:00Z,111266.78154996272,81810.17825597261,29456.603293990105,0.09018480311778335
2020-09-09T00:00:00Z,110218.10245767716,81810.17825597261,28407.92420170454,0.09875972693173066
2020-09-10T00:00:00Z,111110.67338036382,81810.17825597261,29300.4951243912,0.091461280994469
2020-09-11T00:00:00Z,112410.55884900433,81810.17825597261,30600.380593031718,0.08083227261388198
2020-09-12T00:00:00Z,112602.62880985819,81810.17825597261,30792.450553885574,0.07926173946090369
2020-09-13T00:00:00Z,113254.40925681038,81810.17825597261,31444.231000837768,0.07393220851368643
2020-09-14T00:00:00Z,111999.67629075426,81810.17825597261,30189.498034781653,0.08419201026803438
2020-09-15T00:00:00Z,112685.86867911209,81810.17825597261,30875.690423139473,0.0785810969818213
2020-09-16T00:00:00Z,111580.07331135139,81810.17825597261,29769.895055378773,0.0876230537654718
2020-09-17T00:00:00Z,111333.18285944217,81810.17825597261,29523.004603469548,0.08964184753287542
2020-09-18T00:00:00Z,112683.59251614078,81810.17825597261,30873.41426016816,0.07859970889485614
2020-09-19T00:00:00Z,111967.40003469662,81810.17825597261,30157.221778724015,0.08445592936276002
2020-09-20T00:00:00Z,112069.06883273702,81810.17825597261,30258.890576764396,0.08362459573184731
2020-09-21T00:00:00Z,111182.20812711725,81810.17825597261,29372.029871144645,0.09087634990547037
2020-09-22T00:00:00Z,108381.39606775553,81810.17825597261,26571.217811782924,0.11377825593457601
2020-09-23T00:00:00Z,108821.16604331619,81810.17825597261,27010.987787343576,0.11018230931579164
2020-09-24T00:00:00Z,107102.75338211103,81810.17825597261,25292.57512613841,0.12423356461319798
2020-09-25T00:00:00Z,109186.93436707997,81810.17825597261,27376.75611110736,0.10719146537420612
2020-09-26T00:00:00Z,111777.02664725257,81810.17825597261,29966.848391279957,0.08601258983739385
2020-09-27T00:00:00Z,111605.42027611195,81810.17825597261,29795.242020139343,0.08741579465891046
2020-09-28T00:00:00Z,112739.7924539836,81810.17825597261,30929.614198010975,0.0781401687086392
2020-09-29T00:00:00Z,112451.28480004493,81810.17825597261,30641.106544072314,0.08049926137146027
2020-09-30T00:00:00Z,112791.13461067918,81810.17825597261,30980.956354706555,0.0777203500192546
2020-10-01T00:00:00Z,112823.42814595881,81810.17825597261,31013.249889986204,0.07745628963439238
2020-10-02T00:00:00Z,112015.70703153912,81810.17825597261,30205.528775566512,0.08406092881335246
2020-10-03T00:00:00Z,110804.7473947655,81810.17825597261,28994.569138792875,0.09396280127699415
2020-10-04T00:00:00Z,110927.0322564931,81810.17825597261,29116.85400052049,0.09296289255312713
2020-10-05T00:00:00Z,111781.43408460455,81810.17825597261,29971.255828631933,0.08597655074804227
2020-10-06T00:00:00Z,111923.99840455783,81810.17825597261,30113.820148585222,0.08481081931391762
2020-10-07T00:00:00Z,110623.13385369483,81810.17825597261,28812.95559772221,0.09544783353301825
2020-10-08T00:00:00Z,110848.6391071201,81810.17825597261,29038.4608511475,0.09360390398203215
2020-10-09T00:00:00Z,111614.88065938358,81810.17825597261,29804.702403410964,0.08733843823366876
2020-10-10T00:00:00Z,113028.92958555222,81810.17825597261,31218.751329579616,0.07577592888234436
2020-10-11T00:00:00Z,113878.71186898317,81810.17825597261,32068.53361301055,0.06882736054292872
2020-10-12T00:00:00Z,114269.89501437829,81810.17825597261,32459.716758405673,0.06562870263724598
2020-10-13T00:00:00Z,115244.266076311,81810.17825597261,33434.08782033838,0.05766138672139394
2020-10-14T00:00:00Z,115035.33237787736,81810.17825597261,33225.15412190475,0.05936981264445683
2020-10-15T00:00:00Z,114527.57674772429,81810.17825597261,32717.398491751672,0.0635216698491009
2020-10-16T00:00:00Z,114428.94594728708,81810.17825597261,32618.767691314475,0.06432816213609256
2020-10-17T00:00:00Z,113540.91509243981,81810.17825597261,31730.7368364672,0.07158948448033198
2020-10-18T00:00:00Z,113952.47146003146,81810.17825597261,32142.293204058846,0.06822423716758942
2020-10-19T00:00:00Z,114576.21907376254,81810.17825597261,32766.040817789923,0.0631239273528697
2020-10-20T00:00:00Z,114837.34744424031,81810.17825597261,33027.1691882677,0.06098871182413539
2020-10-21T00:00:00Z,113332.2996263036,81810.17825597261,31522.121370331,0.07329530825586882
2020-10-22T00:00:00Z,114775.37066901117,81810.17825597261,32965.19241303855,0.061495488520394034
2020-10-23T00:00:00Z,116511.55177372512,81810.17825597261,34701.37351775251,0.04729894278046708
2020-10-24T00:00:00Z,115863.601984332,81810.17825597261,34053.42372835938,0.052597150897880675
2020-10-25T00:00:00Z,115957.40251192075,81810.17825597261,34147.22425594814,0.051830155175644405
2020-10-26T00:00:00Z,115449.17704740024,81810.17825597261,33638.998791427635,0.0559858541598525
2020-10-27T00:00:00Z,114375.28320474675,81810.17825597261,32565.10494877414,0.0647669559790478
2020-10-28T00:00:00Z,114693.99506935512,81810.17825597261,32883.81681338251,0.06216088708941109
2020-10-29T00:00:00Z,113459.05188367068,81810.17825597261,31648.873627698056,0.07225887017088742
2020-10-30T00:00:00Z,112861.4127958465,81810.17825597261,31051.234539873883,0.07714569368441831
2020-10-31T00:00:00Z,112298.61739802096,81810.17825597261,30488.439142048337,0.08174760450222268
2020-11-01T00:00:00Z,112402.67643403224,81810.17825597261,30592.498178059628,0.08089672618061447
2020-11-02T00:00:00Z,113680.14942625845,81810.17825597261,31869.971170285837,0.07045098194551137
2020-11-03T00:00:00Z,112133.38839125689,81810.17825597261,30323.21013528427,0.08309866237615071
2020-11-04T00:00:00Z,112553.35030444358,81810.17825597261,30743.172048470962,0.07966468391998936
2020-11-05T00:00:00Z,113427.29898027412,81810.17825597261,31617.120724301516,0.07251850987334746
2020-11-06T00:00:00Z,114310.17274181193,81810.17825597261,32499.994485839314,0.06529935646577834
2020-11-07T00:00:00Z,117784.77197420906,81810.17825597261,35974.59371823644,0.03688797311601655
2020-11-08T00:00:00Z,115651.56460306012,81810.17825597261,33841.38634708751,0.054330955265194346
2020-11-09T00:00:00Z,117287.82728665564,81810.17825597261,35477.64903068303,0.0409514305329363
2020-11-10T00:00:00Z,116742.32158487492,81810.17825597261,34932.14332890231,0.04541196556911087
2020-11-11T00:00:00Z,117038.44323012783,81810.17825597261,35228.264974155216,0.04299061420778044
