timestamp,equity,cash,market_value,drawdown
2020-12-03T00:00:00Z,106492.05464200792,92421.6453008962,14070.409341111717,0.01725274678049468
2020-12-04T00:00:00Z,106939.8566143381,92421.6453008962,14518.211313441905,0.013120267979393883
2020-12-05T00:00:00Z,105792.06945368125,92421.6453008962,13370.424152785054,0.023712463643268133
2020-12-06T00:00:00Z,106486.86956653882,92421.6453008962,14065.22426564263,0.017300596535033838
2020-12-07T00:00:00Z,106601.17691210733,92421.6453008962,14179.531611211127,0.016245726946331668
2020-12-08T00:00:00Z,106583.91534571191,106583.91534571191,0.0,0.016405022933420957
2020-12-09T00:00:00Z,106583.91534571191,106583.91534571191,0.0,0.016405022933420957
2020-12-10T00:00:00Z,106583.91534571191,106583.91534571191,0.0,0.016405022933420957
2020-12-11T00:00:00Z,106583.91534571191,106583.91534571191,0.0,0.016405022933420957
2020-12-12T00:00:00Z,106583.91534571191,106583.91534571191,0.0,0.016405022933420957
2020-12-13T00:00:00Z,106583.91534571191,106583.91534571191,0.0,0.016405022933420957
2020-12-14T00:00:00Z,106583.91534571191,106583.91534571191,0.0,0.016405022933420957
2020-12-15T00:00:00Z,106583.91534571191,106583.91534571191,0.0,0.016405022933420957
2020-12-16T00:00:00Z,106583.91534571191,106583.91534571191,0.0,0.016405022933420957
2020-12-17T00:00:00Z,106583.91534571191,106583.91534571191,0.0,0.016405022933420957
2020-12-18T00:00:00Z,106583.91534571191,106583.91534571191,0.0,0.016405022933420957
2020-12-19T00:00:00Z,106737.10866660782,96676.58601373046,10060.522652877366,0.01499129947932731
2020-12-20T00:00:00Z,106803.43096066845,96676.58601373046,10126.844946938,0.014379253326828764
2020-12-21T00:00:00Z,106500.13341636797,96676.58601373046,9823.547402637516,0.017178192924449633
2020-12-22T00:00:00Z,105494.93578703115,105494.93578703115,0.0,0.026454520745284444
2020-12-23T00:00:00Z,105494.93578703115,105494.93578703115,0.0,0.026454520745284444
2020-12-24T00:00:00Z,105494.93578703115,105494.93578703115,0.0,0.026454520745284444
2020-12-25T00:00:00Z,105494.93578703115,105494.93578703115,0.0,0.026454520745284444
2020-12-26T00:00:00Z,105494.93578703115,105494.93578703115,0.0,0.026454520745284444
2020-12-27T00:00:00Z,105494.93578703115,105494.93578703115,0.0,0.026454520745284444
2020-12-28T00:00:00Z,105494.93578703115,105494.93578703115,0.0,0.026454520745284444
2020-12-29T00:00:00Z,105963.30418515351,98267.2783514619,7696.025833691615,0.022132247517512596
2020-12-30T00:00:00Z,105978.37129303963,98267.2783514619,7711.092941577735,0.02199320278841217
2020-12-31T00:00:00Z,106190.99663369829,98267.2783514619,7923.718282236391,0.020031019128799177
2021-01-01T00:00:00Z,106024.20480304286,98267.2783514619,7756.926451580964,0.02157023455653328
2021-01-02T00:00:00Z,105948.55317043983,98267.2783514619,7681.274818977932,0.022268375224324156
2021-01-03T00:00:00Z,106429.22552132426,98267.2783514619,8161.94716986237,0.017832556663791885
2021-01-04T00:00:00Z,108574.02306069375,98267.2783514619,10306.744709231863,0.0
2021-01-05T00:00:00Z,109245.19423016632,98267.2783514619,10977.915878704436,0.0
2021-01-06T00:00:00Z,109856.51842565768,98267.2783514619,11589.24007419578,0.0
2021-01-07T00:00:00Z,111002.14544695677,98267.2783514619,12734.867095494881,0.0
2021-01-08T00:00:00Z,111168.30509126734,98267.2783514619,12901.026739805438,0.0
2021-01-09T00:00:00Z,111082.64384153715,98267.2783514619,12815.365490075264,0.0007705546078071136
2021-01-10T00:00:00Z,111717.35893178877,98267.2783514619,13450.080580326876,0.0
2021-01-11T00:00:00Z,111487.980652991,98267.2783514619,13220.702301529107,0.0020532017673083403
2021-01-12T00:00:00Z,109722.17882737235,98267.2783514619,11454.900475910454,0.017859177154685633
2021-01-13T00:00:00Z,109329.0642852527,98267.2783514619,11061.785933790803,0.021378008479365263
2021-01-14T00:00:00Z,110170.82040344994,98267.2783514619,11903.542051988037,0.013843314442145925
2021-01-15T00:00:00Z,111248.48739267528,98267.2783514619,12981.209041213384,0.004196944356693653
2021-01-16T00:00:00Z,110579.52887540976,98267.2783514619,12312.250523947865,0.010184899350097735
2021-01-17T00:00:00Z,111202.65388267205,98267.2783514619,12935.375531210157,0.004607207456729985
2021-01-18T00:00:00Z,111251.75368879046,98267.2783514619,12984.475337328557,0.004167707216231227
2021-01-19T00:00:00Z,111525.7011049017,98267.2783514619,13258.42275343981,0.0017155599516462412
2021-01-20T00:00:00Z,112660.05413638391,98267.2783514619,14392.775784922025,0.0
2021-01-21T00:00:00Z,112779.0105336107,98267.2783514619,14511.732182148797,0.0
2021-01-22T00:00:00Z,109982.63960145967,98267.2783514619,11715.36124999777,0.024795136248492295
2021-01-23T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-01-24T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-01-25T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-01-26T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-01-27T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-01-28T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-01-29T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-01-30T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-01-31T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-01T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-02T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-03T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-04T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-05T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-06T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-07T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-08T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-09T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-10T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-11T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-12T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-13T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-14T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-15T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-16T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-17T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-18T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-19T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-20T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-21T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-22T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-23T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-24T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-25T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-26T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-27T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-02-28T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-01T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-02T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-03T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-04T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-05T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-06T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-07T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-08T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-09T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-10T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-11T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-12T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-13T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-14T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-15T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-16T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-17T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-18T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-19T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-20T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-21T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-22T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-23T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-24T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-25T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-26T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-27T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-28T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-29T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-30T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-03-31T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-04-01T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-04-02T00:00:00Z,109965.0724172653,109965.0724172653,0.0,0.024950902681547975
2021-04-03T00:00:00Z,110797.6790825442,99871.45093534286,10926.228147201335,0.017568264180470104
2021-04-04T00:00:00Z,110156.22466104088,99871.45093534286,10284.773725698025,0.02325597520460749
2021-04-05T00:00:00Z,110499.50440373222,99871.45093534286,10628.053468389357,0.02021214868877686
2021-04-06T00:00:00Z,110657.96089942643,99871.45093534286,10786.509964083565,0.01880713108005275
2021-04-07T00:00:00Z,110679.41268349618,99871.45093534286,10807.961748153315,0.01861692029554371
2021-04-08T00:00:00Z,109921.8933586847,99871.45093534286,10050.442423341841,0.025333766996248917
2021-04-09T00:00:00Z,110520.34181689782,99871.45093534286,10648.89088155496,0.020027385468502006
2021-04-10T00:00:00Z,110452.3002392637,99871.45093534286,10580.84930392084,0.020630703207433994
2021-04-11T00:00:00Z,110795.63117953038,99871.45093534286,10924.180244187515,0.017586422727917304
2021-04-12T00:00:00Z,110884.25418245337,99871.45093534286,11012.803247110513,0.016800611587141422
2021-04-13T00:00:00Z,110815.49583876441,99871.45093534286,10944.044903421556,0.017410284817679856
2021-04-14T00:00:00Z,111641.97829756622,99871.45093534286,11770.527362223367,0.010081949031691571
2021-04-15T00:00:00Z,112321.83090057863,99871.45093534286,12450.379965235772,0.004053765242920047
2021-04-16T00:00:00Z,112744.46688505543,99871.45093534286,12873.015949712571,0.00030629501351201214
2021-04-17T00:00:00Z,112273.60278460321,99871.45093534286,12402.151849260346,0.004481399035300653
2021-04-18T00:00:00Z,111736.07944105119,99871.45093534286,11864.62850570833,0.009247563776494461
2021-04-19T00:00:00Z,111317.8464480541,99871.45093534286,11446.39551271124,0.012955993128891062
2021-04-20T00:00:00Z,110934.93978204537,99871.45093534286,11063.488846702521,0.0163511875378242
2021-04-21T00:00:00Z,111804.37700656203,99871.45093534286,11932.926071219177,0.008641976219131634
2021-04-22T00:00:00Z,111933.49729158329,99871.45093534286,12062.046356240435,0.00749707980258809
2021-04-23T00:00:00Z,112149.55105954115,99871.45093534286,12278.100124198289,0.005581353046912514
2021-04-24T00:00:00Z,111990.9409711209,99871.45093534286,12119.490035778044,0.006987732546695203
2021-04-25T00:00:00Z,111202.03753262266,99871.45093534286,11330.586597279804,0.01398285898702805
2021-04-26T00:00:00Z,111749.28841549031,99871.45093534286,11877.837480147458,0.009130441145460291
2021-04-27T00:00:00Z,112836.77611340329,99871.45093534286,12965.32517806044,0.0
2021-04-28T00:00:00Z,113520.41733699128,99871.45093534286,13648.966401648411,0.0
2021-04-29T00:00:00Z,113943.92368024895,99871.45093534286,14072.472744906083,0.0
2021-04-30T00:00:00Z,113991.79341319695,99871.45093534286,14120.342477854092,0.0
2021-05-01T00:00:00Z,114064.23798231078,99871.45093534286,14192.78704696792,0.0
2021-05-02T00:00:00Z,114950.92878971886,99871.45093534286,15079.477854375999,0.0
2021-05-03T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-04T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-05T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-06T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-07T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-08T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-09T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-10T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-11T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-12T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-13T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-14T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-15T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-16T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-17T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-18T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-19T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-20T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-21T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-22T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-23T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-24T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-25T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-26T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-27T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-28T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-29T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-30T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-05-31T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-01T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-02T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-03T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-04T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-05T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-06T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-07T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-08T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-09T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-10T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-11T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-12T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-13T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-14T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-15T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-16T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-17T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-18T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-19T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-20T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-21T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-22T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-23T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-24T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-25T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-26T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-27T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-28T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-29T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-06-30T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-01T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-02T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-03T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-04T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-05T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-06T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-07T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-08T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-09T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-10T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-11T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-12T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-13T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-14T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-15T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-16T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-17T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-18T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-19T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-20T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-21T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-22T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-23T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-24T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-25T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-26T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-27T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-28T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-29T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-30T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-07-31T00:00:00Z,114928.3682334808,114928.3682334808,0.0,0.00019626249631559181
2021-08-01T00:00:00Z,115197.92160839663,104818.6619074199,10379.25970097673,0.0
2021-08-02T00:00:00Z,115296.73031085421,104818.6619074199,10478.068403434321,0.0
2021-08-03T00:00:00Z,115508.41053109843,104818.6619074199,10689.748623678532,0.0
2021-08-04T00:00:00Z,115104.56583433192,104818.6619074199,10285.903926912028,0.0034962362905840544
2021-08-05T00:00:00Z,115990.19520436779,104818.6619074199,11171.53329694789,0.0
2021-08-06T00:00:00Z,116409.29170084973,104818.6619074199,11590.629793429838,0.0
2021-08-07T00:00:00Z,116674.43521902121,104818.6619074199,11855.773311601308,0.0
2021-08-08T00:00:00Z,117770.06383137565,104818.6619074199,12951.40192395575,0.0
2021-08-09T00:00:00Z,117165.03477653471,104818.6619074199,12346.372869114806,0.005137375621254872
2021-08-10T00:00:00Z,117782.81466393344,104818.6619074199,12964.152756513555,0.0
2021-08-11T00:00:00Z,117695.44481126244,104818.6619074199,12876.782903842546,0.0007417877805034366
2021-08-12T00:00:00Z,117782.69166554866,104818.6619074199,12964.029758128752,1.0442812488297372e-06
2021-08-13T00:00:00Z,117308.94288675302,104818.6619074199,12490.280979333123,0.004023267558450763
2021-08-14T00:00:00Z,118441.88100916406,104818.6619074199,13623.219101744167,0.0
2021-08-15T00:00:00Z,118197.31922071613,104818.6619074199,13378.65731329623,0.002064825265895656
2021-08-16T00:00:00Z,118376.44586844942,104818.6619074199,13557.783961029514,0.000552466240464242
2021-08-17T00:00:00Z,117720.65948014685,104818.6619074199,12901.997572726954,0.006089244132836888
2021-08-18T00:00:00Z,117168.47873130917,104818.6619074199,12349.816823889263,0.010751283811140855
2021-08-19T00:00:00Z,117178.19560370852,104818.6619074199,12359.53369628862,0.01066924465137269
2021-08-20T00:00:00Z,117870.88150745168,104818.6619074199,13052.219600031774,0.004820925645956333
2021-08-21T00:00:00Z,118282.8030981535,104818.6619074199,13464.141190733606,0.001343088354011001
2021-08-22T00:00:00Z,118037.70831670475,104818.6619074199,13219.046409284858,0.0034124136582062378
2021-08-23T00:00:00Z,118092.93459148085,104818.6619074199,13274.272684060948,0.002946140459017305
2021-08-24T00:00:00Z,118437.33006892639,104818.6619074199,13618.668161506494,3.8423403942101435e-05
2021-08-25T00:00:00Z,117817.04921437,104818.6619074199,12998.387306950106,0.00527542951420809
2021-08-26T00:00:00Z,118049.59816056894,104818.6619074199,13230.93625314905,0.003312028188447683
2021-08-27T00:00:00Z,117495.24444026643,104818.6619074199,12676.582532846523,0.00799241417674204
2021-08-28T00:00:00Z,118234.75172915754,104818.6619074199,13416.089821737633,0.001748784114552365
2021-08-29T00:00:00Z,118119.95323667568,104818.6619074199,13301.291329255784,0.002718023132910889
2021-08-30T00:00:00Z,118035.33034793191,104818.6619074199,13216.66844051202,0.003432490752157949
2021-08-31T00:00:00Z,118015.51195360537,118015.51195360537,0.0,0.0035998166520650374
2021-09-01T00:00:00Z,118015.51195360537,118015.51195360537,0.0,0.0035998166520650374
2021-09-02T00:00:00Z,119340.2384030946,106432.56680314403,12907.671599950569,0.0
2021-09-03T00:00:00Z,119197.64107289206,106432.56680314403,12765.074269748033,0.001194880554209116
2021-09-04T00:00:00Z,119718.16010489408,106432.56680314403,13285.593301750052,0.0
2021-09-05T00:00:00Z,119538.77542845107,106432.56680314403,13106.208625307043,0.001498391524609408
2021-09-06T00:00:00Z,119751.13721270635,106432.56680314403,13318.57040956232,0.0
2021-09-07T00:00:00Z,119671.83030312102,106432.56680314403,13239.263499976989,0.0006622643544875914
2021-09-08T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-09-09T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-09-10T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-09-11T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-09-12T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-09-13T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-09-14T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-09-15T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-09-16T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-09-17T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-09-18T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-09-19T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-09-20T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-09-21T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-09-22T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-09-23T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-09-24T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-09-25T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-09-26T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-09-27T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-09-28T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-09-29T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-09-30T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-10-01T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-10-02T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-10-03T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-10-04T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-10-05T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-10-06T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-10-07T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
