timestamp,cash,market_value,equity,open_position_count
2023-02-17T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-02-18T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-02-19T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-02-20T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-02-21T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-02-22T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-02-23T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-02-24T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-02-25T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-02-26T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-02-27T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-02-28T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-03-01T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-03-02T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-03-03T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-03-04T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-03-05T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-03-06T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-03-07T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-03-08T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-03-09T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-03-10T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-03-11T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-03-12T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-03-13T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-03-14T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-03-15T00:00:00Z,143232.23952472478,0.0,143232.23952472478,0
2023-03-16T00:00:00Z,112546.98755536665,29952.546332461483,142499.53388782812,2
2023-03-17T00:00:00Z,112546.98755536665,30610.27811490909,143157.26567027575,2
2023-03-18T00:00:00Z,112546.98755536665,33140.00189911376,145686.9894544804,2
2023-03-19T00:00:00Z,112546.98755536665,32564.608145564933,145111.5957009316,2
2023-03-20T00:00:00Z,112546.98755536665,33424.09890563239,145971.08646099904,2
2023-03-21T00:00:00Z,112546.98755536665,32841.928974716895,145388.91653008354,2
2023-03-22T00:00:00Z,112546.98755536665,33693.42975892373,146240.4173142904,2
2023-03-23T00:00:00Z,112546.98755536665,32563.229212476966,145110.2167678436,2
2023-03-24T00:00:00Z,112546.98755536665,33923.71213279739,146470.69968816405,2
2023-03-25T00:00:00Z,112546.98755536665,32822.73539888565,145369.7229542523,2
2023-03-26T00:00:00Z,112546.98755536665,32761.295168102894,145308.28272346954,2
2023-03-27T00:00:00Z,112546.98755536665,33363.90155339327,145910.88910875993,2
2023-03-28T00:00:00Z,112546.98755536665,32312.475141949297,144859.46269731596,2
2023-03-29T00:00:00Z,112546.98755536665,32912.2475234489,145459.23507881555,2
2023-03-30T00:00:00Z,112546.98755536665,33772.12326307686,146319.1108184435,2
2023-03-31T00:00:00Z,112546.98755536665,33577.09493037635,146124.08248574298,2
2023-04-01T00:00:00Z,112546.98755536665,34105.844878035416,146652.83243340207,2
2023-04-02T00:00:00Z,112546.98755536665,34087.50336639791,146634.49092176458,2
2023-04-03T00:00:00Z,112546.98755536665,33675.045529701325,146222.033085068,2
2023-04-04T00:00:00Z,112546.98755536665,33586.9376616948,146133.92521706145,2
2023-04-05T00:00:00Z,112546.98755536665,34351.89063878136,146898.878194148,2
2023-04-06T00:00:00Z,112546.98755536665,34698.6075118311,147245.59506719775,2
2023-04-07T00:00:00Z,112546.98755536665,34285.45693922362,146832.44449459028,2
2023-04-08T00:00:00Z,112546.98755536665,34129.42005535449,146676.40761072113,2
2023-04-09T00:00:00Z,112546.98755536665,34016.27720740195,146563.2647627686,2
2023-04-10T00:00:00Z,112546.98755536665,34342.41198530869,146889.39954067534,2
2023-04-11T00:00:00Z,112546.98755536665,35625.32671124842,148172.31426661508,2
2023-04-12T00:00:00Z,112546.98755536665,35795.952932048574,148342.94048741524,2
2023-04-13T00:00:00Z,112546.98755536665,35846.43694125775,148393.4244966244,2
2023-04-14T00:00:00Z,112546.98755536665,36995.84309326412,149542.83064863077,2
2023-04-15T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-04-16T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-04-17T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-04-18T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-04-19T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-04-20T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-04-21T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-04-22T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-04-23T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-04-24T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-04-25T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-04-26T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-04-27T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-04-28T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-04-29T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-04-30T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-01T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-02T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-03T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-04T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-05T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-06T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-07T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-08T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-09T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-10T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-11T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-12T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-13T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-14T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-15T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-16T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-17T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-18T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-19T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-20T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-21T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-22T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-23T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-24T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-25T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-26T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-27T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-28T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-29T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-30T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-05-31T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-06-01T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-06-02T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-06-03T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-06-04T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-06-05T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-06-06T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-06-07T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-06-08T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-06-09T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-06-10T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-06-11T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-06-12T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-06-13T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-06-14T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-06-15T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-06-16T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-06-17T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-06-18T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-06-19T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-06-20T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-06-21T00:00:00Z,149487.29298674315,0.0,149487.29298674315,0
2023-06-22T00:00:00Z,125980.65554127384,24869.32347762564,150849.97901889947,1
2023-06-23T00:00:00Z,125980.65554127384,24782.918393905184,150763.573935179,1
2023-06-24T00:00:00Z,125980.65554127384,25449.365282447707,151430.02082372154,1
2023-06-25T00:00:00Z,125980.65554127384,25317.850442926938,151298.50598420078,1
2023-06-26T00:00:00Z,125980.65554127384,25261.712015212204,151242.36755648605,1
2023-06-27T00:00:00Z,125980.65554127384,25101.754811280574,151082.4103525544,1
2023-06-28T00:00:00Z,125980.65554127384,25450.85788466169,151431.51342593553,1
2023-06-29T00:00:00Z,125980.65554127384,24942.212219075045,150922.8677603489,1
2023-06-30T00:00:00Z,125980.65554127384,25248.859051702926,151229.51459297678,1
2023-07-01T00:00:00Z,125980.65554127384,25270.667628496092,151251.32316976992,1
2023-07-02T00:00:00Z,125980.65554127384,25362.213897620262,151342.8694388941,1
2023-07-03T00:00:00Z,125980.65554127384,25386.758911805726,151367.41445307957,1
2023-07-04T00:00:00Z,125980.65554127384,25835.70048883313,151816.35603010695,1
2023-07-05T00:00:00Z,125980.65554127384,25511.80580839925,151492.4613496731,1
2023-07-06T00:00:00Z,125980.65554127384,25294.88095330067,151275.5364945745,1
2023-07-07T00:00:00Z,125980.65554127384,24789.6351038681,150770.29064514194,1
2023-07-08T00:00:00Z,125980.65554127384,25161.458899839814,151142.11444111366,1
2023-07-09T00:00:00Z,125980.65554127384,25115.76868762295,151096.4242288968,1
2023-07-10T00:00:00Z,125980.65554127384,25012.11575609649,150992.77129737032,1
2023-07-11T00:00:00Z,125980.65554127384,25219.836230875517,151200.49177214934,1
2023-07-12T00:00:00Z,125980.65554127384,25391.81717486422,151372.47271613806,1
2023-07-13T00:00:00Z,125980.65554127384,25192.140167571648,151172.7957088455,1
2023-07-14T00:00:00Z,125980.65554127384,26080.65309661646,152061.3086378903,1
2023-07-15T00:00:00Z,101060.16434813784,49192.88382763651,150253.04817577434,2
2023-07-16T00:00:00Z,101060.16434813784,49091.37960525733,150151.54395339516,2
2023-07-17T00:00:00Z,101060.16434813784,48931.6017223686,149991.76607050645,2
2023-07-18T00:00:00Z,124400.09607302191,24993.789917802613,149393.88599082452,1
2023-07-19T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-07-20T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-07-21T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-07-22T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-07-23T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-07-24T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-07-25T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-07-26T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-07-27T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-07-28T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-07-29T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-07-30T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-07-31T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-01T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-02T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-03T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-04T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-05T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-06T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-07T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-08T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-09T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-10T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-11T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-12T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-13T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-14T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-15T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-16T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-17T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-18T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-19T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-20T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-21T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-22T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-23T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-24T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-25T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-26T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-27T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-28T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-29T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-30T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-08-31T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-01T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-02T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-03T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-04T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-05T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-06T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-07T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-08T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-09T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-10T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-11T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-12T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-13T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-14T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-15T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-16T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-17T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-18T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-19T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-20T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-21T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-22T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-23T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-24T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-25T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-26T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-27T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-28T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-29T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-09-30T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-01T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-02T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-03T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-04T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-05T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-06T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-07T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-08T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-09T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-10T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-11T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-12T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-13T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-14T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-15T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-16T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-17T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-18T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-19T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-20T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-21T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-22T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-23T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-24T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-25T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-26T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-27T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-28T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-29T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-30T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-10-31T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-01T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-02T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-03T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-04T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-05T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-06T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-07T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-08T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-09T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-10T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-11T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-12T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-13T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-14T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-15T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-16T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-17T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-18T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-19T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-20T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-21T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-22T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-23T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-24T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-25T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-26T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-27T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-28T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-29T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-11-30T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-12-01T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-12-02T00:00:00Z,149356.4078028428,0.0,149356.4078028428,0
2023-12-03T00:00:00Z,122811.05661788798,27034.72085613453,149845.7774740225,1
2023-12-04T00:00:00Z,122811.05661788798,27390.702340046064,150201.75895793404,1
2023-12-05T00:00:00Z,122811.05661788798,28769.813667322986,151580.87028521096,1
2023-12-06T00:00:00Z,100198.80292383964,53277.281749923306,153476.08467376296,2
2023-12-07T00:00:00Z,100198.80292383964,52463.78547408614,152662.58839792578,2
2023-12-08T00:00:00Z,100198.80292383964,53364.00419653072,153562.80712037036,2
2023-12-09T00:00:00Z,100198.80292383964,54003.795471612684,154202.5983954523,2
2023-12-10T00:00:00Z,100198.80292383964,53512.6206740709,153711.42359791056,2
2023-12-11T00:00:00Z,100198.80292383964,53674.807883722155,153873.61080756178,2
2023-12-12T00:00:00Z,100198.80292383964,50659.78469277253,150858.58761661217,2
2023-12-13T00:00:00Z,100198.80292383964,50607.24052115143,150806.04344499105,2
2023-12-14T00:00:00Z,100198.80292383964,52123.25733758746,152322.0602614271,2
2023-12-15T00:00:00Z,100198.80292383964,52786.14081331137,152984.943737151,2
2023-12-16T00:00:00Z,100198.80292383964,51087.24569737027,151286.04862120992,2
2023-12-17T00:00:00Z,100198.80292383964,51401.09655984967,151599.8994836893,2
2023-12-18T00:00:00Z,100198.80292383964,50458.47058528011,150657.27350911975,2
2023-12-19T00:00:00Z,100198.80292383964,51564.51176623891,151763.31469007855,2
2023-12-20T00:00:00Z,100198.80292383964,50882.40382287328,151081.2067467129,2
2023-12-21T00:00:00Z,151008.86431490848,0.0,151008.86431490848,0
2023-12-22T00:00:00Z,151008.86431490848,0.0,151008.86431490848,0
2023-12-23T00:00:00Z,151008.86431490848,0.0,151008.86431490848,0
2023-12-24T00:00:00Z,151008.86431490848,0.0,151008.86431490848,0
2023-12-25T00:00:00Z,151008.86431490848,0.0,151008.86431490848,0
2023-12-26T00:00:00Z,151008.86431490848,0.0,151008.86431490848,0
2023-12-27T00:00:00Z,151008.86431490848,0.0,151008.86431490848,0
2023-12-28T00:00:00Z,151008.86431490848,0.0,151008.86431490848,0
2023-12-29T00:00:00Z,151008.86431490848,0.0,151008.86431490848,0
2023-12-30T00:00:00Z,151008.86431490848,0.0,151008.86431490848,0
2023-12-31T00:00:00Z,151008.86431490848,0.0,151008.86431490848,0
2024-01-01T00:00:00Z,151008.86431490848,0.0,151008.86431490848,0
2024-01-02T00:00:00Z,151008.86431490848,0.0,151008.86431490848,0
2024-01-03T00:00:00Z,151008.86431490848,0.0,151008.86431490848,0
2024-01-04T00:00:00Z,149441.57993161495,0.0,149441.57993161495,0
2024-01-05T00:00:00Z,149441.57993161495,0.0,149441.57993161495,0
2024-01-06T00:00:00Z,149441.57993161495,0.0,149441.57993161495,0
2024-01-07T00:00:00Z,149441.57993161495,0.0,149441.57993161495,0
2024-01-08T00:00:00Z,149441.57993161495,0.0,149441.57993161495,0
2024-01-09T00:00:00Z,149441.57993161495,0.0,149441.57993161495,0
2024-01-10T00:00:00Z,131523.80784773204,17573.72416709693,149097.53201482896,1
2024-01-11T00:00:00Z,131523.80784773204,17774.929072038885,149298.73691977092,1
2024-01-12T00:00:00Z,116362.44029958657,32990.642722020326,149353.0830216069,2
2024-01-13T00:00:00Z,132743.2967300513,14774.035278932699,147517.332008984,1
2024-01-14T00:00:00Z,132743.2967300513,15101.516739504917,147844.81346955622,1
2024-01-15T00:00:00Z,132743.2967300513,14488.667781900353,147231.96451195166,1
2024-01-16T00:00:00Z,132743.2967300513,14712.767955062453,147456.06468511376,1
2024-01-17T00:00:00Z,132743.2967300513,15156.809620703305,147900.10635075462,1
2024-01-18T00:00:00Z,132743.2967300513,14820.48364205804,147563.78037210935,1
2024-01-19T00:00:00Z,132743.2967300513,14473.848821155445,147217.14555120675,1
2024-01-20T00:00:00Z,132743.2967300513,14597.203490439131,147340.50022049044,1
2024-01-21T00:00:00Z,132743.2967300513,14479.940409762046,147223.23713981337,1
2024-01-22T00:00:00Z,132743.2967300513,14389.093737369361,147132.3904674207,1
2024-01-23T00:00:00Z,146395.35698289357,0.0,146395.35698289357,0
2024-01-24T00:00:00Z,146395.35698289357,0.0,146395.35698289357,0
2024-01-25T00:00:00Z,146395.35698289357,0.0,146395.35698289357,0
2024-01-26T00:00:00Z,146395.35698289357,0.0,146395.35698289357,0
2024-01-27T00:00:00Z,146395.35698289357,0.0,146395.35698289357,0
2024-01-28T00:00:00Z,146395.35698289357,0.0,146395.35698289357,0
2024-01-29T00:00:00Z,146395.35698289357,0.0,146395.35698289357,0
2024-01-30T00:00:00Z,146395.35698289357,0.0,146395.35698289357,0
2024-01-31T00:00:00Z,146395.35698289357,0.0,146395.35698289357,0
2024-02-01T00:00:00Z,146395.35698289357,0.0,146395.35698289357,0
2024-02-02T00:00:00Z,146395.35698289357,0.0,146395.35698289357,0
2024-02-03T00:00:00Z,146395.35698289357,0.0,146395.35698289357,0
2024-02-04T00:00:00Z,146395.35698289357,0.0,146395.35698289357,0
2024-02-05T00:00:00Z,146395.35698289357,0.0,146395.35698289357,0
2024-02-06T00:00:00Z,146395.35698289357,0.0,146395.35698289357,0
2024-02-07T00:00:00Z,146395.35698289357,0.0,146395.35698289357,0
2024-02-08T00:00:00Z,146395.35698289357,0.0,146395.35698289357,0
2024-02-09T00:00:00Z,146395.35698289357,0.0,146395.35698289357,0
2024-02-10T00:00:00Z,146395.35698289357,0.0,146395.35698289357,0
2024-02-11T00:00:00Z,129629.43255568513,17073.966897854356,146703.3994535395,1
2024-02-12T00:00:00Z,129629.43255568513,16759.994785425446,146389.42734111057,1
2024-02-13T00:00:00Z,129629.43255568513,17308.51743689086,146937.94999257597,1
2024-02-14T00:00:00Z,129629.43255568513,16864.95135416031,146494.38390984543,1
2024-02-15T00:00:00Z,129629.43255568513,17853.666373820117,147483.09892950524,1
2024-02-16T00:00:00Z,129629.43255568513,18836.222043088233,148465.65459877337,1
2024-02-17T00:00:00Z,129629.43255568513,18529.77114746928,148159.2037031544,1
2024-02-18T00:00:00Z,129629.43255568513,18862.871292772903,148492.30384845802,1
