timestamp,equity,cash,market_value,drawdown
2020-12-23T00:00:00Z,129678.59817085898,117546.20189357786,12132.396277281117,0.012260651832158756
2020-12-24T00:00:00Z,129381.87461987702,117546.20189357786,11835.672726299157,0.014520743558681045
2020-12-25T00:00:00Z,129636.05624691152,117546.20189357786,12089.854353333669,0.01258468627440576
2020-12-26T00:00:00Z,130133.87317971454,117546.20189357786,12587.671286136681,0.00879290120231616
2020-12-27T00:00:00Z,131040.85680859175,117546.20189357786,13494.65491501389,0.0018845645066516744
2020-12-28T00:00:00Z,130936.71825464135,117546.20189357786,13390.51636106349,0.0026777697760561187
2020-12-29T00:00:00Z,131922.11299982987,108575.47985633544,23346.633143494444,0.0
2020-12-30T00:00:00Z,132097.5820439968,108575.47985633544,23522.10218766136,0.0
2020-12-31T00:00:00Z,133117.96738907092,108575.47985633544,24542.48753273549,0.0
2021-01-01T00:00:00Z,132888.94752253997,123261.31482400913,9627.632698530831,0.001720427910843843
2021-01-02T00:00:00Z,132795.05129491776,123261.31482400913,9533.736470908647,0.002425788948604925
2021-01-03T00:00:00Z,133391.6454319824,123261.31482400913,10130.330607973272,0.0
2021-01-04T00:00:00Z,136053.6950273545,123261.31482400913,12792.380203345367,0.0
2021-01-05T00:00:00Z,136886.72980444823,123261.31482400913,13625.41498043911,0.0
2021-01-06T00:00:00Z,137645.48455746204,123261.31482400913,14384.169733452909,0.0
2021-01-07T00:00:00Z,139067.3977648938,123261.31482400913,15806.082940884664,0.0
2021-01-08T00:00:00Z,139273.62945146786,123261.31482400913,16012.314627458734,0.0
2021-01-09T00:00:00Z,139167.30962826894,123261.31482400913,15905.994804259799,0.0007633880413518737
2021-01-10T00:00:00Z,139955.09636252525,123261.31482400913,16693.781538516112,0.0
2021-01-11T00:00:00Z,139670.3998617822,123261.31482400913,16409.085037773086,0.002034198883373224
2021-01-12T00:00:00Z,137478.746827353,123261.31482400913,14217.43200334388,0.01769388610728238
2021-01-13T00:00:00Z,136990.8264579124,123261.31482400913,13729.511633903256,0.021180149788432967
2021-01-14T00:00:00Z,138035.58545857202,123261.31482400913,14774.270634562898,0.013715191185186442
2021-01-15T00:00:00Z,139373.14899077214,123261.31482400913,16111.834166763025,0.00415810061139675
2021-01-16T00:00:00Z,138542.86048217432,123261.31482400913,15281.545658165194,0.010090635618533081
2021-01-17T00:00:00Z,139316.26200049967,123261.31482400913,16054.947176490534,0.004564566626218496
2021-01-18T00:00:00Z,139377.20300617086,123261.31482400913,16115.888182161754,0.004129134067811778
2021-01-19T00:00:00Z,139717.21720090302,123261.31482400913,16455.902376893893,0.0016996820251979398
2021-01-20T00:00:00Z,141125.13751647464,123261.31482400913,17863.822692465517,0.0
2021-01-21T00:00:00Z,141272.78214180257,123261.31482400913,18011.467317793435,0.0
2021-01-22T00:00:00Z,137802.0218617291,123261.31482400913,14540.707037719976,0.024567791668388742
2021-01-23T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-01-24T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-01-25T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-01-26T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-01-27T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-01-28T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-01-29T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-01-30T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-01-31T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-01T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-02T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-03T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-04T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-05T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-06T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-07T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-08T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-09T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-10T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-11T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-12T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-13T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-14T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-15T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-16T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-17T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-18T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-19T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-20T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-21T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-22T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-23T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-24T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-25T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-26T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-27T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-02-28T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-01T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-02T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-03T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-04T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-05T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-06T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-07T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-08T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-09T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-10T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-11T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-12T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-13T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-14T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-15T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-16T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-17T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-18T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-19T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-20T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-21T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-22T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-23T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-24T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-25T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-26T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-27T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-28T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-29T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-30T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-03-31T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-04-01T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-04-02T00:00:00Z,137780.21807152603,137780.21807152603,0.0,0.024722129891735806
2021-04-03T00:00:00Z,138823.42866001758,125133.46271239106,13689.965947626515,0.017337759224748953
2021-04-04T00:00:00Z,138019.72137246802,125133.46271239106,12886.258660076963,0.023026804739141413
2021-04-05T00:00:00Z,138449.83210461104,125133.46271239106,13316.36939221997,0.019982264059597823
2021-04-06T00:00:00Z,138648.36942243096,125133.46271239106,13514.906710039899,0.018576916795886116
2021-04-07T00:00:00Z,138675.24733395487,125133.46271239106,13541.784621563826,0.018386661382802105
2021-04-08T00:00:00Z,137726.11707403127,125133.46271239106,12592.654361640192,0.025105084036720807
2021-04-09T00:00:00Z,138475.94024301256,125133.46271239106,13342.477530621492,0.019797457488893205
2021-04-10T00:00:00Z,138390.68786970637,125133.46271239106,13257.225157315295,0.02040091678242241
2021-04-11T00:00:00Z,138820.86274960957,125133.46271239106,13687.400037218504,0.017355922032680604
2021-04-12T00:00:00Z,138931.9025225163,125133.46271239106,13798.43981012522,0.016569926519438265
2021-04-13T00:00:00Z,138845.75208056727,125133.46271239106,13712.28936817622,0.0171797427957437
2021-04-14T00:00:00Z,139881.28937348071,125133.46271239106,14747.826661089653,0.009849687584726296
2021-04-15T00:00:00Z,141018.8360098528,113927.93984824073,27090.896161612065,0.001797558794410095
2021-04-16T00:00:00Z,141764.85772955368,113927.93984824073,27836.91788131295,0.0
2021-04-17T00:00:00Z,140634.81042134025,113927.93984824073,26706.87057309953,0.007971279528028237
2021-04-18T00:00:00Z,139635.74486382716,113927.93984824073,25707.805015586426,0.015018622385162992
2021-04-19T00:00:00Z,138050.4743056772,123708.76711441565,14341.707191261557,0.0262010168342457
2021-04-20T00:00:00Z,137570.71320713917,123708.76711441565,13861.946092723518,0.029585220128501292
2021-04-21T00:00:00Z,138660.07047086066,123708.76711441565,14951.303356445005,0.02190096550314361
2021-04-22T00:00:00Z,138821.85112208582,123708.76711441565,15113.084007670159,0.02075977540980055
2021-04-23T00:00:00Z,139092.55467013107,123708.76711441565,15383.787555715422,0.018850250352739715
2021-04-24T00:00:00Z,138893.82490903055,123708.76711441565,15185.057794614895,0.02025207704154886
2021-04-25T00:00:00Z,137905.37207210413,123708.76711441565,14196.604957688482,0.027224558464357444
2021-04-26T00:00:00Z,138591.04748088514,123708.76711441565,14882.280366469482,0.02238784914328521
2021-04-27T00:00:00Z,139953.61005529968,123708.76711441565,16244.842940884042,0.012776422191382144
2021-04-28T00:00:00Z,140810.17509725428,123708.76711441565,17101.407982838642,0.00673426861627908
2021-04-29T00:00:00Z,141340.80536963115,123708.76711441565,17632.03825521552,0.0029912375091681485
2021-04-30T00:00:00Z,141400.78352541846,123708.76711441565,17692.0164110028,0.002568155535624835
2021-05-01T00:00:00Z,141491.55260610188,123708.76711441565,17782.785491686223,0.0019278763991933262
2021-05-02T00:00:00Z,142602.52766501086,123708.76711441565,18893.76055059521,0.0
2021-05-03T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-04T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-05T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-06T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-07T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-08T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-09T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-10T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-11T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-12T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-13T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-14T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-15T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-16T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-17T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-18T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-19T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-20T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-21T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-22T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-23T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-24T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-25T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-26T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-27T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-28T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-29T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-30T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-05-31T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-01T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-02T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-03T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-04T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-05T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-06T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-07T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-08T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-09T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-10T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-11T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-12T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-13T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-14T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-15T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-16T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-17T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-18T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-19T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-20T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-21T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-22T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-23T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-24T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-25T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-26T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-27T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-28T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-29T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-06-30T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-01T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-02T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-03T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-04T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-05T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-06T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-07T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-08T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-09T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-10T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-11T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-12T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-13T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-14T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-15T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-16T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-17T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-18T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-19T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-20T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-21T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-22T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-23T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-24T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-25T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-26T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-27T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-28T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-29T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-30T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-07-31T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-01T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-02T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-03T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-04T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-05T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-06T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-07T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-08T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-09T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-10T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-11T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-12T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-13T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-14T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-15T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-16T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-17T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-18T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-19T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-20T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-21T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-22T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-23T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-24T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-25T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-26T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-27T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-28T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-29T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-30T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-08-31T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-09-01T00:00:00Z,142574.2605226359,142574.2605226359,0.0,0.00019822329125450966
2021-09-02T00:00:00Z,144174.65940922423,128580.9319155415,15593.727493682745,0.0
2021-09-03T00:00:00Z,144002.38791228645,128580.9319155415,15421.455996744944,0.0011948805542089803
2021-09-04T00:00:00Z,144631.22572222468,128580.9319155415,16050.29380668319,0.0
2021-09-05T00:00:00Z,144414.51151940864,128580.9319155415,15833.579603867134,0.0014983915246093629
2021-09-06T00:00:00Z,144671.06528808072,128580.9319155415,16090.133372539225,0.0
2021-09-07T00:00:00Z,144575.25479841468,128580.9319155415,15994.322882873179,0.0006622643544875504
2021-09-08T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-09-09T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-09-10T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-09-11T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-09-12T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-09-13T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-09-14T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-09-15T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-09-16T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-09-17T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-09-18T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-09-19T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-09-20T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-09-21T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-09-22T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-09-23T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-09-24T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-09-25T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-09-26T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-09-27T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-09-28T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-09-29T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-09-30T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-10-01T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-10-02T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-10-03T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-10-04T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-10-05T00:00:00Z,141115.7144349761,141115.7144349761,0.0,0.02457541075006884
2021-10-06T00:00:00Z,141677.5635068792,128320.74113800343,13356.822368875773,0.020691779487768416
2021-10-07T00:00:00Z,142677.43763791994,128320.74113800343,14356.696499916496,0.01378041729485372
2021-10-08T00:00:00Z,142278.7493779543,128320.74113800343,13958.00823995085,0.016536243134469625
2021-10-09T00:00:00Z,142323.15765949854,128320.74113800343,14002.416521495099,0.01622928277957196
2021-10-10T00:00:00Z,142582.18433969235,128320.74113800343,14261.443201688911,0.014438830212723037
2021-10-11T00:00:00Z,142508.44738594178,128320.74113800343,14187.70624793835,0.01494851716086116
2021-10-12T00:00:00Z,143237.32977671162,128320.74113800343,14916.588638708172,0.009910312808674845
2021-10-13T00:00:00Z,142856.4723112643,128320.74113800343,14535.731173260876,0.012542888055763202
2021-10-14T00:00:00Z,143210.15533441072,128320.74113800343,14889.414196407277,0.010098148864535642
2021-10-15T00:00:00Z,143204.36746370097,128320.74113800343,14883.626325697536,0.010138155970989375
2021-10-16T00:00:00Z,144327.94110955167,128320.74113800343,16007.19997154825,0.002371754005168836
2021-10-17T00:00:00Z,144121.47244813468,128320.74113800343,15800.73131013124,0.0037989133407682132
2021-10-18T00:00:00Z,144289.6061990661,128320.74113800343,15968.865061062652,0.002636733808899719
2021-10-19T00:00:00Z,144419.7943581695,128320.74113800343,16099.053220166077,0.001736843019790115
2021-10-20T00:00:00Z,145005.74489244362,128320.74113800343,16685.003754440175,0.0
2021-10-21T00:00:00Z,145452.63080222087,128320.74113800343,17131.889664217433,0.0
2021-10-22T00:00:00Z,144057.48073394186,113316.09077589307,30741.389958048792,0.009591782978309007
2021-10-23T00:00:00Z,143371.1580240127,113316.09077589307,30055.067248119638,0.014310313720199787
2021-10-24T00:00:00Z,144228.38214648,113316.09077589307,30912.29137058693,0.008416820300799795
2021-10-25T00:00:00Z,143804.25975175633,113316.09077589307,30488.16897586327,0.011332700146935906
2021-10-26T00:00:00Z,144883.6806378883,113316.09077589307,31567.58986199522,0.0039115838688831145
