timestamp,symbol,quantity,close,position_value
2024-11-12T00:00:00Z,BTC/USDT,0.3988015537388365,88637.1,35348.613198904626
2024-11-13T00:00:00Z,BTC/USDT,0.3988015537388365,87936.9,35069.37235097669
2024-11-14T00:00:00Z,BTC/USDT,0.3988015537388365,90375.4,36041.84993976884
2024-11-15T00:00:00Z,BTC/USDT,0.3988015537388365,87322.4,34824.308796204175
2024-11-16T00:00:00Z,BTC/USDT,0.3988015537388365,91042.3,36307.810695957276
2024-11-17T00:00:00Z,BTC/USDT,0.3988015537388365,90573.2,36120.732887098384
2024-11-18T00:00:00Z,BTC/USDT,0.3988015537388365,89854.2,35833.99456996017
2024-11-19T00:00:00Z,BTC/USDT,0.3988015537388365,90465.7,36077.861720071465
2024-11-20T00:00:00Z,BTC/USDT,0.3988015537388365,92292.1,36806.232877820075
2024-11-21T00:00:00Z,BTC/USDT,0.3988015537388365,94285.0,37601.0044942662
2024-11-22T00:00:00Z,BTC/USDT,0.3988015537388365,98317.0,39208.97235894119
2024-11-23T00:00:00Z,BTC/USDT,0.3988015537388365,98891.4,39438.04397140878
2024-11-24T00:00:00Z,BTC/USDT,0.3988015537388365,97684.1,38956.570855579885
2024-11-25T00:00:00Z,BTC/USDT,0.3988015537388365,97891.9,39039.44181844681
2024-11-26T00:00:00Z,BTC/USDT,0.3988015537388365,92999.0,37088.145696158055
2024-11-27T00:00:00Z,BTC/USDT,0.3988015537388365,91958.3,36673.11291918205
2024-11-28T00:00:00Z,BTC/USDT,0.3988015537388365,95854.3,38226.84377254856
2024-12-08T00:00:00Z,ETH/USDT,3.8812742199170804,3996.17,15510.23159940604
2024-12-09T00:00:00Z,ETH/USDT,3.8812742199170804,4004.05,15540.816040258987
2024-12-18T00:00:00Z,BTC/USDT,0.17363229042325348,106149.9,18431.050265199316
2024-12-19T00:00:00Z,BTC/USDT,0.17363229042325348,100202.9,17398.459034052226
