decision_id,control_position_id,universe_id,period_id,pair,signal_time,decision_time,landmark_age_hours,data_quality_class,time_since_completed_high_water_hours,recent_12h_high_water_increment_atr,recent_12h_pullback_change_atr,target_evaluable,rcv_return,right_censored,rcv_negative
C2:000135|144h,C2:000135,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-05 10:00:00+00:00,144,RECONSTRUCTED_VALID,86.0,0.0,1.5999999999999943,True,-0.0239893164987252,False,True
D2:000136|144h,D2:000136,D2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-05 10:00:00+00:00,144,RECONSTRUCTED_VALID,0.0,2.5513593081558392,-2.029164174985063,True,0.0029687483373943,False,False
E2:000136|144h,E2:000136,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-05 10:00:00+00:00,144,RECONSTRUCTED_VALID,0.0,2.5513593081558392,-2.029164174985063,True,0.0029687483373945,False,False
E2:000137|144h,E2:000137,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-05 10:00:00+00:00,144,RECONSTRUCTED_VALID,86.0,0.0,1.5999999999999943,True,-0.0239893164987252,False,True
C2:000136|144h,C2:000136,C2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-05 13:00:00+00:00,144,RECONSTRUCTED_VALID,0.0,8.84862562911343,-0.5853658536585549,True,0.0879997521570083,False,False
D2:000137|144h,D2:000137,D2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-05 13:00:00+00:00,144,RECONSTRUCTED_VALID,0.0,8.84862562911343,-0.5853658536585549,True,0.0879997521570086,False,False
E2:000138|144h,E2:000138,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-05 13:00:00+00:00,144,RECONSTRUCTED_VALID,0.0,8.84862562911343,-0.5853658536585549,True,0.0879997521570083,False,False
D2:000140|024h,D2:000140,D2,ROBUSTNESS_2023,SHIB-USDT,2023-11-04 15:00:00+00:00,2023-11-05 16:00:00+00:00,24,RECONSTRUCTED_VALID,4.0,6.389610389610404,4.519480519480517,True,0.1510791366906474,False,False
D2:000139|048h,D2:000139,D2,ROBUSTNESS_2023,SOL-USDT,2023-11-04 02:00:00+00:00,2023-11-06 03:00:00+00:00,48,RECONSTRUCTED_VALID,23.0,0.0,-0.6216829332629898,True,0.3362546125461256,False,False
D2:000140|048h,D2:000140,D2,ROBUSTNESS_2023,SHIB-USDT,2023-11-04 15:00:00+00:00,2023-11-06 16:00:00+00:00,48,RECONSTRUCTED_VALID,0.0,0.8376623376623632,-2.1428571428571326,True,0.1167268351383874,False,False
D2:000139|072h,D2:000139,D2,ROBUSTNESS_2023,SOL-USDT,2023-11-04 02:00:00+00:00,2023-11-07 03:00:00+00:00,72,RECONSTRUCTED_VALID,47.0,0.0,-1.590292798733841,True,0.3282577220077221,False,False
D2:000140|072h,D2:000140,D2,ROBUSTNESS_2023,SHIB-USDT,2023-11-04 15:00:00+00:00,2023-11-07 16:00:00+00:00,72,RECONSTRUCTED_VALID,19.0,0.0,0.3311688311688332,True,0.1311555338859094,False,False
C2:000138|024h,C2:000138,C2,ROBUSTNESS_2023,SHIB-USDT,2023-11-06 17:00:00+00:00,2023-11-07 18:00:00+00:00,24,RECONSTRUCTED_VALID,21.0,0.0,2.9023797960174966,True,0.0165773401470772,False,False
E2:000140|024h,E2:000140,E2,ROBUSTNESS_2023,SHIB-USDT,2023-11-06 17:00:00+00:00,2023-11-07 18:00:00+00:00,24,RECONSTRUCTED_VALID,21.0,0.0,2.9023797960174966,True,0.016577340147077,False,False
D2:000139|096h,D2:000139,D2,ROBUSTNESS_2023,SOL-USDT,2023-11-04 02:00:00+00:00,2023-11-08 03:00:00+00:00,96,RECONSTRUCTED_VALID,5.0,2.4715378528092797,1.064837773674483,True,0.2776036951929996,False,False
D2:000140|096h,D2:000140,D2,ROBUSTNESS_2023,SHIB-USDT,2023-11-04 15:00:00+00:00,2023-11-08 16:00:00+00:00,96,RECONSTRUCTED_VALID,43.0,0.0,0.0779220779220839,True,0.1289537712895376,False,False
C2:000138|048h,C2:000138,C2,ROBUSTNESS_2023,SHIB-USDT,2023-11-06 17:00:00+00:00,2023-11-08 18:00:00+00:00,48,RECONSTRUCTED_VALID,45.0,0.0,-0.6527440505099475,True,-0.0146188232451371,False,True
E2:000140|048h,E2:000140,E2,ROBUSTNESS_2023,SHIB-USDT,2023-11-06 17:00:00+00:00,2023-11-08 18:00:00+00:00,48,RECONSTRUCTED_VALID,45.0,0.0,-0.6527440505099475,True,-0.0146188232451371,False,True
C2:000139|024h,C2:000139,C2,ROBUSTNESS_2023,SOL-USDT,2023-11-07 18:00:00+00:00,2023-11-08 19:00:00+00:00,24,RECONSTRUCTED_VALID,21.0,0.0,0.6469503124070264,True,0.2572959816518056,False,False
E2:000141|024h,E2:000141,E2,ROBUSTNESS_2023,SOL-USDT,2023-11-07 18:00:00+00:00,2023-11-08 19:00:00+00:00,24,RECONSTRUCTED_VALID,21.0,0.0,0.6469503124070264,True,0.2572959816518056,False,False
C2:000140|024h,C2:000140,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,2023-11-08 22:00:00+00:00,24,RECONSTRUCTED_VALID,1.0,0.4182676027721813,-1.2846016660270771,True,-0.0090756179816298,False,True
D2:000141|024h,D2:000141,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,2023-11-08 22:00:00+00:00,24,RECONSTRUCTED_VALID,1.0,0.4182676027721813,-1.2846016660270771,True,-0.0090756179816298,False,True
E2:000142|024h,E2:000142,E2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,2023-11-08 22:00:00+00:00,24,RECONSTRUCTED_VALID,1.0,0.4182676027721813,-1.2846016660270771,True,-0.0090756179816299,False,True
D2:000139|120h,D2:000139,D2,ROBUSTNESS_2023,SOL-USDT,2023-11-04 02:00:00+00:00,2023-11-09 03:00:00+00:00,120,RECONSTRUCTED_VALID,29.0,0.0,0.2582959641255609,True,0.2771590329017588,False,False
D2:000140|120h,D2:000140,D2,ROBUSTNESS_2023,SHIB-USDT,2023-11-04 15:00:00+00:00,2023-11-09 16:00:00+00:00,120,RECONSTRUCTED_VALID,0.0,3.915584415584439,-0.5259740259740268,True,0.068508923431203,False,False
C2:000139|048h,C2:000139,C2,ROBUSTNESS_2023,SOL-USDT,2023-11-07 18:00:00+00:00,2023-11-09 19:00:00+00:00,48,RECONSTRUCTED_VALID,3.0,5.783992859268086,4.334424278488554,True,0.1815302733730672,False,False
E2:000141|048h,E2:000141,E2,ROBUSTNESS_2023,SOL-USDT,2023-11-07 18:00:00+00:00,2023-11-09 19:00:00+00:00,48,RECONSTRUCTED_VALID,3.0,5.783992859268086,4.334424278488554,True,0.1815302733730674,False,False
C2:000140|048h,C2:000140,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,2023-11-09 22:00:00+00:00,48,RECONSTRUCTED_VALID,6.0,6.014493080795536,6.651105040973425,True,-0.0345564377130538,False,True
C2:000141|024h,C2:000141,C2,ROBUSTNESS_2023,XRP-USDT,2023-11-08 21:00:00+00:00,2023-11-09 22:00:00+00:00,24,RECONSTRUCTED_VALID,14.0,0.0,5.7197170167954265,True,0.0204537116301823,False,False
D2:000141|048h,D2:000141,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,2023-11-09 22:00:00+00:00,48,RECONSTRUCTED_VALID,6.0,6.014493080795536,6.651105040973425,True,-0.0345564377130539,False,True
D2:000142|024h,D2:000142,D2,ROBUSTNESS_2023,XRP-USDT,2023-11-08 21:00:00+00:00,2023-11-09 22:00:00+00:00,24,RECONSTRUCTED_VALID,14.0,0.0,5.7197170167954265,True,0.0204537116301821,False,False
E2:000142|048h,E2:000142,E2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,2023-11-09 22:00:00+00:00,48,RECONSTRUCTED_VALID,6.0,6.014493080795536,6.651105040973425,True,-0.0345564377130539,False,True
E2:000143|024h,E2:000143,E2,ROBUSTNESS_2023,XRP-USDT,2023-11-08 21:00:00+00:00,2023-11-09 22:00:00+00:00,24,RECONSTRUCTED_VALID,14.0,0.0,5.7197170167954265,True,0.0204537116301821,False,False
D2:000139|144h,D2:000139,D2,ROBUSTNESS_2023,SOL-USDT,2023-11-04 02:00:00+00:00,2023-11-10 03:00:00+00:00,144,RECONSTRUCTED_VALID,11.0,0.8635188604589833,2.5133210234766508,True,0.1920777926971888,False,False
C2:000142|024h,C2:000142,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-10 04:00:00+00:00,24,RECONSTRUCTED_VALID,3.0,13.76804059908402,0.0930808268349869,True,-0.0322389296374063,False,True
D2:000143|024h,D2:000143,D2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-10 04:00:00+00:00,24,RECONSTRUCTED_VALID,3.0,13.76804059908402,0.0930808268349869,True,-0.0322389296374061,False,True
E2:000144|024h,E2:000144,E2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-10 04:00:00+00:00,24,RECONSTRUCTED_VALID,3.0,13.76804059908402,0.0930808268349869,True,-0.0322389296374061,False,True
D2:000140|144h,D2:000140,D2,ROBUSTNESS_2023,SHIB-USDT,2023-11-04 15:00:00+00:00,2023-11-10 16:00:00+00:00,144,RECONSTRUCTED_VALID,24.0,0.0,6.603896103896127,True,0.1394891944990175,False,False
C2:000139|072h,C2:000139,C2,ROBUSTNESS_2023,SOL-USDT,2023-11-07 18:00:00+00:00,2023-11-10 19:00:00+00:00,72,RECONSTRUCTED_VALID,0.0,5.82540910443321,-1.6652186849152109,True,0.0213303929583088,False,False
E2:000141|072h,E2:000141,E2,ROBUSTNESS_2023,SOL-USDT,2023-11-07 18:00:00+00:00,2023-11-10 19:00:00+00:00,72,RECONSTRUCTED_VALID,0.0,5.82540910443321,-1.6652186849152109,True,0.0213303929583088,False,False
C2:000140|072h,C2:000140,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,2023-11-10 22:00:00+00:00,72,RECONSTRUCTED_VALID,30.0,0.0,-3.860848364449054,True,-0.0521688915151351,False,True
C2:000141|048h,C2:000141,C2,ROBUSTNESS_2023,XRP-USDT,2023-11-08 21:00:00+00:00,2023-11-10 22:00:00+00:00,48,RECONSTRUCTED_VALID,38.0,0.0,-1.075768212993471,True,0.0104291228335731,False,False
D2:000141|072h,D2:000141,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,2023-11-10 22:00:00+00:00,72,RECONSTRUCTED_VALID,30.0,0.0,-3.860848364449054,True,-0.0521688915151352,False,True
D2:000142|048h,D2:000142,D2,ROBUSTNESS_2023,XRP-USDT,2023-11-08 21:00:00+00:00,2023-11-10 22:00:00+00:00,48,RECONSTRUCTED_VALID,38.0,0.0,-1.075768212993471,True,0.0104291228335731,False,False
E2:000142|072h,E2:000142,E2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,2023-11-10 22:00:00+00:00,72,RECONSTRUCTED_VALID,30.0,0.0,-3.860848364449054,True,-0.0521688915151352,False,True
E2:000143|048h,E2:000143,E2,ROBUSTNESS_2023,XRP-USDT,2023-11-08 21:00:00+00:00,2023-11-10 22:00:00+00:00,48,RECONSTRUCTED_VALID,38.0,0.0,-1.075768212993471,True,0.0104291228335728,False,False
C2:000143|024h,C2:000143,C2,ROBUSTNESS_2023,XMR-USDT,2023-11-10 02:00:00+00:00,2023-11-11 03:00:00+00:00,24,RECONSTRUCTED_VALID,22.0,0.0,-0.9746416758544696,True,0.0084087968952133,False,False
E2:000145|024h,E2:000145,E2,ROBUSTNESS_2023,XMR-USDT,2023-11-10 02:00:00+00:00,2023-11-11 03:00:00+00:00,24,RECONSTRUCTED_VALID,22.0,0.0,-0.9746416758544696,True,0.0084087968952135,False,False
C2:000142|048h,C2:000142,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-11 04:00:00+00:00,48,RECONSTRUCTED_VALID,22.0,0.0,3.267731154845869,True,0.0043925009894119,False,False
D2:000143|048h,D2:000143,D2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-11 04:00:00+00:00,48,RECONSTRUCTED_VALID,22.0,0.0,3.267731154845869,True,0.0043925009894119,False,False
E2:000144|048h,E2:000144,E2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-11 04:00:00+00:00,48,RECONSTRUCTED_VALID,22.0,0.0,3.267731154845869,True,0.0043925009894119,False,False
C2:000139|096h,C2:000139,C2,ROBUSTNESS_2023,SOL-USDT,2023-11-07 18:00:00+00:00,2023-11-11 19:00:00+00:00,96,RECONSTRUCTED_VALID,3.0,8.871645343647735,2.583516810473072,True,-0.0889156463046503,False,True
E2:000141|096h,E2:000141,E2,ROBUSTNESS_2023,SOL-USDT,2023-11-07 18:00:00+00:00,2023-11-11 19:00:00+00:00,96,RECONSTRUCTED_VALID,3.0,8.871645343647735,2.583516810473072,True,-0.0889156463046501,False,True
C2:000140|096h,C2:000140,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,2023-11-11 22:00:00+00:00,96,RECONSTRUCTED_VALID,54.0,0.0,-0.2150935729281737,True,-0.0463570253026016,False,True
D2:000141|096h,D2:000141,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,2023-11-11 22:00:00+00:00,96,RECONSTRUCTED_VALID,54.0,0.0,-0.2150935729281737,True,-0.0463570253026017,False,True
E2:000142|096h,E2:000142,E2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,2023-11-11 22:00:00+00:00,96,RECONSTRUCTED_VALID,54.0,0.0,-0.2150935729281737,True,-0.0463570253026016,False,True
C2:000143|048h,C2:000143,C2,ROBUSTNESS_2023,XMR-USDT,2023-11-10 02:00:00+00:00,2023-11-12 03:00:00+00:00,48,RECONSTRUCTED_VALID,46.0,0.0,1.583241455347301,True,0.0214426112335457,False,False
E2:000145|048h,E2:000145,E2,ROBUSTNESS_2023,XMR-USDT,2023-11-10 02:00:00+00:00,2023-11-12 03:00:00+00:00,48,RECONSTRUCTED_VALID,46.0,0.0,1.583241455347301,True,0.0214426112335457,False,False
C2:000142|072h,C2:000142,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-12 04:00:00+00:00,72,RECONSTRUCTED_VALID,46.0,0.0,4.016338655774195,True,0.0069903350168265,False,False
D2:000143|072h,D2:000143,D2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-12 04:00:00+00:00,72,RECONSTRUCTED_VALID,46.0,0.0,4.016338655774195,True,0.0069903350168265,False,False
E2:000144|072h,E2:000144,E2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-12 04:00:00+00:00,72,RECONSTRUCTED_VALID,46.0,0.0,4.016338655774195,True,0.0069903350168265,False,False
D2:000144|024h,D2:000144,D2,ROBUSTNESS_2023,SOL-USDT,2023-11-11 14:00:00+00:00,2023-11-12 15:00:00+00:00,24,RECONSTRUCTED_VALID,23.0,0.0,-1.549295086373296,True,-0.0566769397500592,False,True
C2:000139|120h,C2:000139,C2,ROBUSTNESS_2023,SOL-USDT,2023-11-07 18:00:00+00:00,2023-11-12 19:00:00+00:00,120,RECONSTRUCTED_VALID,27.0,0.0,2.09794703957156,True,-0.0606060606060605,False,True
E2:000141|120h,E2:000141,E2,ROBUSTNESS_2023,SOL-USDT,2023-11-07 18:00:00+00:00,2023-11-12 19:00:00+00:00,120,RECONSTRUCTED_VALID,27.0,0.0,2.09794703957156,True,-0.0606060606060605,False,True
C2:000140|120h,C2:000140,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,2023-11-12 22:00:00+00:00,120,RECONSTRUCTED_VALID,78.0,0.0,-0.1896290945210736,True,-0.0496469371596619,False,True
D2:000141|120h,D2:000141,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,2023-11-12 22:00:00+00:00,120,RECONSTRUCTED_VALID,78.0,0.0,-0.1896290945210736,True,-0.0496469371596619,False,True
E2:000142|120h,E2:000142,E2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,2023-11-12 22:00:00+00:00,120,RECONSTRUCTED_VALID,78.0,0.0,-0.1896290945210736,True,-0.049646937159662,False,True
C2:000142|096h,C2:000142,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-13 04:00:00+00:00,96,RECONSTRUCTED_VALID,70.0,0.0,-0.641663572224286,True,-0.0038428176139642,False,True
D2:000143|096h,D2:000143,D2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-13 04:00:00+00:00,96,RECONSTRUCTED_VALID,70.0,0.0,-0.641663572224286,True,-0.0038428176139642,False,True
E2:000144|096h,E2:000144,E2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-13 04:00:00+00:00,96,RECONSTRUCTED_VALID,70.0,0.0,-0.641663572224286,True,-0.0038428176139642,False,True
D2:000144|048h,D2:000144,D2,ROBUSTNESS_2023,SOL-USDT,2023-11-11 14:00:00+00:00,2023-11-13 15:00:00+00:00,48,RECONSTRUCTED_VALID,47.0,0.0,0.9112810614020096,True,-0.0284792465992328,False,True
C2:000139|144h,C2:000139,C2,ROBUSTNESS_2023,SOL-USDT,2023-11-07 18:00:00+00:00,2023-11-13 19:00:00+00:00,144,RECONSTRUCTED_VALID,51.0,0.0,6.77798274323118,True,0.0016967482100238,False,False
E2:000141|144h,E2:000141,E2,ROBUSTNESS_2023,SOL-USDT,2023-11-07 18:00:00+00:00,2023-11-13 19:00:00+00:00,144,RECONSTRUCTED_VALID,51.0,0.0,6.77798274323118,True,0.0016967482100238,False,False
C2:000140|144h,C2:000140,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,2023-11-13 22:00:00+00:00,144,RECONSTRUCTED_VALID,102.0,0.0,1.33282163577669,True,-0.0405230144293906,False,True
D2:000141|144h,D2:000141,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,2023-11-13 22:00:00+00:00,144,RECONSTRUCTED_VALID,102.0,0.0,1.33282163577669,True,-0.0405230144293906,False,True
E2:000142|144h,E2:000142,E2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,2023-11-13 22:00:00+00:00,144,RECONSTRUCTED_VALID,102.0,0.0,1.33282163577669,True,-0.0405230144293907,False,True
C2:000142|120h,C2:000142,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-14 04:00:00+00:00,120,RECONSTRUCTED_VALID,94.0,0.0,2.307216239633588,True,0.0013249291260337,False,False
D2:000143|120h,D2:000143,D2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-14 04:00:00+00:00,120,RECONSTRUCTED_VALID,94.0,0.0,2.307216239633588,True,0.0013249291260337,False,False
E2:000144|120h,E2:000144,E2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-14 04:00:00+00:00,120,RECONSTRUCTED_VALID,94.0,0.0,2.307216239633588,True,0.0013249291260337,False,False
C2:000142|144h,C2:000142,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-15 04:00:00+00:00,144,RECONSTRUCTED_VALID,118.0,0.0,7.620745141725429,True,0.0415946736117796,False,False
D2:000143|144h,D2:000143,D2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-15 04:00:00+00:00,144,RECONSTRUCTED_VALID,118.0,0.0,7.620745141725429,True,0.0415946736117796,False,False
E2:000144|144h,E2:000144,E2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-15 04:00:00+00:00,144,RECONSTRUCTED_VALID,118.0,0.0,7.620745141725429,True,0.0415946736117796,False,False
C2:000144|024h,C2:000144,C2,ROBUSTNESS_2023,SOL-USDT,2023-11-16 07:00:00+00:00,2023-11-17 08:00:00+00:00,24,RECONSTRUCTED_VALID,23.0,0.0,2.205908491099557,True,0.0217483358457968,False,False
D2:000145|024h,D2:000145,D2,ROBUSTNESS_2023,SOL-USDT,2023-11-16 07:00:00+00:00,2023-11-17 08:00:00+00:00,24,RECONSTRUCTED_VALID,23.0,0.0,2.205908491099557,True,0.0217483358457968,False,False
E2:000146|024h,E2:000146,E2,ROBUSTNESS_2023,SOL-USDT,2023-11-16 07:00:00+00:00,2023-11-17 08:00:00+00:00,24,RECONSTRUCTED_VALID,23.0,0.0,2.205908491099557,True,0.0217483358457968,False,False
C2:000144|048h,C2:000144,C2,ROBUSTNESS_2023,SOL-USDT,2023-11-16 07:00:00+00:00,2023-11-18 08:00:00+00:00,48,RECONSTRUCTED_VALID,47.0,0.0,2.154202461422452,True,0.0940169390086871,False,False
D2:000145|048h,D2:000145,D2,ROBUSTNESS_2023,SOL-USDT,2023-11-16 07:00:00+00:00,2023-11-18 08:00:00+00:00,48,RECONSTRUCTED_VALID,47.0,0.0,2.154202461422452,True,0.0940169390086869,False,False
E2:000146|048h,E2:000146,E2,ROBUSTNESS_2023,SOL-USDT,2023-11-16 07:00:00+00:00,2023-11-18 08:00:00+00:00,48,RECONSTRUCTED_VALID,47.0,0.0,2.154202461422452,True,0.0940169390086871,False,False
D2:000146|024h,D2:000146,D2,ROBUSTNESS_2023,XMR-USDT,2023-11-17 11:00:00+00:00,2023-11-18 12:00:00+00:00,24,RECONSTRUCTED_VALID,22.0,0.0,0.5602856358143331,True,0.0131513954062729,False,False
C2:000145|024h,C2:000145,C2,ROBUSTNESS_2023,SHIB-USDT,2023-11-17 22:00:00+00:00,2023-11-18 23:00:00+00:00,24,RECONSTRUCTED_VALID,19.0,0.0,0.2175226586102687,True,-0.0104166666666666,False,True
D2:000147|024h,D2:000147,D2,ROBUSTNESS_2023,SHIB-USDT,2023-11-17 22:00:00+00:00,2023-11-18 23:00:00+00:00,24,RECONSTRUCTED_VALID,19.0,0.0,0.2175226586102687,True,-0.0104166666666668,False,True
E2:000147|024h,E2:000147,E2,ROBUSTNESS_2023,SHIB-USDT,2023-11-17 22:00:00+00:00,2023-11-18 23:00:00+00:00,24,RECONSTRUCTED_VALID,19.0,0.0,0.2175226586102687,True,-0.0104166666666667,False,True
D2:000146|048h,D2:000146,D2,ROBUSTNESS_2023,XMR-USDT,2023-11-17 11:00:00+00:00,2023-11-19 12:00:00+00:00,48,RECONSTRUCTED_VALID,46.0,0.0,0.177973084317502,True,0.0241542878542004,False,False
C2:000145|048h,C2:000145,C2,ROBUSTNESS_2023,SHIB-USDT,2023-11-17 22:00:00+00:00,2023-11-19 23:00:00+00:00,48,RECONSTRUCTED_VALID,43.0,0.0,-0.2702554243339747,True,-0.0156013505646757,False,True
D2:000147|048h,D2:000147,D2,ROBUSTNESS_2023,SHIB-USDT,2023-11-17 22:00:00+00:00,2023-11-19 23:00:00+00:00,48,RECONSTRUCTED_VALID,43.0,0.0,-0.2702554243339747,True,-0.0156013505646757,False,True
E2:000147|048h,E2:000147,E2,ROBUSTNESS_2023,SHIB-USDT,2023-11-17 22:00:00+00:00,2023-11-19 23:00:00+00:00,48,RECONSTRUCTED_VALID,43.0,0.0,-0.2702554243339747,True,-0.015601350564676,False,True
C2:000146|024h,C2:000146,C2,ROBUSTNESS_2023,LINK-USDT,2023-11-19 19:00:00+00:00,2023-11-20 20:00:00+00:00,24,RECONSTRUCTED_VALID,7.0,1.219378549949881,2.67611092549282,True,-0.0200984607883636,False,True
E2:000148|024h,E2:000148,E2,ROBUSTNESS_2023,LINK-USDT,2023-11-19 19:00:00+00:00,2023-11-20 20:00:00+00:00,24,RECONSTRUCTED_VALID,7.0,1.219378549949881,2.67611092549282,True,-0.0200984607883634,False,True
C2:000147|024h,C2:000147,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-20 21:00:00+00:00,24,RECONSTRUCTED_VALID,0.0,2.2796352583586565,-0.6993920972644094,True,-0.0050096359629041,False,True
D2:000148|024h,D2:000148,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-20 21:00:00+00:00,24,RECONSTRUCTED_VALID,0.0,2.2796352583586565,-0.6993920972644094,True,-0.005009635962904,False,True
E2:000149|024h,E2:000149,E2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-20 21:00:00+00:00,24,RECONSTRUCTED_VALID,0.0,2.2796352583586565,-0.6993920972644094,True,-0.005009635962904,False,True
D2:000149|024h,D2:000149,D2,ROBUSTNESS_2023,SOL-USDT,2023-11-19 22:00:00+00:00,2023-11-20 23:00:00+00:00,24,RECONSTRUCTED_VALID,22.0,0.0,3.971959459459457,True,0.0239100853552933,False,False
C2:000148|024h,C2:000148,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-21 01:00:00+00:00,24,RECONSTRUCTED_VALID,6.0,2.6531186210025077,2.959038330687237,True,0.0201884785673649,False,False
D2:000150|024h,D2:000150,D2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-21 01:00:00+00:00,24,RECONSTRUCTED_VALID,6.0,2.6531186210025077,2.959038330687237,True,0.0201884785673651,False,False
E2:000150|024h,E2:000150,E2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-21 01:00:00+00:00,24,RECONSTRUCTED_VALID,6.0,2.6531186210025077,2.959038330687237,True,0.0201884785673649,False,False
D2:000151|024h,D2:000151,D2,ROBUSTNESS_2023,LINK-USDT,2023-11-20 11:00:00+00:00,2023-11-21 12:00:00+00:00,24,RECONSTRUCTED_VALID,23.0,0.0,0.7810744283056783,True,0.0089215795950328,False,False
C2:000146|048h,C2:000146,C2,ROBUSTNESS_2023,LINK-USDT,2023-11-19 19:00:00+00:00,2023-11-21 20:00:00+00:00,48,RECONSTRUCTED_VALID,31.0,0.0,2.570263949214838,True,0.0503375190534947,False,False
E2:000148|048h,E2:000148,E2,ROBUSTNESS_2023,LINK-USDT,2023-11-19 19:00:00+00:00,2023-11-21 20:00:00+00:00,48,RECONSTRUCTED_VALID,31.0,0.0,2.570263949214838,True,0.0503375190534951,False,False
C2:000147|048h,C2:000147,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-21 21:00:00+00:00,48,RECONSTRUCTED_VALID,24.0,0.0,2.717325227963518,True,0.0109015774969372,False,False
D2:000148|048h,D2:000148,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-21 21:00:00+00:00,48,RECONSTRUCTED_VALID,24.0,0.0,2.717325227963518,True,0.0109015774969372,False,False
E2:000149|048h,E2:000149,E2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-21 21:00:00+00:00,48,RECONSTRUCTED_VALID,24.0,0.0,2.717325227963518,True,0.0109015774969372,False,False
D2:000149|048h,D2:000149,D2,ROBUSTNESS_2023,SOL-USDT,2023-11-19 22:00:00+00:00,2023-11-21 23:00:00+00:00,48,RECONSTRUCTED_VALID,46.0,0.0,2.946283783783782,True,0.0792787422695775,False,False
