timestamp,equity,cash,market_value,drawdown
2023-09-21T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-22T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-23T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-24T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-25T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-26T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-27T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-28T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-29T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-30T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-01T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-02T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-03T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-04T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-05T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-06T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-07T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-08T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-09T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-10T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-11T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-12T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-13T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-14T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-15T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-16T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-17T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-18T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-19T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-20T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-21T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-22T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-23T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-24T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-25T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-26T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-27T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-28T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-29T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-30T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-10-31T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-11-01T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-11-02T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-11-03T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-11-04T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-11-05T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-11-06T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-11-07T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-11-08T00:00:00Z,96867.7476311487,87847.07363062988,9020.674000518817,0.03132252368851303
2023-11-09T00:00:00Z,97068.14192421956,87847.07363062988,9221.068293589677,0.029318580757804448
2023-11-10T00:00:00Z,97170.7203557732,87847.07363062988,9323.646725143317,0.02829279644226801
2023-11-11T00:00:00Z,97556.48852872313,87847.07363062988,9709.414898093255,0.0244351147127687
2023-11-12T00:00:00Z,98028.89884118177,87847.07363062988,10181.825210551893,0.019711011588182302
2023-11-13T00:00:00Z,98306.77648522976,87847.07363062988,10459.702854599876,0.016932235147702448
2023-11-14T00:00:00Z,97644.41289862625,87847.07363062988,9797.339267996374,0.023555871013737486
2023-11-15T00:00:00Z,97367.26795766079,87847.07363062988,9520.194327030917,0.026327320423392083
2023-11-16T00:00:00Z,98039.70621164903,87847.07363062988,10192.63258101915,0.01960293788350973
2023-11-17T00:00:00Z,97653.02215984593,87847.07363062988,9805.948529216055,0.02346977840154068
2023-11-18T00:00:00Z,97451.89516369255,87847.07363062988,9604.821533062668,0.025481048363074514
2023-11-19T00:00:00Z,97533.95790893547,87847.07363062988,9686.88427830558,0.024660420910645336
2023-11-20T00:00:00Z,97802.49358868123,87847.07363062988,9955.419958051358,0.02197506411318769
