timestamp,equity,cash,market_value,drawdown
2020-12-28T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2020-12-29T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2020-12-30T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2020-12-31T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-01T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-02T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-03T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-04T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-05T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-06T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-07T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-08T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-09T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-10T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-11T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-12T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-13T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-14T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-15T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-16T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-17T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-18T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-19T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-20T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-21T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-22T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-23T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-24T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-25T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-26T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-27T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-28T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-29T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-30T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-01-31T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-01T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-02T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-03T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-04T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-05T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-06T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-07T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-08T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-09T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-10T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-11T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-12T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-13T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-14T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-15T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-16T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-17T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-18T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-19T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-20T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-21T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-22T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-23T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-24T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-25T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-26T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-27T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-02-28T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-01T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-02T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-03T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-04T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-05T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-06T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-07T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-08T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-09T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-10T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-11T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-12T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-13T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-14T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-15T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-16T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-17T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-18T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-19T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-20T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-21T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-22T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-23T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-24T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-25T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-26T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-27T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-28T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-29T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-30T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-03-31T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-04-01T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-04-02T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-04-03T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-04-04T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-04-05T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-04-06T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-04-07T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-04-08T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-04-09T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-04-10T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-04-11T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-04-12T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-04-13T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-04-14T00:00:00Z,105781.66626921263,105781.66626921263,0.0,0.019679739437766717
2021-04-15T00:00:00Z,105997.74119959811,97307.77469088475,8689.966508713356,0.017677288166887906
2021-04-16T00:00:00Z,106161.4501736073,97307.77469088475,8853.675482722545,0.016160132787158606
2021-04-17T00:00:00Z,105753.02814370245,97307.77469088475,8445.253452817708,0.019945140198147044
2021-04-18T00:00:00Z,105506.81789569742,97307.77469088475,8199.04320481267,0.02222686729689704
2021-04-19T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-04-20T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-04-21T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-04-22T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-04-23T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-04-24T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-04-25T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-04-26T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-04-27T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-04-28T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-04-29T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-04-30T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-01T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-02T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-03T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-04T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-05T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-06T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-07T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-08T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-09T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-10T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-11T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-12T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-13T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-14T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-15T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-16T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-17T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-18T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-19T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-20T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-21T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-22T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-23T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-24T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-25T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-26T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-27T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-28T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-29T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-30T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-05-31T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-01T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-02T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-03T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-04T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-05T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-06T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-07T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-08T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-09T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-10T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-11T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-12T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-13T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-14T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-15T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-16T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-17T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-18T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-19T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-20T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-21T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-22T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-23T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-24T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-25T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-26T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-27T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-28T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-29T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-06-30T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-01T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-02T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-03T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-04T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-05T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-06T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-07T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-08T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-09T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-10T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-11T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-12T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-13T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-14T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-15T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-16T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-17T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-18T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-19T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-20T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-21T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-22T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-23T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-24T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-25T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-26T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-27T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-28T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-29T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-30T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-07-31T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-08-01T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-08-02T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-08-03T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-08-04T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-08-05T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-08-06T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-08-07T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-08-08T00:00:00Z,104704.27646993884,104704.27646993884,0.0,0.02966433398993794
2021-08-09T00:00:00Z,104378.79296885541,94929.26774277072,9449.52522608469,0.032680717469649435
2021-08-10T00:00:00Z,104705.6229487158,94929.26774277072,9776.35520594507,0.0296518556421105
2021-08-11T00:00:00Z,106051.5872078626,94929.26774277072,11122.319465091872,0.01717827605341127
2021-08-12T00:00:00Z,106824.69270600013,94929.26774277072,11895.424963229414,0.010013603666350714
2021-08-13T00:00:00Z,107066.40705306428,94929.26774277072,12137.139310293549,0.007773541847958662
2021-08-14T00:00:00Z,109092.12332568242,94929.26774277072,14162.855582911703,0.0
2021-08-15T00:00:00Z,109439.93563781976,94929.26774277072,14510.667895049035,0.0
2021-08-16T00:00:00Z,109294.98788379916,94929.26774277072,14365.720141028425,0.0013244502856826295
2021-08-17T00:00:00Z,108655.94132984929,94929.26774277072,13726.673587078569,0.007163694892557474
2021-08-18T00:00:00Z,107674.6097111149,94929.26774277072,12745.341968344183,0.016130546097422985
2021-08-19T00:00:00Z,108880.85523082307,94929.26774277072,13951.587488052342,0.005108559354849246
2021-08-20T00:00:00Z,111111.14592944406,94929.26774277072,16181.878186673339,0.0
2021-08-21T00:00:00Z,111209.2578836538,94929.26774277072,16279.990140883072,0.0
2021-08-22T00:00:00Z,111072.52147192351,94929.26774277072,16143.25372915278,0.0012295416256922214
2021-08-23T00:00:00Z,112806.00276609811,94929.26774277072,17876.735023327386,0.0
2021-08-24T00:00:00Z,114267.62832116956,94929.26774277072,19338.360578398824,0.0
2021-08-25T00:00:00Z,112945.97334654324,94929.26774277072,18016.70560377251,0.011566311422090357
2021-08-26T00:00:00Z,113081.88796130501,94929.26774277072,18152.620218534277,0.010376870311264465
2021-08-27T00:00:00Z,111683.07022777137,94929.26774277072,16753.802485000648,0.022618462738491624
2021-08-28T00:00:00Z,114455.76680780193,94929.26774277072,19526.499065031214,0.0
2021-08-29T00:00:00Z,113796.08917350523,94929.26774277072,18866.8214307345,0.005763603291430997
2021-08-30T00:00:00Z,113816.1900622595,94929.26774277072,18886.922319488767,0.0055879818324614
2021-08-31T00:00:00Z,113057.04848519192,94929.26774277072,18127.780742421197,0.01222060156181377
2021-09-01T00:00:00Z,113281.12070701245,94929.26774277072,18351.852964241727,0.010262882627504383
2021-09-02T00:00:00Z,113952.56859466477,94929.26774277072,19023.300851894055,0.0043964426360635035
2021-09-03T00:00:00Z,114550.45239884453,94929.26774277072,19621.184656073805,0.0
2021-09-04T00:00:00Z,114583.90086094238,94929.26774277072,19654.633118171652,0.0
2021-09-05T00:00:00Z,113677.02802399307,94929.26774277072,18747.76028122235,0.007914487376807616
2021-09-06T00:00:00Z,114224.93464317582,94929.26774277072,19295.666900405096,0.003132780565763742
2021-09-07T00:00:00Z,113685.95512493339,94929.26774277072,18756.687382162672,0.007836578518117683
2021-09-08T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-09-09T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-09-10T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-09-11T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-09-12T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-09-13T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-09-14T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-09-15T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-09-16T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-09-17T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-09-18T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-09-19T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-09-20T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-09-21T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-09-22T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-09-23T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-09-24T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-09-25T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-09-26T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-09-27T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-09-28T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-09-29T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-09-30T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-01T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-02T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-03T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-04T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-05T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-06T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-07T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-08T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-09T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-10T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-11T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-12T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-13T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-14T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-15T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-16T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-17T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-18T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-19T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-20T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-21T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-22T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-23T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-24T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-25T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-26T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-27T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-28T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-29T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-30T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-10-31T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-11-01T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-11-02T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-11-03T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-11-04T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-11-05T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-11-06T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2021-11-07T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
