timestamp,equity,cash,market_value,drawdown
2023-11-20T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-21T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-22T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-23T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-24T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-25T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-26T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-27T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-28T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-29T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-30T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-12-01T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-12-02T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-12-03T00:00:00Z,101620.56931144132,83286.49429853306,18334.075012908255,0.014644861537092912
2023-12-04T00:00:00Z,101861.9844628672,83286.49429853306,18575.49016433415,0.012304000217656142
2023-12-05T00:00:00Z,102797.25324777531,83286.49429853306,19510.75894924225,0.003235246624780833
2023-12-06T00:00:00Z,103766.67797807281,83286.49429853306,20480.18367953976,0.0
2023-12-07T00:00:00Z,103623.64124350325,83286.49429853306,20337.146944970198,0.0013784457338007997
2023-12-08T00:00:00Z,103397.93317988909,83286.49429853306,20111.438881356033,0.003553595483336549
2023-12-09T00:00:00Z,103811.61511983006,83286.49429853306,20525.120821297,0.0
2023-12-10T00:00:00Z,103600.08061178566,83286.49429853306,20313.586313252596,0.002037676687721644
2023-12-11T00:00:00Z,103633.2142023471,83286.49429853306,20346.71990381403,0.0017185063278038887
2023-12-12T00:00:00Z,102455.7867352291,83286.49429853306,19169.292436696054,0.013060469033604007
2023-12-13T00:00:00Z,102567.17694080522,83286.49429853306,19280.68264227216,0.011987465733852475
2023-12-14T00:00:00Z,103207.86812323233,83286.49429853306,19921.373824699265,0.005815794272161445
2023-12-15T00:00:00Z,103279.4794318651,83286.49429853306,19992.985133332048,0.0051259744620168225
2023-12-16T00:00:00Z,102775.50497234368,83286.49429853306,19489.01067381062,0.009980676500316438
2023-12-17T00:00:00Z,102931.83231967702,83286.49429853306,19645.338021143958,0.008474801197703238
2023-12-18T00:00:00Z,102513.17801761813,83286.49429853306,19226.68371908508,0.012507628368108332
2023-12-19T00:00:00Z,103108.932058288,83286.49429853306,19822.43775975495,0.006768828909279111
2023-12-20T00:00:00Z,102928.99760856306,83286.49429853306,19642.503310030006,0.008502107497780421
2023-12-21T00:00:00Z,102899.63647683212,102899.63647683212,0.0,0.008784938390037024
2023-12-22T00:00:00Z,102899.63647683212,102899.63647683212,0.0,0.008784938390037024
2023-12-23T00:00:00Z,102899.63647683212,102899.63647683212,0.0,0.008784938390037024
2023-12-24T00:00:00Z,102899.63647683212,102899.63647683212,0.0,0.008784938390037024
2023-12-25T00:00:00Z,102899.63647683212,102899.63647683212,0.0,0.008784938390037024
2023-12-26T00:00:00Z,102899.63647683212,102899.63647683212,0.0,0.008784938390037024
2023-12-27T00:00:00Z,102899.63647683212,102899.63647683212,0.0,0.008784938390037024
2023-12-28T00:00:00Z,102899.63647683212,102899.63647683212,0.0,0.008784938390037024
2023-12-29T00:00:00Z,102899.63647683212,102899.63647683212,0.0,0.008784938390037024
2023-12-30T00:00:00Z,102899.63647683212,102899.63647683212,0.0,0.008784938390037024
2023-12-31T00:00:00Z,102899.63647683212,102899.63647683212,0.0,0.008784938390037024
2024-01-01T00:00:00Z,102899.63647683212,102899.63647683212,0.0,0.008784938390037024
2024-01-02T00:00:00Z,102899.63647683212,102899.63647683212,0.0,0.008784938390037024
2024-01-03T00:00:00Z,102899.63647683212,102899.63647683212,0.0,0.008784938390037024
2024-01-04T00:00:00Z,101831.66610285192,101831.66610285192,0.0,0.01907251914626979
2024-01-05T00:00:00Z,101831.66610285192,101831.66610285192,0.0,0.01907251914626979
2024-01-06T00:00:00Z,101831.66610285192,101831.66610285192,0.0,0.01907251914626979
2024-01-07T00:00:00Z,101831.66610285192,101831.66610285192,0.0,0.01907251914626979
2024-01-08T00:00:00Z,101831.66610285192,101831.66610285192,0.0,0.01907251914626979
2024-01-09T00:00:00Z,101831.66610285192,101831.66610285192,0.0,0.01907251914626979
2024-01-10T00:00:00Z,101597.22684838498,89622.23560172963,11974.991246655343,0.02133083344179756
2024-01-11T00:00:00Z,101734.33079701614,89622.23560172963,12112.095195286516,0.02001013393748001
2024-01-12T00:00:00Z,101655.2103933269,89622.23560172963,12032.974791597275,0.02077228760976337
2024-01-13T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-01-14T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-01-15T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-01-16T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-01-17T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-01-18T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-01-19T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-01-20T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-01-21T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-01-22T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-01-23T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-01-24T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-01-25T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-01-26T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-01-27T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-01-28T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-01-29T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-01-30T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-01-31T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-01T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-02T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-03T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-04T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-05T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-06T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-07T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-08T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-09T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-10T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-11T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-12T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-13T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-14T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-15T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-16T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-17T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-18T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-19T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-20T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-21T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-22T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-23T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-24T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-25T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-26T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-27T00:00:00Z,100784.38942310361,100784.38942310361,0.0,0.029160760992227305
2024-02-28T00:00:00Z,101541.41745046143,84117.27190913836,17424.145541323072,0.02186843607767911
2024-02-29T00:00:00Z,103190.56398305391,84117.27190913836,19073.292073915552,0.005982482172724785
2024-03-01T00:00:00Z,102797.51724002788,84117.27190913836,18680.24533088952,0.009768635991566129
2024-03-02T00:00:00Z,103175.89919979294,84117.27190913836,19058.627290654575,0.006123745587652359
2024-03-03T00:00:00Z,103053.7843275135,84117.27190913836,18936.51241837513,0.00730005781570592
2024-03-04T00:00:00Z,103397.21522050655,84117.27190913836,19279.943311368184,0.00399184521736967
2024-03-05T00:00:00Z,104968.3023338661,84117.27190913836,20851.030424727745,0.0
2024-03-06T00:00:00Z,103582.96914181228,84117.27190913836,19465.69723267392,0.013197633583208539
2024-03-07T00:00:00Z,104303.98765214375,84117.27190913836,20186.715743005392,0.006328717021729112
2024-03-08T00:00:00Z,104531.9333769566,84117.27190913836,20414.661467818234,0.004157149798627485
2024-03-09T00:00:00Z,104930.29610391473,84117.27190913836,20813.024194776375,0.0003620733984101459
2024-03-10T00:00:00Z,104988.00813637304,84117.27190913836,20870.736227234684,0.0
2024-03-11T00:00:00Z,105183.8135445389,84117.27190913836,21066.541635400547,0.0
2024-03-12T00:00:00Z,106140.56844579062,84117.27190913836,22023.296536652262,0.0
2024-03-13T00:00:00Z,105946.41282574162,84117.27190913836,21829.140916603257,0.0018292310178097716
2024-03-14T00:00:00Z,106443.82394297495,84117.27190913836,22326.552033836593,0.0
2024-03-15T00:00:00Z,105927.44026239772,84117.27190913836,21810.168353259363,0.004851231959252719
2024-03-16T00:00:00Z,105348.24242685264,84117.27190913836,21230.97051771428,0.010292579461531271
2024-03-17T00:00:00Z,104069.99270423576,84117.27190913836,19952.720795097393,0.022301258549400883
2024-03-18T00:00:00Z,105013.30488749823,84117.27190913836,20896.032978359875,0.013439192641586124
2024-03-19T00:00:00Z,104775.03271113912,84117.27190913836,20657.760802000754,0.015677670812820933
2024-03-20T00:00:00Z,103038.44740835305,84117.27190913836,18921.17549921469,0.03199224162076571
2024-03-21T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-03-22T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-03-23T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-03-24T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-03-25T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-03-26T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-03-27T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-03-28T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-03-29T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-03-30T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-03-31T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-01T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-02T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-03T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-04T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-05T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-06T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-07T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-08T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-09T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-10T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-11T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-12T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-13T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-14T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-15T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-16T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-17T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-18T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-19T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-20T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-21T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-22T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-23T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-24T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-25T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-26T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-27T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-28T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-29T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-04-30T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-05-01T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-05-02T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-05-03T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-05-04T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-05-05T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-05-06T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-05-07T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-05-08T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-05-09T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-05-10T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-05-11T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-05-12T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-05-13T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-05-14T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-05-15T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-05-16T00:00:00Z,103010.07510569198,103010.07510569198,0.0,0.032258788815427444
2024-05-17T00:00:00Z,102797.98659013196,89896.5218011832,12901.46478894875,0.034251281265469904
2024-05-18T00:00:00Z,103150.27781706107,89896.5218011832,13253.756015877863,0.030941636667227695
2024-05-19T00:00:00Z,103129.49314885052,89896.5218011832,13232.971347667326,0.031136900868011005
2024-05-20T00:00:00Z,103002.01648730427,89896.5218011832,13105.494686121066,0.03233449652761969
2024-05-21T00:00:00Z,104016.88575774034,89896.5218011832,14120.363956557137,0.02280017849165954
2024-05-22T00:00:00Z,103768.43876751297,89896.5218011832,13871.916966329763,0.025134245241840093
2024-05-23T00:00:00Z,103575.24616641998,89896.5218011832,13678.724365236776,0.026949217627616914
2024-05-24T00:00:00Z,103338.54617230779,89896.5218011832,13442.024371124588,0.029172925733396703
2024-05-25T00:00:00Z,103456.19411824926,89896.5218011832,13559.672317066053,0.028067667188715926
2024-05-26T00:00:00Z,103600.28269349376,89896.5218011832,13703.760892310554,0.02671400879965152
2024-05-27T00:00:00Z,103443.83406341425,89896.5218011832,13547.312262231053,0.028183785290989565
2024-05-28T00:00:00Z,103626.96063584962,89896.5218011832,13730.438834666416,0.02646337948770427
2024-05-29T00:00:00Z,103424.37439308203,89896.5218011832,13527.852591898829,0.028366601631209003
2024-05-30T00:00:00Z,103275.83619809693,89896.5218011832,13379.314396913729,0.029762062537091866
2024-05-31T00:00:00Z,103414.07105137157,89896.5218011832,13517.549250188373,0.028463397681264286
2024-06-01T00:00:00Z,103252.5795189194,89896.5218011832,13356.057717736192,0.02998055035832977
2024-06-02T00:00:00Z,103297.1350445886,89896.5218011832,13400.613243405402,0.029561967823254067
2024-06-03T00:00:00Z,103298.46004246692,89896.5218011832,13401.938241283713,0.02954951996269033
2024-06-04T00:00:00Z,103504.19068318453,89896.5218011832,13607.668882001326,0.027616757373967255
2024-06-05T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-06T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-07T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-08T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-09T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-10T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-11T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-12T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-13T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-14T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-15T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-16T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-17T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-18T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-19T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-20T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-21T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-22T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-23T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-24T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-25T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-26T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-27T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-28T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-29T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-06-30T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-07-01T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-07-02T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-07-03T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-07-04T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-07-05T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-07-06T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-07-07T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-07-08T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-07-09T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-07-10T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-07-11T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-07-12T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-07-13T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-07-14T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-07-15T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-07-16T00:00:00Z,103483.80573012946,103483.80573012946,0.0,0.0278082664000427
2024-07-17T00:00:00Z,103527.25670173611,91333.252817309,12194.003884427124,0.027400060738153556
2024-07-18T00:00:00Z,103346.22667878111,91333.252817309,12012.973861472114,0.029100770241524913
2024-07-19T00:00:00Z,103328.45548050407,91333.252817309,11995.202663195076,0.029267724016941343
2024-07-20T00:00:00Z,103828.09234514317,91333.252817309,12494.839527834185,0.02457382214334109
2024-07-21T00:00:00Z,103916.01103704119,91333.252817309,12582.758219732186,0.0237478588451312
2024-07-22T00:00:00Z,104112.58148549373,91333.252817309,12779.328668184735,0.021901152844059153
2024-07-23T00:00:00Z,103993.71316452886,91333.252817309,12660.460347219865,0.023017876356628136
2024-07-24T00:00:00Z,103693.57112274232,91333.252817309,12360.318305433322,0.025837598823075222
2024-07-25T00:00:00Z,103590.52441712114,91333.252817309,12257.271599812146,0.026805684164281897
2024-07-26T00:00:00Z,103667.36422908062,91333.252817309,12334.111411771615,0.0260838028083411
2024-07-27T00:00:00Z,104064.08561002676,91333.252817309,12730.832792717756,0.022356753494905363
2024-07-28T00:00:00Z,104064.72297367804,91333.252817309,12731.470156369041,0.022350765701272274
2024-07-29T00:00:00Z,104126.8096917092,91333.252817309,12793.556874400208,0.02176748415677963
2024-07-30T00:00:00Z,103852.31216389206,91333.252817309,12519.05934658306,0.024346285985284065
2024-07-31T00:00:00Z,103741.18593669134,91333.252817309,12407.933119382347,0.025390275416368846
2024-08-01T00:00:00Z,103449.44209830998,91333.252817309,12116.189281000983,0.028131099896121215
2024-08-02T00:00:00Z,103583.8133527929,91333.252817309,12250.560535483899,0.026868732109006536
2024-08-03T00:00:00Z,102860.87425832672,91333.252817309,11527.621441017713,0.033660475093113214
2024-08-04T00:00:00Z,102843.5885899759,102843.5885899759,0.0,0.03382286749607757
2024-08-05T00:00:00Z,102843.5885899759,102843.5885899759,0.0,0.03382286749607757
2024-08-06T00:00:00Z,102843.5885899759,102843.5885899759,0.0,0.03382286749607757
2024-08-07T00:00:00Z,102843.5885899759,102843.5885899759,0.0,0.03382286749607757
2024-08-08T00:00:00Z,102843.5885899759,102843.5885899759,0.0,0.03382286749607757
2024-08-09T00:00:00Z,102843.5885899759,102843.5885899759,0.0,0.03382286749607757
2024-08-10T00:00:00Z,102843.5885899759,102843.5885899759,0.0,0.03382286749607757
2024-08-11T00:00:00Z,102843.5885899759,102843.5885899759,0.0,0.03382286749607757
2024-08-12T00:00:00Z,102843.5885899759,102843.5885899759,0.0,0.03382286749607757
2024-08-13T00:00:00Z,102843.5885899759,102843.5885899759,0.0,0.03382286749607757
2024-08-14T00:00:00Z,102843.5885899759,102843.5885899759,0.0,0.03382286749607757
2024-08-15T00:00:00Z,102843.5885899759,102843.5885899759,0.0,0.03382286749607757
2024-08-16T00:00:00Z,102843.5885899759,102843.5885899759,0.0,0.03382286749607757
2024-08-17T00:00:00Z,102843.5885899759,102843.5885899759,0.0,0.03382286749607757
2024-08-18T00:00:00Z,102843.5885899759,102843.5885899759,0.0,0.03382286749607757
2024-08-19T00:00:00Z,102843.5885899759,102843.5885899759,0.0,0.03382286749607757
2024-08-20T00:00:00Z,102843.5885899759,102843.5885899759,0.0,0.03382286749607757
2024-08-21T00:00:00Z,102843.5885899759,102843.5885899759,0.0,0.03382286749607757
2024-08-22T00:00:00Z,102843.5885899759,102843.5885899759,0.0,0.03382286749607757
2024-08-23T00:00:00Z,102843.5885899759,102843.5885899759,0.0,0.03382286749607757
2024-08-24T00:00:00Z,102843.5885899759,102843.5885899759,0.0,0.03382286749607757
2024-08-25T00:00:00Z,102846.28545087819,90668.24142522269,12178.044025655503,0.03379753149439716
2024-08-26T00:00:00Z,102859.44088889702,90668.24142522269,12191.19946367434,0.03367394106395679
2024-08-27T00:00:00Z,102595.47787929825,90668.24142522269,11927.236454075564,0.0361537750253915
2024-08-28T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-08-29T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-08-30T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-08-31T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-09-01T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-09-02T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-09-03T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-09-04T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-09-05T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-09-06T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-09-07T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-09-08T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-09-09T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-09-10T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-09-11T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-09-12T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-09-13T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-09-14T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-09-15T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-09-16T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-09-17T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-09-18T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-09-19T00:00:00Z,101786.29296532711,101786.29296532711,0.0,0.0437557652959087
2024-09-20T00:00:00Z,102025.35332259866,88379.68472597552,13645.668596623149,0.04150988245915887
2024-09-21T00:00:00Z,102080.65098645781,88379.68472597552,13700.966260482292,0.04099038154486651
2024-09-22T00:00:00Z,102110.56505001156,88379.68472597552,13730.880324036041,0.04070935008201928
2024-09-23T00:00:00Z,102160.94206718469,88379.68472597552,13781.257341209168,0.04023607680690546
2024-09-24T00:00:00Z,102107.9421502362,88379.68472597552,13728.257424260677,0.0407339912465153
