timestamp,equity,cash,market_value,drawdown
2023-11-27T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-11-28T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-11-29T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-11-30T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-01T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-02T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-03T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-04T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-05T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-06T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-07T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-08T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-09T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-10T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-11T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-12T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-13T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-14T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-15T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-16T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-17T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-18T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-19T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-20T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-21T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-22T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-23T00:00:00Z,97641.31330725293,92284.12740486754,5357.1859023853885,0.024665536092909505
2023-12-24T00:00:00Z,97890.84930021947,92284.12740486754,5606.721895351938,0.02217293285272482
2023-12-25T00:00:00Z,98079.29640625865,92284.12740486754,5795.169001391113,0.020290543616877516
2023-12-26T00:00:00Z,98466.48423034129,92284.12740486754,6182.356825473747,0.01642294274136843
2023-12-27T00:00:00Z,98214.72804655028,92284.12740486754,5930.600641682745,0.0189377233627681
2023-12-28T00:00:00Z,98131.9082009472,92284.12740486754,5847.780796079666,0.019765006886269705
2023-12-29T00:00:00Z,97952.40913671568,92284.12740486754,5668.281731848134,0.021558014555402252
2023-12-30T00:00:00Z,97863.19783267856,92284.12740486754,5579.070427811023,0.022449142055128664
2023-12-31T00:00:00Z,97899.39367096813,92284.12740486754,5615.26626610059,0.02208758353714014
2024-01-01T00:00:00Z,97802.71445233967,92284.12740486754,5518.587047472137,0.02305330768277122
2024-01-02T00:00:00Z,98066.31165386109,92284.12740486754,5782.184248993555,0.02042024769489202
2024-01-03T00:00:00Z,97942.58647428022,92284.12740486754,5658.4590694126755,0.021656132666231835
2024-01-04T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-05T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-06T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-07T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-08T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-09T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-10T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-11T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-12T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-13T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-14T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-15T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-16T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-17T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-18T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-19T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-20T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-21T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-22T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-23T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-24T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-25T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-26T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-27T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-28T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-29T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-30T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-01-31T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-01T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-02T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-03T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-04T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-05T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-06T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-07T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-08T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-09T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-10T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-11T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-12T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-13T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-14T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-15T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-16T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-17T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-18T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-19T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-20T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-21T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-22T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-23T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-24T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-25T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-26T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-27T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-28T00:00:00Z,96964.93960564284,96964.93960564284,0.0,0.03142180103155133
2024-02-29T00:00:00Z,96922.28435831929,87595.39093679405,9326.893421525236,0.031847882281096015
2024-03-01T00:00:00Z,96825.14202736338,87595.39093679405,9229.751090569336,0.03281823243387835
2024-03-02T00:00:00Z,97277.5413523099,87595.39093679405,9682.150415515853,0.0282992369582628
2024-03-03T00:00:00Z,98175.96818072481,87595.39093679405,10580.577243930766,0.019324893830631823
2024-03-04T00:00:00Z,98527.75979812208,87595.39093679405,10932.368861328021,0.01581086399080909
2024-03-05T00:00:00Z,98618.86566662502,87595.39093679405,11023.474729830965,0.014900811776174382
2024-03-06T00:00:00Z,98017.90229353076,87595.39093679405,10422.511356736704,0.02090380650731086
2024-03-07T00:00:00Z,99381.13673082326,87595.39093679405,11785.74579402921,0.007286522142316568
2024-03-08T00:00:00Z,99223.6297753378,87595.39093679405,11628.238838543753,0.008859851676574626
2024-03-09T00:00:00Z,99486.3276783831,87595.39093679405,11890.936741589048,0.006235774738670869
2024-03-10T00:00:00Z,99325.80249167117,87595.39093679405,11730.411554877115,0.007839253242002598
2024-03-11T00:00:00Z,99073.05357303907,87595.39093679405,11477.662636245022,0.01036395024481143
2024-03-12T00:00:00Z,99938.83878967134,87595.39093679405,12343.447852877287,0.001715662634571002
2024-03-13T00:00:00Z,99597.77866107934,87595.39093679405,12002.387724285289,0.00512249613990906
2024-03-14T00:00:00Z,100300.57939148179,87595.39093679405,12705.188454687746,0.0
2024-03-15T00:00:00Z,100518.00382612992,87595.39093679405,12922.612889335875,0.0
2024-03-16T00:00:00Z,99683.7423578631,87595.39093679405,12088.351421069046,0.008299622321488564
2024-03-17T00:00:00Z,98419.2152603106,87595.39093679405,10823.82432351654,0.020879727868946606
2024-03-18T00:00:00Z,98865.13097743726,87595.39093679405,11269.740040643213,0.016443550267389882
2024-03-19T00:00:00Z,98657.09659549373,87595.39093679405,11061.705658699684,0.01851317336001896
2024-03-20T00:00:00Z,97398.1588150273,87595.39093679405,9802.767878233246,0.03103767377333856
2024-03-21T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-03-22T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-03-23T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-03-24T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-03-25T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-03-26T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-03-27T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-03-28T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-03-29T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-03-30T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-03-31T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-01T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-02T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-03T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-04T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-05T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-06T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-07T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-08T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-09T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-10T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-11T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-12T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-13T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-14T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-15T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-16T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-17T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-18T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-19T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-20T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-21T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-22T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-23T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-24T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-25T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-26T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-27T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-28T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-29T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-04-30T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-01T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-02T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-03T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-04T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-05T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-06T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-07T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-08T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-09T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-10T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-11T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-12T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-13T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-14T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-15T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-16T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-17T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-18T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-19T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-20T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-21T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-22T00:00:00Z,97374.97654201814,97374.97654201814,0.0,0.0312683018412145
2024-05-23T00:00:00Z,97140.93801573699,86165.62515664376,10975.312859093237,0.033596626294274394
2024-05-24T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-05-25T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-05-26T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-05-27T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-05-28T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-05-29T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-05-30T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-05-31T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-01T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-02T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-03T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-04T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-05T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-06T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-07T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-08T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-09T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-10T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-11T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-12T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-13T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-14T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-15T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-16T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-17T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-18T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-19T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-20T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-21T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-22T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-23T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-24T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-25T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-26T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-27T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-28T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-29T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-06-30T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-01T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-02T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-03T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-04T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-05T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-06T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-07T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-08T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-09T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-10T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-11T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-12T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-13T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-14T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-15T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-16T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-17T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-18T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-19T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-20T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-21T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-22T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-23T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-24T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-25T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-26T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-27T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-28T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-29T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-30T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-07-31T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-01T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-02T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-03T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-04T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-05T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-06T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-07T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-08T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-09T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-10T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-11T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-12T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-13T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-14T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-15T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-16T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-17T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-18T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-19T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-20T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-21T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-22T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-23T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-24T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-25T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-26T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-27T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-28T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-29T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-30T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-08-31T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-01T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-02T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-03T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-04T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-05T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-06T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-07T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-08T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-09T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-10T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-11T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-12T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-13T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-14T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-15T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-16T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-17T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-18T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-19T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-20T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-21T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-22T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-23T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-24T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-25T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-26T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-27T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-28T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-29T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-09-30T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-10-01T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-10-02T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-10-03T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-10-04T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
2024-10-05T00:00:00Z,96374.69713036747,96374.69713036747,0.0,0.04121954812124304
