timestamp,equity,cash,market_value,drawdown
2023-11-11T00:00:00Z,107913.72147873422,86524.38919217182,21389.332286562407,0.012990842342444716
2023-11-12T00:00:00Z,107663.5442165657,86524.38919217182,21139.15502439388,0.015279033736591823
2023-11-13T00:00:00Z,107575.72479079214,86524.38919217182,21051.33559862032,0.016082254830915885
2023-11-14T00:00:00Z,107668.17712882807,86524.38919217182,21143.78793665626,0.015236659821885469
2023-11-15T00:00:00Z,106900.5550437546,86524.38919217182,20376.165851582788,0.022257546667466127
2023-11-16T00:00:00Z,107716.15350914517,86524.38919217182,21191.764316973353,0.01479785439403666
2023-11-17T00:00:00Z,106723.78370254334,86524.38919217182,20199.394510371527,0.023874346924153675
2023-11-18T00:00:00Z,106709.88496575621,86524.38919217182,20185.49577358439,0.024001468668272873
2023-11-19T00:00:00Z,106727.07821792993,86524.38919217182,20202.68902575811,0.023844214362584604
2023-11-20T00:00:00Z,107232.47746895268,86524.38919217182,20708.08827678087,0.019221691089387788
2023-11-21T00:00:00Z,107335.84288920667,86524.38919217182,20811.45369703486,0.018276281970159926
2023-11-22T00:00:00Z,106430.88069395509,86524.38919217182,19906.49150178327,0.026553319976148994
2023-11-23T00:00:00Z,107766.6007760022,86524.38919217182,21242.211583830383,0.014336449545011015
2023-11-24T00:00:00Z,107734.85087895914,107734.85087895914,0.0,0.014626843006628042
2023-11-25T00:00:00Z,107734.85087895914,107734.85087895914,0.0,0.014626843006628042
2023-11-26T00:00:00Z,107734.85087895914,107734.85087895914,0.0,0.014626843006628042
2023-11-27T00:00:00Z,107734.85087895914,107734.85087895914,0.0,0.014626843006628042
2023-11-28T00:00:00Z,107734.85087895914,107734.85087895914,0.0,0.014626843006628042
2023-11-29T00:00:00Z,107734.85087895914,107734.85087895914,0.0,0.014626843006628042
2023-11-30T00:00:00Z,107734.85087895914,107734.85087895914,0.0,0.014626843006628042
2023-12-01T00:00:00Z,107734.85087895914,107734.85087895914,0.0,0.014626843006628042
2023-12-02T00:00:00Z,107734.85087895914,107734.85087895914,0.0,0.014626843006628042
2023-12-03T00:00:00Z,107734.85087895914,107734.85087895914,0.0,0.014626843006628042
2023-12-04T00:00:00Z,107915.86554271149,92070.70669739135,15845.158845320148,0.012971232132073286
2023-12-05T00:00:00Z,108279.81726531038,92070.70669739135,16209.110567919037,0.009642427618356809
2023-12-06T00:00:00Z,108638.4943252629,92070.70669739135,16567.787627871563,0.006361866648317537
2023-12-07T00:00:00Z,108205.89973260864,92070.70669739135,16135.193035217299,0.010318498100296865
2023-12-08T00:00:00Z,109091.10373371227,92070.70669739135,17020.39703632092,0.0022221740785498645
2023-12-09T00:00:00Z,109112.49140690846,92070.70669739135,17041.784709517124,0.002026556421996429
2023-12-10T00:00:00Z,108983.80408946781,92070.70669739135,16913.097392076463,0.0032035667136240463
2023-12-11T00:00:00Z,109065.1639543966,92070.70669739135,16994.457257005255,0.002459426574167166
2023-12-12T00:00:00Z,108147.08363131908,92070.70669739135,16076.376933927739,0.010856446655819047
2023-12-13T00:00:00Z,107991.4449554251,92070.70669739135,15920.738258033754,0.012279961629522588
2023-12-14T00:00:00Z,108401.56804009282,92070.70669739135,16330.861342701472,0.008528860891016638
2023-12-15T00:00:00Z,108801.64758903664,92070.70669739135,16730.940891645292,0.004869621146635586
2023-12-16T00:00:00Z,108115.5079110936,92070.70669739135,16044.801213702265,0.011145247047420023
2023-12-17T00:00:00Z,108175.33559152082,92070.70669739135,16104.628894129482,0.010598046305439219
2023-12-18T00:00:00Z,107941.80532202715,92070.70669739135,15871.098624635813,0.012733979636455985
2023-12-19T00:00:00Z,108105.17535275896,92070.70669739135,16034.468655367615,0.011239751523390072
2023-12-20T00:00:00Z,107805.9646949702,92070.70669739135,15735.257997578852,0.013976416103755275
2023-12-21T00:00:00Z,107785.1112732057,107785.1112732057,0.0,0.01416714734690047
2023-12-22T00:00:00Z,107785.1112732057,107785.1112732057,0.0,0.01416714734690047
2023-12-23T00:00:00Z,107785.1112732057,107785.1112732057,0.0,0.01416714734690047
2023-12-24T00:00:00Z,107785.1112732057,107785.1112732057,0.0,0.01416714734690047
2023-12-25T00:00:00Z,107785.1112732057,107785.1112732057,0.0,0.01416714734690047
2023-12-26T00:00:00Z,107785.1112732057,107785.1112732057,0.0,0.01416714734690047
2023-12-27T00:00:00Z,107785.1112732057,107785.1112732057,0.0,0.01416714734690047
2023-12-28T00:00:00Z,107785.1112732057,107785.1112732057,0.0,0.01416714734690047
2023-12-29T00:00:00Z,107785.1112732057,107785.1112732057,0.0,0.01416714734690047
2023-12-30T00:00:00Z,107785.1112732057,107785.1112732057,0.0,0.01416714734690047
2023-12-31T00:00:00Z,107785.1112732057,107785.1112732057,0.0,0.01416714734690047
2024-01-01T00:00:00Z,107785.1112732057,107785.1112732057,0.0,0.01416714734690047
2024-01-02T00:00:00Z,107785.1112732057,107785.1112732057,0.0,0.01416714734690047
2024-01-03T00:00:00Z,107785.1112732057,107785.1112732057,0.0,0.01416714734690047
2024-01-04T00:00:00Z,107785.1112732057,107785.1112732057,0.0,0.01416714734690047
2024-01-05T00:00:00Z,107785.1112732057,107785.1112732057,0.0,0.01416714734690047
2024-01-06T00:00:00Z,107785.1112732057,107785.1112732057,0.0,0.01416714734690047
2024-01-07T00:00:00Z,107785.1112732057,107785.1112732057,0.0,0.01416714734690047
2024-01-08T00:00:00Z,107785.1112732057,107785.1112732057,0.0,0.01416714734690047
2024-01-09T00:00:00Z,107785.1112732057,107785.1112732057,0.0,0.01416714734690047
2024-01-10T00:00:00Z,107785.1112732057,107785.1112732057,0.0,0.01416714734690047
2024-01-11T00:00:00Z,107785.1112732057,107785.1112732057,0.0,0.01416714734690047
2024-01-12T00:00:00Z,107909.78627835438,96695.9134731717,11213.872805182673,0.013026834788622066
2024-01-13T00:00:00Z,107501.81201711966,96695.9134731717,10805.898543947955,0.016758281785439748
2024-01-14T00:00:00Z,107741.33570656241,96695.9134731717,11045.422233390704,0.014567530954902342
2024-01-15T00:00:00Z,107293.09096275282,96695.9134731717,10597.177489581103,0.01866730307794161
2024-01-16T00:00:00Z,107457.00039502037,96695.9134731717,10761.086921848668,0.017168141447171558
2024-01-17T00:00:00Z,107781.77755289293,96695.9134731717,11085.864079721228,0.0141976384877181
2024-01-18T00:00:00Z,107535.78488167486,96695.9134731717,10839.871408503153,0.016447556439595334
2024-01-19T00:00:00Z,107282.25220520872,96695.9134731717,10586.338732037011,0.01876643739382901
2024-01-20T00:00:00Z,107372.47522255202,96695.9134731717,10676.561749380318,0.017941232376996304
2024-01-21T00:00:00Z,107286.7076628553,96695.9134731717,10590.794189683595,0.018725686528800183
2024-01-22T00:00:00Z,107220.26136660673,96695.9134731717,10524.347893435033,0.019333422987065963
2024-01-23T00:00:00Z,106681.18663807612,106681.18663807612,0.0,0.0242639516207794
2024-01-24T00:00:00Z,106681.18663807612,106681.18663807612,0.0,0.0242639516207794
2024-01-25T00:00:00Z,106681.18663807612,106681.18663807612,0.0,0.0242639516207794
2024-01-26T00:00:00Z,106681.18663807612,106681.18663807612,0.0,0.0242639516207794
2024-01-27T00:00:00Z,106681.18663807612,106681.18663807612,0.0,0.0242639516207794
2024-01-28T00:00:00Z,106681.18663807612,106681.18663807612,0.0,0.0242639516207794
2024-01-29T00:00:00Z,106681.18663807612,106681.18663807612,0.0,0.0242639516207794
2024-01-30T00:00:00Z,106681.18663807612,106681.18663807612,0.0,0.0242639516207794
2024-01-31T00:00:00Z,106681.18663807612,106681.18663807612,0.0,0.0242639516207794
2024-02-01T00:00:00Z,106681.18663807612,106681.18663807612,0.0,0.0242639516207794
2024-02-02T00:00:00Z,106681.18663807612,106681.18663807612,0.0,0.0242639516207794
2024-02-03T00:00:00Z,106681.18663807612,106681.18663807612,0.0,0.0242639516207794
2024-02-04T00:00:00Z,106681.18663807612,106681.18663807612,0.0,0.0242639516207794
2024-02-05T00:00:00Z,106681.18663807612,106681.18663807612,0.0,0.0242639516207794
2024-02-06T00:00:00Z,106681.18663807612,106681.18663807612,0.0,0.0242639516207794
2024-02-07T00:00:00Z,106681.18663807612,106681.18663807612,0.0,0.0242639516207794
2024-02-08T00:00:00Z,106681.18663807612,106681.18663807612,0.0,0.0242639516207794
2024-02-09T00:00:00Z,106681.18663807612,106681.18663807612,0.0,0.0242639516207794
2024-02-10T00:00:00Z,106681.18663807612,106681.18663807612,0.0,0.0242639516207794
2024-02-11T00:00:00Z,106681.18663807612,106681.18663807612,0.0,0.0242639516207794
2024-02-12T00:00:00Z,106681.18663807612,106681.18663807612,0.0,0.0242639516207794
2024-02-13T00:00:00Z,106681.18663807612,106681.18663807612,0.0,0.0242639516207794
2024-02-14T00:00:00Z,106514.77687461066,88378.43649912617,18136.340375484488,0.025785981981824864
2024-02-15T00:00:00Z,107443.58252027252,88378.43649912617,19065.14602114636,0.017290865092236783
2024-02-16T00:00:00Z,107772.12372876095,88378.43649912617,19393.68722963479,0.014285935070340885
2024-02-17T00:00:00Z,107627.7085007721,88378.43649912617,19249.27200164594,0.015606797242240768
2024-02-18T00:00:00Z,107517.98865343709,88378.43649912617,19139.552154310928,0.016610325733451118
2024-02-19T00:00:00Z,108171.2236618662,88378.43649912617,19792.78716274003,0.010635655167121904
2024-02-20T00:00:00Z,108610.10305120624,88378.43649912617,20231.666552080074,0.006621541202280633
2024-02-21T00:00:00Z,109090.68560105495,88378.43649912617,20712.249101928788,0.002225998437085846
2024-02-22T00:00:00Z,108768.80865380102,88378.43649912617,20390.37215467486,0.005169975256948283
2024-02-23T00:00:00Z,108792.78625350041,88378.43649912617,20414.349754374245,0.004950669406333136
2024-02-24T00:00:00Z,108456.34411674428,88378.43649912617,20077.90761761811,0.008027863533732539
2024-02-25T00:00:00Z,108938.43814852247,88378.43649912617,20560.0016493963,0.003618496330963076
2024-02-26T00:00:00Z,109764.73783787637,88378.43649912617,21386.301338750196,0.0
2024-02-27T00:00:00Z,110197.57129949851,88378.43649912617,21819.13480037234,0.0
2024-02-28T00:00:00Z,110656.71828743831,88378.43649912617,22278.28178831215,0.0
2024-02-29T00:00:00Z,111622.21172175197,88378.43649912617,23243.7752226258,0.0
2024-03-01T00:00:00Z,111330.08348701906,88378.43649912617,22951.646987892887,0.0026171156280357347
2024-03-02T00:00:00Z,111964.35626760566,88378.43649912617,23585.919768479496,0.0
2024-03-03T00:00:00Z,111883.698095551,88378.43649912617,23505.261596424833,0.0007203915133659727
2024-03-04T00:00:00Z,112339.61600845966,88378.43649912617,23961.17950933349,0.0
2024-03-05T00:00:00Z,113301.33073794963,88378.43649912617,24922.89423882346,0.0
2024-03-06T00:00:00Z,112790.31243833923,88378.43649912617,24411.87593921306,0.0045102585846260946
2024-03-07T00:00:00Z,114618.9307581067,88378.43649912617,26240.49425898052,0.0
2024-03-08T00:00:00Z,114957.02178424044,88378.43649912617,26578.585285114263,0.0
2024-03-09T00:00:00Z,115056.16125806913,88378.43649912617,26677.724758942957,0.0
2024-03-10T00:00:00Z,115208.20259942941,88378.43649912617,26829.76610030324,0.0
2024-03-11T00:00:00Z,115028.336249822,88378.43649912617,26649.89975069582,0.001561228675989307
2024-03-12T00:00:00Z,116307.87440684592,88378.43649912617,27929.43790771976,0.0
2024-03-13T00:00:00Z,115721.62552938216,88378.43649912617,27343.189030255988,0.00504049171609015
2024-03-14T00:00:00Z,115892.9039134812,88378.43649912617,27514.467414355036,0.0035678624124205476
2024-03-15T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-03-16T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-03-17T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-03-18T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-03-19T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-03-20T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-03-21T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-03-22T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-03-23T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-03-24T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-03-25T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-03-26T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-03-27T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-03-28T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-03-29T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-03-30T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-03-31T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-04-01T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-04-02T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-04-03T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-04-04T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-04-05T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-04-06T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-04-07T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-04-08T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-04-09T00:00:00Z,115851.57736889055,115851.57736889055,0.0,0.003923182676000446
2024-04-10T00:00:00Z,115197.05612528152,103382.00863716097,11815.04748812056,0.00955067133011772
2024-04-11T00:00:00Z,115331.0109052465,103382.00863716097,11949.00226808553,0.008398945527818225
2024-04-12T00:00:00Z,115184.48628052002,103382.00863716097,11802.477643359065,0.009658745223012797
2024-04-13T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-04-14T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-04-15T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-04-16T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-04-17T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-04-18T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-04-19T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-04-20T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-04-21T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-04-22T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-04-23T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-04-24T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-04-25T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-04-26T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-04-27T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-04-28T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-04-29T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-04-30T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-05-01T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-05-02T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-05-03T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-05-04T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-05-05T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-05-06T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-05-07T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-05-08T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-05-09T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-05-10T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-05-11T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-05-12T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-05-13T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-05-14T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-05-15T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-05-16T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-05-17T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-05-18T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-05-19T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-05-20T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-05-21T00:00:00Z,114663.66223910982,114663.66223910982,0.0,0.014136722695014021
2024-05-22T00:00:00Z,115122.23974661923,100988.72996676489,14133.509779854347,0.010193932837937746
2024-05-23T00:00:00Z,114927.62267990405,100988.72996676489,13938.89271313915,0.01186722510389746
2024-05-24T00:00:00Z,115097.9638871765,100988.72996676489,14109.23392041162,0.010402653524877752
2024-05-25T00:00:00Z,114890.92921493993,100988.72996676489,13902.19924817503,0.012182710750516407
2024-05-26T00:00:00Z,114970.99107396224,100988.72996676489,13982.261107197357,0.01149434928375742
2024-05-27T00:00:00Z,115257.5282536211,100988.72996676489,14268.79828685621,0.009030739823777527
2024-05-28T00:00:00Z,115510.09414610281,100988.72996676489,14521.364179337916,0.006859211079315796
2024-05-29T00:00:00Z,115322.07742826836,100988.72996676489,14333.347461503461,0.008475754402743514
2024-05-30T00:00:00Z,115037.81494511642,100988.72996676489,14049.08497835153,0.010919806317556974
2024-05-31T00:00:00Z,114964.95007668156,100988.72996676489,13976.220109916676,0.011546288993871539
2024-06-01T00:00:00Z,115014.73236908716,100988.72996676489,14026.00240232227,0.011118267308672
2024-06-02T00:00:00Z,115217.1057779899,100988.72996676489,14228.375811225003,0.009378287019849609
2024-06-03T00:00:00Z,115087.37349688199,100988.72996676489,14098.643530117097,0.01049370832532461
2024-06-04T00:00:00Z,115036.43521116959,100988.72996676489,14047.705244404708,0.010931669090854704
2024-06-05T00:00:00Z,115195.55209633414,100988.72996676489,14206.82212956925,0.00956360277568883
2024-06-06T00:00:00Z,115404.63772443763,100988.72996676489,14415.907757672736,0.007765911697850793
2024-06-07T00:00:00Z,115210.5800093225,100988.72996676489,14221.850042557604,0.009434394731392631
2024-06-08T00:00:00Z,114705.11261339905,100988.72996676489,13716.382646634154,0.013780337759766793
2024-06-09T00:00:00Z,114716.41151572032,100988.72996676489,13727.681548955425,0.013683191264923731
2024-06-10T00:00:00Z,114809.86052303748,100988.72996676489,13821.130556272588,0.012879728835627874
2024-06-11T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-06-12T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-06-13T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-06-14T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-06-15T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-06-16T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-06-17T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-06-18T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-06-19T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-06-20T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-06-21T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-06-22T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-06-23T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-06-24T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-06-25T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-06-26T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-06-27T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-06-28T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-06-29T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-06-30T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-01T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-02T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-03T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-04T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-05T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-06T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-07T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-08T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-09T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-10T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-11T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-12T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-13T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-14T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-15T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-16T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-17T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-18T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-19T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-20T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-21T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-22T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-23T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-24T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-25T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-26T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-27T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-28T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-29T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-30T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-07-31T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-01T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-02T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-03T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-04T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-05T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-06T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-07T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-08T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-09T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-10T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-11T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-12T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-13T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-14T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-15T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-16T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-17T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-18T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-19T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-20T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-21T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-22T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-23T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-24T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-25T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-26T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-27T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-28T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-29T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-30T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-08-31T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-09-01T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-09-02T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-09-03T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-09-04T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-09-05T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-09-06T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-09-07T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-09-08T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-09-09T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-09-10T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-09-11T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-09-12T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-09-13T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-09-14T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-09-15T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
