timestamp,symbol,quantity,close,position_value
2021-04-05T00:00:00Z,ETH/USDT,6.340749082727237,2075.89,13162.697613342643
2021-04-06T00:00:00Z,ETH/USDT,6.340749082727237,2106.84,13358.943797453054
2021-04-07T00:00:00Z,ETH/USDT,6.340749082727237,2111.03,13385.511536109681
2021-04-08T00:00:00Z,ETH/USDT,6.340749082727237,1963.07,12447.334301829358
2021-04-09T00:00:00Z,ETH/USDT,6.340749082727237,2079.96,13188.504462109344
2021-04-10T00:00:00Z,ETH/USDT,6.340749082727237,2066.67,13104.2359067999
2021-04-11T00:00:00Z,ETH/USDT,6.340749082727237,2133.73,13529.446540287589
2021-04-12T00:00:00Z,ETH/USDT,6.340749082727237,2151.04,13639.204906909596
2021-04-13T00:00:00Z,ETH/USDT,6.340749082727237,2137.61,13554.04864672857
2021-04-14T00:00:00Z,ETH/USDT,6.340749082727237,2299.04,14577.635771153227
2021-04-15T00:00:00Z,ETH/USDT,6.340749082727237,2431.83,15419.623841848577
2021-04-15T00:00:00Z,ADA/USDT,7827.909833012541,1.451044,11358.641595733849
2021-04-16T00:00:00Z,ETH/USDT,6.340749082727237,2514.38,15943.052678627711
2021-04-16T00:00:00Z,ADA/USDT,7827.909833012541,1.47838,11572.62533892908
2021-04-17T00:00:00Z,ETH/USDT,6.340749082727237,2422.41,15359.893985489285
2021-04-17T00:00:00Z,ADA/USDT,7827.909833012541,1.410182,11038.77754413729
2021-04-18T00:00:00Z,ETH/USDT,6.340749082727237,2317.42,14694.178739293755
2021-04-18T00:00:00Z,ADA/USDT,7827.909833012541,1.36907,10716.95651508248
2021-04-19T00:00:00Z,ETH/USDT,6.340749082727237,2235.73,14176.202946725767
2021-04-20T00:00:00Z,ETH/USDT,6.340749082727237,2160.94,13701.978322828596
2021-04-21T00:00:00Z,ETH/USDT,6.340749082727237,2330.76,14778.764332057337
2021-04-22T00:00:00Z,ETH/USDT,6.340749082727237,2355.98,14938.678023923716
2021-04-23T00:00:00Z,ETH/USDT,6.340749082727237,2398.18,15206.257635214804
2021-04-24T00:00:00Z,ETH/USDT,6.340749082727237,2367.2,15009.821228631914
2021-04-25T00:00:00Z,ETH/USDT,6.340749082727237,2213.11,14032.775202474477
2021-04-26T00:00:00Z,ETH/USDT,6.340749082727237,2320.0,14710.53787192719
2021-04-27T00:00:00Z,ETH/USDT,6.340749082727237,2532.41,16057.376384589283
2021-04-28T00:00:00Z,ETH/USDT,6.340749082727237,2665.94,16904.05660960585
2021-04-29T00:00:00Z,ETH/USDT,6.340749082727237,2748.66,17428.563373729048
2021-04-30T00:00:00Z,ETH/USDT,6.340749082727237,2758.01,17487.84937765255
2021-05-01T00:00:00Z,ETH/USDT,6.340749082727237,2772.16,17577.570977173138
2021-05-02T00:00:00Z,ETH/USDT,6.340749082727237,2945.35,18675.725310810667
2021-09-02T00:00:00Z,ETH/USDT,4.026565914620592,3828.02,15413.77485248592
2021-09-03T00:00:00Z,ETH/USDT,4.026565914620592,3785.73,15243.491379956615
2021-09-04T00:00:00Z,ETH/USDT,4.026565914620592,3940.1,15865.072360196595
2021-09-05T00:00:00Z,ETH/USDT,4.026565914620592,3886.9,15650.859053538781
2021-09-06T00:00:00Z,ETH/USDT,4.026565914620592,3949.88,15904.452174841586
2021-09-07T00:00:00Z,ETH/USDT,4.026565914620592,3926.36,15809.74734452971
2021-10-06T00:00:00Z,BTC/USDT,0.2565505964557825,51462.3,13202.683759986416
2021-10-07T00:00:00Z,BTC/USDT,0.2565505964557825,55314.7,14191.019277772672
2021-10-08T00:00:00Z,BTC/USDT,0.2565505964557825,53778.6,13796.931906556943
2021-10-09T00:00:00Z,BTC/USDT,0.2565505964557825,53949.7,13840.827713610528
2021-10-10T00:00:00Z,BTC/USDT,0.2565505964557825,54947.7,14096.865208873398
2021-10-11T00:00:00Z,BTC/USDT,0.2565505964557825,54663.6,14023.979184420312
2021-10-12T00:00:00Z,BTC/USDT,0.2565505964557825,57471.9,14744.450224447086
2021-10-13T00:00:00Z,BTC/USDT,0.2565505964557825,56004.5,14367.98787920787
2021-10-14T00:00:00Z,BTC/USDT,0.2565505964557825,57367.2,14717.589376998165
2021-10-15T00:00:00Z,BTC/USDT,0.2565505964557825,57344.9,14711.868298697202
2021-10-16T00:00:00Z,BTC/USDT,0.2565505964557825,61673.9,15822.475830754283
2021-10-17T00:00:00Z,BTC/USDT,0.2565505964557825,60878.4,15618.38983127371
2021-10-18T00:00:00Z,BTC/USDT,0.2565505964557825,61526.2,15784.583307657764
2021-10-19T00:00:00Z,BTC/USDT,0.2565505964557825,62027.8,15913.269086839986
2021-10-20T00:00:00Z,BTC/USDT,0.2565505964557825,64285.4,16492.45771339856
2021-10-21T00:00:00Z,BTC/USDT,0.2565505964557825,66007.2,16934.186530376126
2021-10-22T00:00:00Z,BTC/USDT,0.2565505964557825,62210.1,15960.038260573874
2021-10-22T00:00:00Z,ETH/USDT,3.5584931994944524,4054.13,14426.594034866444
2021-10-23T00:00:00Z,BTC/USDT,0.2565505964557825,60699.0,15572.36465426954
2021-10-23T00:00:00Z,ETH/USDT,3.5584931994944524,3972.43,14135.865140467748
2021-10-24T00:00:00Z,BTC/USDT,0.2565505964557825,61296.2,15725.576670472934
2021-10-24T00:00:00Z,ETH/USDT,3.5584931994944524,4167.49,14829.984823961135
2021-10-25T00:00:00Z,BTC/USDT,0.2565505964557825,60854.0,15612.129996720187
2021-10-25T00:00:00Z,ETH/USDT,3.5584931994944524,4081.56,14524.203503328577
2021-10-26T00:00:00Z,BTC/USDT,0.2565505964557825,63082.8,16183.929966100835
2021-10-26T00:00:00Z,ETH/USDT,3.5584931994944524,4220.71,15019.36783203823
2021-10-27T00:00:00Z,BTC/USDT,0.2565505964557825,60329.6,15477.594863938775
2021-10-27T00:00:00Z,ETH/USDT,3.5584931994944524,4130.34,14697.786801599917
2021-10-28T00:00:00Z,BTC/USDT,0.2565505964557825,58408.2,14984.658547908633
2021-10-28T00:00:00Z,ETH/USDT,3.5584931994944524,3921.55,13954.80900647747
2021-10-29T00:00:00Z,BTC/USDT,0.2565505964557825,60590.7,15544.580224673378
2021-10-29T00:00:00Z,ETH/USDT,3.5584931994944524,4285.78,15250.918984529333
2021-10-30T00:00:00Z,BTC/USDT,0.2565505964557825,62253.3,15971.121246340765
2021-10-30T00:00:00Z,ETH/USDT,3.5584931994944524,4419.83,15727.934997921566
2021-10-31T00:00:00Z,BTC/USDT,0.2565505964557825,61855.9,15869.168039309236
2021-10-31T00:00:00Z,ETH/USDT,3.5584931994944524,4322.69,15382.262968522673
2021-11-01T00:00:00Z,BTC/USDT,0.2565505964557825,61293.6,15724.909638922149
2021-11-01T00:00:00Z,ETH/USDT,3.5584931994944524,4286.91,15254.940081844763
2021-11-02T00:00:00Z,BTC/USDT,0.2565505964557825,60897.5,15623.289947666013
2021-11-02T00:00:00Z,ETH/USDT,3.5584931994944524,4319.75,15371.80099851616
2021-11-03T00:00:00Z,BTC/USDT,0.2565505964557825,63221.9,16219.616154067835
2021-11-03T00:00:00Z,ETH/USDT,3.5584931994944524,4588.99,16329.889707548047
2021-11-04T00:00:00Z,BTC/USDT,0.2565505964557825,62894.0,16135.493213489985
2021-11-04T00:00:00Z,ETH/USDT,3.5584931994944524,4602.48,16377.893780809225
2021-11-05T00:00:00Z,ETH/USDT,3.5584931994944524,4533.03,16130.756428104336
2021-11-06T00:00:00Z,ETH/USDT,3.5584931994944524,4474.76,15923.403029369796
2021-11-07T00:00:00Z,ETH/USDT,3.5584931994944524,4517.38,16075.06600953225
2021-11-08T00:00:00Z,ETH/USDT,3.5584931994944524,4613.4,16416.752526547705
2021-11-09T00:00:00Z,ETH/USDT,3.5584931994944524,4807.57,17107.705151093545
2021-11-10T00:00:00Z,BTC/USDT,0.24867296990989815,66941.7,16646.591349817427
2021-11-10T00:00:00Z,ETH/USDT,3.5584931994944524,4732.74,16841.423104975373
2021-11-11T00:00:00Z,BTC/USDT,0.24867296990989815,64892.2,16136.936097987093
2021-11-11T00:00:00Z,ETH/USDT,3.5584931994944524,4630.67,16478.207704102977
2021-11-12T00:00:00Z,BTC/USDT,0.24867296990989815,64769.2,16106.349322688175
2021-11-12T00:00:00Z,ETH/USDT,3.5584931994944524,4719.98,16796.016731749824
2021-11-13T00:00:00Z,BTC/USDT,0.24867296990989815,64134.1,15948.4171194984
2021-11-13T00:00:00Z,ETH/USDT,3.5584931994944524,4665.23,16601.189229077503
2021-11-14T00:00:00Z,BTC/USDT,0.24867296990989815,64370.6,16007.22827688209
2021-11-14T00:00:00Z,ETH/USDT,3.5584931994944524,4644.16,16526.211777364155
2021-11-15T00:00:00Z,BTC/USDT,0.24867296990989815,65505.2,16289.37262854186
2021-11-15T00:00:00Z,ETH/USDT,3.5584931994944524,4626.34,16462.799428549166
2021-11-16T00:00:00Z,BTC/USDT,0.24867296990989815,63611.8,15818.53522731446
2021-11-16T00:00:00Z,ETH/USDT,3.5584931994944524,4563.02,16237.475639157177
2021-11-17T00:00:00Z,ETH/USDT,3.5584931994944524,4207.55,14972.538061532883
2023-02-17T00:00:00Z,BTC/USDT,0.9299007065978201,23515.5,21867.08006600104
2023-02-18T00:00:00Z,BTC/USDT,0.9299007065978201,24573.0,22850.450063228232
2023-02-19T00:00:00Z,BTC/USDT,0.9299007065978201,24633.4,22906.616065906743
2023-02-20T00:00:00Z,BTC/USDT,0.9299007065978201,24270.0,22568.690149129092
2023-02-21T00:00:00Z,BTC/USDT,0.9299007065978201,24839.9,23098.640561819193
2023-02-22T00:00:00Z,BTC/USDT,0.9299007065978201,24448.8,22734.956395468784
2023-02-23T00:00:00Z,BTC/USDT,0.9299007065978201,24182.8,22487.602807513762
2023-02-24T00:00:00Z,BTC/USDT,0.9299007065978201,23936.3,22258.3822833374
2023-02-25T00:00:00Z,BTC/USDT,0.9299007065978201,23187.0,21561.607683883656
2023-03-16T00:00:00Z,BTC/USDT,0.6112631311819909,24281.8,14842.569098734866
2023-03-16T00:00:00Z,ETH/USDT,8.760516730700003,1650.23,14456.867524503066
2023-03-17T00:00:00Z,BTC/USDT,0.6112631311819909,25001.0,15282.189542680955
2023-03-17T00:00:00Z,ETH/USDT,8.760516730700003,1673.49,14660.637143659147
2023-03-18T00:00:00Z,BTC/USDT,0.6112631311819909,27390.8,16742.986173579677
2023-03-18T00:00:00Z,ETH/USDT,8.760516730700003,1789.21,15674.404139735752
2023-03-19T00:00:00Z,BTC/USDT,0.6112631311819909,26907.7,16447.684954905657
2023-03-19T00:00:00Z,ETH/USDT,8.760516730700003,1758.67,15406.857958780174
2023-03-20T00:00:00Z,BTC/USDT,0.6112631311819909,27967.4,17095.440495019215
2023-03-20T00:00:00Z,ETH/USDT,8.760516730700003,1780.7,15599.852142357495
2023-03-21T00:00:00Z,BTC/USDT,0.6112631311819909,27722.4,16945.681027879626
2023-03-21T00:00:00Z,ETH/USDT,8.760516730700003,1732.79,15180.135785789658
2023-03-22T00:00:00Z,BTC/USDT,0.6112631311819909,28107.9,17181.322964950283
2023-03-22T00:00:00Z,ETH/USDT,8.760516730700003,1800.97,15777.427816488784
2023-03-23T00:00:00Z,BTC/USDT,0.6112631311819909,27253.9,16659.304250920864
2023-03-23T00:00:00Z,ETH/USDT,8.760516730700003,1734.36,15193.889797056856
2023-03-24T00:00:00Z,BTC/USDT,0.6112631311819909,28293.4,17294.712275784543
2023-03-24T00:00:00Z,ETH/USDT,8.760516730700003,1813.74,15889.299615139824
2023-03-25T00:00:00Z,BTC/USDT,0.6112631311819909,27452.2,16780.517729834253
2023-03-25T00:00:00Z,ETH/USDT,8.760516730700003,1749.5,15326.524020359655
2023-03-26T00:00:00Z,BTC/USDT,0.6112631311819909,27462.8,16786.99711902478
2023-03-26T00:00:00Z,ETH/USDT,8.760516730700003,1741.9,15259.944093206335
2023-03-27T00:00:00Z,BTC/USDT,0.6112631311819909,27970.1,17097.090905473404
2023-03-27T00:00:00Z,ETH/USDT,8.760516730700003,1773.79,15539.316971748358
2023-03-28T00:00:00Z,BTC/USDT,0.6112631311819909,27125.5,16580.818064877094
2023-03-28T00:00:00Z,ETH/USDT,8.760516730700003,1715.32,15027.089558504327
2023-03-29T00:00:00Z,BTC/USDT,0.6112631311819909,27261.8,16664.1332296572
2023-03-29T00:00:00Z,ETH/USDT,8.760516730700003,1772.78,15530.468849850351
2023-03-30T00:00:00Z,BTC/USDT,0.6112631311819909,28348.2,17328.209495373318
2023-03-30T00:00:00Z,ETH/USDT,8.760516730700003,1792.99,15707.518892977798
2023-03-31T00:00:00Z,BTC/USDT,0.6112631311819909,28027.5,17132.17740920325
2023-03-31T00:00:00Z,ETH/USDT,8.760516730700003,1793.59,15712.775203016217
2023-04-01T00:00:00Z,BTC/USDT,0.6112631311819909,28467.2,17400.949807983972
2023-04-01T00:00:00Z,ETH/USDT,8.760516730700003,1821.95,15961.22345749887
2023-04-02T00:00:00Z,BTC/USDT,0.6112631311819909,28453.9,17392.82000833925
2023-04-02T00:00:00Z,ETH/USDT,8.760516730700003,1820.83,15951.411678760485
2023-04-03T00:00:00Z,BTC/USDT,0.6112631311819909,28173.5,17221.42182635582
2023-04-03T00:00:00Z,ETH/USDT,8.760516730700003,1794.34,15719.345590564242
2023-04-04T00:00:00Z,BTC/USDT,0.6112631311819909,27800.9,16993.665183677414
2023-04-04T00:00:00Z,ETH/USDT,8.760516730700003,1810.5,15860.915540932356
2023-04-05T00:00:00Z,BTC/USDT,0.6112631311819909,28163.7,17215.43144767024
2023-04-05T00:00:00Z,ETH/USDT,8.760516730700003,1870.6,16387.422596447424
2023-04-06T00:00:00Z,BTC/USDT,0.6112631311819909,28171.5,17220.199300093456
2023-04-06T00:00:00Z,ETH/USDT,8.760516730700003,1908.77,16721.811520058243
2023-04-07T00:00:00Z,BTC/USDT,0.6112631311819909,28030.3,17133.88894597056
2023-04-07T00:00:00Z,ETH/USDT,8.760516730700003,1872.49,16403.97997306845
2023-04-08T00:00:00Z,BTC/USDT,0.6112631311819909,27906.0,17057.908938764638
2023-04-08T00:00:00Z,ETH/USDT,8.760516730700003,1863.74,16327.325451674824
2023-04-09T00:00:00Z,BTC/USDT,0.6112631311819909,27939.2,17078.202874719882
2023-04-09T00:00:00Z,ETH/USDT,8.760516730700003,1848.79,16196.355726550857
2023-04-10T00:00:00Z,BTC/USDT,0.6112631311819909,28320.8,17311.46088557893
2023-04-10T00:00:00Z,ETH/USDT,8.760516730700003,1858.58,16282.121185344411
2023-04-11T00:00:00Z,BTC/USDT,0.6112631311819909,29636.6,18115.76091358819
2023-04-11T00:00:00Z,ETH/USDT,8.760516730700003,1910.02,16732.76216597162
2023-04-12T00:00:00Z,BTC/USDT,0.6112631311819909,30200.3,18460.32994063548
2023-04-12T00:00:00Z,ETH/USDT,8.760516730700003,1889.74,16555.098886673022
2023-04-13T00:00:00Z,BTC/USDT,0.6112631311819909,29889.4,18270.288233151
2023-04-13T00:00:00Z,ETH/USDT,8.760516730700003,1917.07,16794.523808923055
2023-04-14T00:00:00Z,BTC/USDT,0.6112631311819909,30372.7,18565.711704451256
2023-04-14T00:00:00Z,ETH/USDT,8.760516730700003,2011.69,17623.44390198189
2023-04-15T00:00:00Z,ADA/USDT,40476.03686270544,0.438172,17735.46602420537
2023-04-16T00:00:00Z,ADA/USDT,40476.03686270544,0.452212,18303.749581757755
2023-04-17T00:00:00Z,ADA/USDT,40476.03686270544,0.451359,18269.223522313867
2023-04-18T00:00:00Z,ADA/USDT,40476.03686270544,0.434122,17571.538074911412
2023-04-19T00:00:00Z,ADA/USDT,40476.03686270544,0.443338,17944.565230638105
2023-04-20T00:00:00Z,ADA/USDT,40476.03686270544,0.416427,16855.31460262584
2023-04-21T00:00:00Z,ADA/USDT,40476.03686270544,0.400594,16214.457510978624
2023-06-22T00:00:00Z,BTC/USDT,0.8028044259484473,29991.1,24076.987819062477
2023-06-23T00:00:00Z,BTC/USDT,0.8028044259484473,29886.9,23993.33559787865
2023-06-24T00:00:00Z,BTC/USDT,0.8028044259484473,30690.6,24638.549515013416
2023-06-25T00:00:00Z,BTC/USDT,0.8028044259484473,30532.0,24511.224733057992
2023-06-26T00:00:00Z,BTC/USDT,0.8028044259484473,30464.3,24456.874873421282
2023-06-27T00:00:00Z,BTC/USDT,0.8028044259484473,30271.4,24302.013899655827
2023-06-28T00:00:00Z,BTC/USDT,0.8028044259484473,30692.4,24639.994562980122
2023-06-29T00:00:00Z,BTC/USDT,0.8028044259484473,30079.0,24147.554328103346
2023-06-30T00:00:00Z,BTC/USDT,0.8028044259484473,30448.8,24444.43140481908
2023-07-01T00:00:00Z,BTC/USDT,0.8028044259484473,30475.1,24465.545161221522
2023-07-02T00:00:00Z,BTC/USDT,0.8028044259484473,30585.5,24554.174769846235
2023-07-03T00:00:00Z,BTC/USDT,0.8028044259484473,30615.1,24577.937780854307
2023-07-04T00:00:00Z,BTC/USDT,0.8028044259484473,31156.5,25012.576097062796
2023-07-05T00:00:00Z,BTC/USDT,0.8028044259484473,30765.9,24699.000688287335
2023-07-06T00:00:00Z,BTC/USDT,0.8028044259484473,30504.3,24488.987050459218
2023-07-07T00:00:00Z,BTC/USDT,0.8028044259484473,29895.0,23999.83831372883
2023-07-08T00:00:00Z,BTC/USDT,0.8028044259484473,30343.4,24359.815818324114
2023-07-09T00:00:00Z,BTC/USDT,0.8028044259484473,30288.3,24315.581294454354
2023-07-10T00:00:00Z,BTC/USDT,0.8028044259484473,30163.3,24215.2307412108
2023-07-11T00:00:00Z,BTC/USDT,0.8028044259484473,30413.8,24416.333249910884
2023-07-12T00:00:00Z,BTC/USDT,0.8028044259484473,30621.2,24582.834887852594
2023-07-13T00:00:00Z,BTC/USDT,0.8028044259484473,30380.4,24389.51958208421
2023-07-14T00:00:00Z,BTC/USDT,0.8028044259484473,31451.9,25249.72452448797
2023-07-15T00:00:00Z,BTC/USDT,0.8028044259484473,30313.3,24335.651405103064
2023-07-15T00:00:00Z,ETH/USDT,12.018447814321775,1937.85,23289.94909698345
2023-07-16T00:00:00Z,BTC/USDT,0.8028044259484473,30288.2,24315.50101401176
2023-07-16T00:00:00Z,ETH/USDT,12.018447814321775,1931.35,23211.82918619036
2023-07-17T00:00:00Z,BTC/USDT,0.8028044259484473,30231.0,24269.58060084751
2023-07-17T00:00:00Z,ETH/USDT,12.018447814321775,1922.3,23103.062233470748
2023-07-18T00:00:00Z,BTC/USDT,0.8028044259484473,30141.2,24197.488763397338
2023-12-03T00:00:00Z,BTC/USDT,0.6634069835771411,39453.0,26173.39572306895
2023-12-04T00:00:00Z,BTC/USDT,0.6634069835771411,39972.5,26518.035651037273
2023-12-05T00:00:00Z,BTC/USDT,0.6634069835771411,41985.1,27853.208546184625
2023-12-06T00:00:00Z,BTC/USDT,0.6634069835771411,44071.2,29237.1418546249
2023-12-06T00:00:00Z,ETH/USDT,9.74413975686889,2292.94,22342.727814114955
2023-12-07T00:00:00Z,BTC/USDT,0.6634069835771411,43763.4,29032.945185079858
2023-12-07T00:00:00Z,ETH/USDT,9.74413975686889,2233.07,21759.346166871215
2023-12-08T00:00:00Z,BTC/USDT,0.6634069835771411,43277.7,28710.728413156437
2023-12-08T00:00:00Z,ETH/USDT,9.74413975686889,2355.58,22953.10072848522
2023-12-09T00:00:00Z,BTC/USDT,0.6634069835771411,44167.9,29301.293309936813
2023-12-09T00:00:00Z,ETH/USDT,9.74413975686889,2358.54,22981.94338216555
2023-12-10T00:00:00Z,BTC/USDT,0.6634069835771411,43712.7,28999.310451012494
2023-12-10T00:00:00Z,ETH/USDT,9.74413975686889,2340.73,22808.400253095715
2023-12-11T00:00:00Z,BTC/USDT,0.6634069835771411,43784.0,29046.611368941547
2023-12-11T00:00:00Z,ETH/USDT,9.74413975686889,2351.99,22918.119266758058
2023-12-12T00:00:00Z,BTC/USDT,0.6634069835771411,41250.3,27365.737094652148
2023-12-12T00:00:00Z,ETH/USDT,9.74413975686889,2224.93,21680.028869250298
2023-12-13T00:00:00Z,BTC/USDT,0.6634069835771411,41490.0,27524.755748615586
2023-12-13T00:00:00Z,ETH/USDT,9.74413975686889,2203.39,21470.140098887343
2023-12-14T00:00:00Z,BTC/USDT,0.6634069835771411,42868.7,28439.394956873388
2023-12-14T00:00:00Z,ETH/USDT,9.74413975686889,2260.15,22023.217471487224
2023-12-15T00:00:00Z,BTC/USDT,0.6634069835771411,43022.8,28541.625973042628
2023-12-15T00:00:00Z,ETH/USDT,9.74413975686889,2315.52,22562.75048982505
2023-12-16T00:00:00Z,BTC/USDT,0.6634069835771411,41938.3,27822.16109935322
2023-12-16T00:00:00Z,ETH/USDT,9.74413975686889,2220.56,21637.44697851278
2023-12-17T00:00:00Z,BTC/USDT,0.6634069835771411,42274.7,28045.331208628566
2023-12-17T00:00:00Z,ETH/USDT,9.74413975686889,2228.84,21718.128455699658
2023-12-18T00:00:00Z,BTC/USDT,0.6634069835771411,41373.8,27447.667857123924
2023-12-18T00:00:00Z,ETH/USDT,9.74413975686889,2196.52,21403.197858757652
2023-12-19T00:00:00Z,BTC/USDT,0.6634069835771411,42655.8,28298.155610069818
2023-12-19T00:00:00Z,ETH/USDT,9.74413975686889,2219.13,21623.512858660462
2023-12-20T00:00:00Z,BTC/USDT,0.6634069835771411,42268.6,28041.284426028746
2023-12-20T00:00:00Z,ETH/USDT,9.74413975686889,2177.72,21220.008031328518
2024-01-10T00:00:00Z,BTC/USDT,0.36892902397599503,46116.8,17013.82601289617
2024-01-11T00:00:00Z,BTC/USDT,0.36892902397599503,46644.8,17208.620537555493
2024-01-12T00:00:00Z,BTC/USDT,0.36892902397599503,46340.1,17096.207863950007
2024-01-12T00:00:00Z,ETH/USDT,5.6706834956359735,2617.56,14843.354290836898
2024-01-13T00:00:00Z,ETH/USDT,5.6706834956359735,2522.33,14303.335101547485
2024-01-14T00:00:00Z,ETH/USDT,5.6706834956359735,2578.24,14620.383015788491
2024-01-15T00:00:00Z,ETH/USDT,5.6706834956359735,2473.61,14027.059401640101
2024-01-16T00:00:00Z,ETH/USDT,5.6706834956359735,2511.87,14244.019752183132
2024-01-17T00:00:00Z,ETH/USDT,5.6706834956359735,2587.68,14673.914267987295
2024-01-18T00:00:00Z,ETH/USDT,5.6706834956359735,2530.26,14348.30362166788
2024-01-19T00:00:00Z,ETH/USDT,5.6706834956359735,2471.08,14012.712572396142
2024-01-20T00:00:00Z,ETH/USDT,5.6706834956359735,2492.14,14132.137166814235
2024-01-21T00:00:00Z,ETH/USDT,5.6706834956359735,2472.12,14018.610083231602
2024-01-22T00:00:00Z,ETH/USDT,5.6706834956359735,2456.61,13930.65778221429
2024-02-11T00:00:00Z,ADA/USDT,29965.395642069863,0.551636,16529.990990408853
2024-02-12T00:00:00Z,ADA/USDT,29965.395642069863,0.541492,16226.022017015694
2024-02-13T00:00:00Z,ADA/USDT,29965.395642069863,0.559214,16757.068758584457
2024-02-14T00:00:00Z,ADA/USDT,29965.395642069863,0.544883,16327.634673637953
2024-02-15T00:00:00Z,ADA/USDT,29965.395642069863,0.576827,17284.849272028234
2024-02-16T00:00:00Z,ADA/USDT,29965.395642069863,0.608572,18236.10075668574
2024-02-17T00:00:00Z,ADA/USDT,29965.395642069863,0.598671,17939.413374433607
2024-02-18T00:00:00Z,ADA/USDT,29965.395642069863,0.609433,18261.900962333562
2024-02-19T00:00:00Z,ADA/USDT,29965.395642069863,0.619286,18557.150005594878
2024-02-20T00:00:00Z,ADA/USDT,29965.395642069863,0.630908,18905.407833747013
2024-02-21T00:00:00Z,ADA/USDT,29965.395642069863,0.622024,18639.195258862866
2024-02-22T00:00:00Z,ADA/USDT,29965.395642069863,0.598763,17942.17019083268
2024-02-23T00:00:00Z,ADA/USDT,29965.395642069863,0.585853,17555.316933093553
2024-02-24T00:00:00Z,ADA/USDT,29965.395642069863,0.582577,17457.150296970136
2024-02-25T00:00:00Z,ADA/USDT,29965.395642069863,0.59659,17877.05538610246
2024-02-26T00:00:00Z,ADA/USDT,29965.395642069863,0.591474,17723.752421997633
2024-02-27T00:00:00Z,ADA/USDT,29965.395642069863,0.619214,18554.99249710865
2024-02-28T00:00:00Z,BTC/USDT,0.4366845030994354,57031.8,24904.90324386638
2024-02-28T00:00:00Z,ADA/USDT,29965.395642069863,0.623933,18696.399199143576
2024-02-29T00:00:00Z,BTC/USDT,0.4366845030994354,62429.7,27262.082523146822
2024-02-29T00:00:00Z,ADA/USDT,29965.395642069863,0.628827,18843.049845415866
2024-03-01T00:00:00Z,BTC/USDT,0.4366845030994354,61143.2,26700.2879099094
2024-03-01T00:00:00Z,ADA/USDT,29965.395642069863,0.654795,19621.191239449137
2024-03-02T00:00:00Z,BTC/USDT,0.4366845030994354,62381.7,27241.12166699805
2024-03-02T00:00:00Z,ADA/USDT,29965.395642069863,0.719443,21558.394136917672
2024-03-03T00:00:00Z,BTC/USDT,0.4366845030994354,61982.0,27066.578871109206
2024-03-03T00:00:00Z,ADA/USDT,29965.395642069863,0.741625,22223.086543050063
2024-03-04T00:00:00Z,BTC/USDT,0.4366845030994354,63106.1,27557.45592104328
2024-03-04T00:00:00Z,ADA/USDT,29965.395642069863,0.728022,21815.467266130985
2024-03-05T00:00:00Z,BTC/USDT,0.4366845030994354,68248.5,29803.062309781817
2024-03-05T00:00:00Z,ADA/USDT,29965.395642069863,0.770093,23076.141426188507
2024-03-06T00:00:00Z,BTC/USDT,0.4366845030994354,63714.1,27822.960098927735
2024-03-06T00:00:00Z,ADA/USDT,29965.395642069863,0.692295,20744.893576026756
2024-03-07T00:00:00Z,BTC/USDT,0.4366845030994354,66074.1,28853.53552624241
2024-03-07T00:00:00Z,ADA/USDT,29965.395642069863,0.734996,22024.44593533878
2024-03-08T00:00:00Z,BTC/USDT,0.4366845030994354,66820.2,29179.345834004893
2024-03-08T00:00:00Z,ADA/USDT,29965.395642069863,0.742634,22253.32162725291
2024-03-09T00:00:00Z,BTC/USDT,0.4366845030994354,68124.1,29748.73875759625
2024-03-09T00:00:00Z,ADA/USDT,29965.395642069863,0.722629,21653.8638874333
2024-03-10T00:00:00Z,BTC/USDT,0.4366845030994354,68313.0,29831.22846023173
2024-03-10T00:00:00Z,ADA/USDT,29965.395642069863,0.741605,22222.48723513722
2024-03-11T00:00:00Z,BTC/USDT,0.4366845030994354,68953.9,30111.099558268157
2024-03-11T00:00:00Z,ADA/USDT,29965.395642069863,0.716513,21470.595527686404
2024-03-12T00:00:00Z,BTC/USDT,0.4366845030994354,72085.5,31478.62074817435
2024-03-13T00:00:00Z,BTC/USDT,0.4366845030994354,71450.0,31201.10774645466
2024-03-14T00:00:00Z,BTC/USDT,0.4366845030994354,73078.1,31912.07378595085
2024-03-15T00:00:00Z,BTC/USDT,0.4366845030994354,71387.9,31173.98963881218
2024-03-16T00:00:00Z,BTC/USDT,0.4366845030994354,69492.1,30346.12315783628
2024-03-17T00:00:00Z,BTC/USDT,0.4366845030994354,65308.2,28519.078865318545
2024-03-18T00:00:00Z,BTC/USDT,0.4366845030994354,68395.8,29867.385937088366
2024-03-19T00:00:00Z,BTC/USDT,0.4366845030994354,67615.9,29526.815693121112
2024-03-20T00:00:00Z,BTC/USDT,0.4366845030994354,61931.8,27044.657309053615
2024-05-17T00:00:00Z,BTC/USDT,0.288205416835832,65237.7,18801.858521910955
2024-05-18T00:00:00Z,BTC/USDT,0.288205416835832,67019.1,19315.26765146231
2024-05-19T00:00:00Z,BTC/USDT,0.288205416835832,66914.0,19284.977262152865
2024-05-20T00:00:00Z,BTC/USDT,0.288205416835832,66269.4,19099.200050460484
2024-05-21T00:00:00Z,BTC/USDT,0.288205416835832,71401.2,20578.212608578608
2024-05-22T00:00:00Z,BTC/USDT,0.288205416835832,70144.9,20216.140143407752
