timestamp,equity,cash,market_value,drawdown
2020-11-23T00:00:00Z,126290.88167669936,110529.96105058314,15760.920626116214,0.0
2020-11-24T00:00:00Z,127665.61781201902,110529.96105058314,17135.65676143588,0.0
2020-11-25T00:00:00Z,127560.36677525144,110529.96105058314,17030.40572466831,0.0008244274266744867
2020-11-26T00:00:00Z,126555.41636804029,110529.96105058314,16025.455317457156,0.008696166305429584
2020-11-27T00:00:00Z,125158.1666419682,110529.96105058314,14628.205591385069,0.019640771047243957
2020-11-28T00:00:00Z,125124.95909560838,110529.96105058314,14594.998045025251,0.019900884513413934
2020-11-29T00:00:00Z,125659.09403620956,110529.96105058314,15129.132985626422,0.015717025540611575
2020-11-30T00:00:00Z,126742.84201105419,110529.96105058314,16212.880960471053,0.0072280682675547265
2020-12-01T00:00:00Z,127878.37124462938,110529.96105058314,17348.41019404625,0.0
2020-12-02T00:00:00Z,126531.17520531698,100597.190220965,25933.984984351977,0.01053497965449714
2020-12-03T00:00:00Z,127070.18801423232,100597.190220965,26472.99779326732,0.006319936847264159
2020-12-04T00:00:00Z,127714.57088494973,100597.190220965,27117.38066398474,0.0012809074598416675
2020-12-05T00:00:00Z,125956.68335967188,100597.190220965,25359.493138706883,0.015027466069937196
2020-12-06T00:00:00Z,127034.28410308166,100597.190220965,26437.09388211666,0.00660070294399504
2020-12-07T00:00:00Z,127279.34990716011,100597.190220965,26682.15968619511,0.004684305341388418
2020-12-08T00:00:00Z,127161.19052160357,117507.64355943221,9653.546962171356,0.0056083035469216055
2020-12-09T00:00:00Z,126737.35685752459,117507.64355943221,9229.713298092383,0.008922653424495438
2020-12-10T00:00:00Z,126844.52392467765,117507.64355943221,9336.880365245432,0.008084614387009964
2020-12-11T00:00:00Z,126699.03254450604,117507.64355943221,9191.388985073836,0.009222346896077352
2020-12-12T00:00:00Z,126586.1243844698,117507.64355943221,9078.480825037588,0.010105280881999404
2020-12-13T00:00:00Z,126978.83528186617,117507.64355943221,9471.191722433956,0.007034308882793125
2020-12-14T00:00:00Z,127164.81647500348,117507.64355943221,9657.172915571271,0.005579948842645817
2020-12-15T00:00:00Z,127212.65891569681,117507.64355943221,9705.015356264596,0.0052058242723397735
2020-12-16T00:00:00Z,127290.36511147555,117507.64355943221,9782.721552043335,0.0045981672070954365
2020-12-17T00:00:00Z,128254.96943678075,117507.64355943221,10747.325877348541,0.0
2020-12-18T00:00:00Z,128992.69987227183,117507.64355943221,11485.056312839615,0.0
2020-12-19T00:00:00Z,129331.75116902043,105517.34319458964,23814.40797443079,0.0
2020-12-20T00:00:00Z,129773.20267144122,105517.34319458964,24255.859476851583,0.0
2020-12-21T00:00:00Z,129225.59593177005,105517.34319458964,23708.252737180395,0.004219721239812504
2020-12-22T00:00:00Z,127630.34937398875,116189.7109902981,11440.638383690653,0.016512294166598714
2020-12-23T00:00:00Z,128182.09861634251,116189.7109902981,11992.38762604441,0.012260651832158707
2020-12-24T00:00:00Z,127888.79927466049,116189.7109902981,11699.088284362386,0.014520743558680996
2020-12-25T00:00:00Z,128140.04762899628,116189.7109902981,11950.336638698172,0.012584686274405564
2020-12-26T00:00:00Z,128632.1197216431,116189.7109902981,12442.408731344995,0.008792901202316033
2020-12-27T00:00:00Z,129528.63669977212,116189.7109902981,13338.925709474019,0.0018845645066515844
2020-12-28T00:00:00Z,129425.69991158565,116189.7109902981,13235.988921287537,0.0026777697760560016
2020-12-29T00:00:00Z,130399.72313658503,107322.51167555408,23077.211461030958,0.0
2020-12-30T00:00:00Z,130573.16725643806,107322.51167555408,23250.655580883984,0.0
2020-12-31T00:00:00Z,131581.77728749835,107322.51167555408,24259.265611944254,0.0
2021-01-01T00:00:00Z,131355.40032529447,121838.87114151182,9516.52918378265,0.0017204279108440793
2021-01-02T00:00:00Z,131262.58766631654,121838.87114151182,9423.71652480471,0.002425788948604935
2021-01-03T00:00:00Z,131852.2970677892,121838.87114151182,10013.425926277358,0.0
2021-01-04T00:00:00Z,134483.626435693,121838.87114151182,12644.755294181185,0.0
2021-01-05T00:00:00Z,135307.04793665328,121838.87114151182,13468.17679514146,0.0
2021-01-06T00:00:00Z,136057.04660989842,121838.87114151182,14218.175468386597,0.0
2021-01-07T00:00:00Z,137462.55084536798,121838.87114151182,15623.679703856153,0.0
2021-01-08T00:00:00Z,137666.4026047109,121838.87114151182,15827.531463199066,0.0
2021-01-09T00:00:00Z,137561.3097192665,121838.87114151182,15722.438577754683,0.0007633880413521474
2021-01-10T00:00:00Z,138340.00534278058,121838.87114151182,16501.134201268764,0.0
2021-01-11T00:00:00Z,138058.59425838647,121838.87114151182,16219.72311687465,0.0020341988833731234
2021-01-12T00:00:00Z,135892.2330441646,121838.87114151182,14053.361902652789,0.01769388610728226
2021-01-13T00:00:00Z,135409.94330788788,121838.87114151182,13571.072166376054,0.021180149788432925
2021-01-14T00:00:00Z,136442.64572094465,121838.87114151182,14603.774579432828,0.013715191185186305
2021-01-15T00:00:00Z,137764.77368198417,121838.87114151182,15925.90254047234,0.004158100611396541
2021-01-16T00:00:00Z,136944.06675740067,121838.87114151182,15105.195615888857,0.010090635618533074
2021-01-17T00:00:00Z,137708.54317132203,121838.87114151182,15869.67202981022,0.004564566626218548
2021-01-18T00:00:00Z,137768.78091377846,121838.87114151182,15929.909772266652,0.004129134067811635
2021-01-19T00:00:00Z,138104.8713223337,121838.87114151182,16266.000180821866,0.0016996820251977656
2021-01-20T00:00:00Z,139496.5441448358,121838.87114151182,17657.67300332396,0.0
2021-01-21T00:00:00Z,139642.48494147378,121838.87114151182,17803.61379996197,0.0
2021-01-22T00:00:00Z,136211.77746337556,121838.87114151182,14372.906321863748,0.024567791668388614
2021-01-23T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-01-24T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-01-25T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-01-26T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-01-27T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-01-28T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-01-29T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-01-30T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-01-31T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-01T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-02T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-03T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-04T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-05T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-06T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-07T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-08T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-09T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-10T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-11T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-12T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-13T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-14T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-15T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-16T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-17T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-18T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-19T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-20T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-21T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-22T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-23T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-24T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-25T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-26T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-27T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-02-28T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-01T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-02T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-03T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-04T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-05T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-06T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-07T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-08T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-09T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-10T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-11T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-12T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-13T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-14T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-15T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-16T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-17T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-18T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-19T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-20T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-21T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-22T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-23T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-24T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-25T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-26T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-27T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-28T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-29T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-30T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-03-31T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-04-01T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-04-02T00:00:00Z,136190.22529034593,136190.22529034593,0.0,0.024722129891735643
2021-04-03T00:00:00Z,137221.39716001292,123689.41432009223,13531.98283992068,0.0173377592247487
2021-04-04T00:00:00Z,136426.96470743802,123689.41432009223,12737.550387345782,0.023026804739141073
2021-04-05T00:00:00Z,136852.11193343488,123689.41432009223,13162.697613342643,0.019982264059597573
2021-04-06T00:00:00Z,137048.3581175453,123689.41432009223,13358.943797453054,0.01857691679588583
2021-04-07T00:00:00Z,137074.9258562019,123689.41432009223,13385.511536109681,0.018386661382801775
2021-04-08T00:00:00Z,136136.74862192158,123689.41432009223,12447.334301829358,0.025105084036720703
2021-04-09T00:00:00Z,136877.91878220157,123689.41432009223,13188.504462109344,0.019797457488893066
2021-04-10T00:00:00Z,136793.65022689212,123689.41432009223,13104.2359067999,0.020400916782422302
2021-04-11T00:00:00Z,137218.86086037982,123689.41432009223,13529.446540287589,0.017355922032680382
2021-04-12T00:00:00Z,137328.61922700182,123689.41432009223,13639.204906909596,0.0165699265194381
2021-04-13T00:00:00Z,137243.4629668208,123689.41432009223,13554.04864672857,0.0171797427957433
2021-04-14T00:00:00Z,138267.05009124544,123689.41432009223,14577.635771153227,0.009849687584726124
2021-04-15T00:00:00Z,139391.469364594,112613.20392701156,26778.265437582428,0.0017975587944098047
2021-04-16T00:00:00Z,140128.88194456836,112613.20392701156,27515.67801755679,0.0
2021-04-17T00:00:00Z,139011.87545663814,112613.20392701156,26398.671529626576,0.007971279528028232
2021-04-18T00:00:00Z,138024.3391813878,112613.20392701156,25411.135254376233,0.015018622385163053
2021-04-19T00:00:00Z,136457.3627497747,122281.15980304893,14176.202946725767,0.02620101683424563
2021-04-20T00:00:00Z,135983.13812587754,122281.15980304893,13701.978322828596,0.029585220128501295
2021-04-21T00:00:00Z,137059.92413510627,122281.15980304893,14778.764332057337,0.021900965503143757
2021-04-22T00:00:00Z,137219.83782697265,122281.15980304893,14938.678023923716,0.020759775409800656
2021-04-23T00:00:00Z,137487.41743826374,122281.15980304893,15206.257635214804,0.018850250352739698
2021-04-24T00:00:00Z,137290.98103168083,122281.15980304893,15009.821228631914,0.020252077041549073
2021-04-25T00:00:00Z,136313.9350055234,122281.15980304893,14032.775202474477,0.027224558464357507
2021-04-26T00:00:00Z,136991.6976749761,122281.15980304893,14710.53787192719,0.022387849143285454
2021-04-27T00:00:00Z,138338.5361876382,122281.15980304893,16057.376384589283,0.012776422191382156
2021-04-28T00:00:00Z,139185.2164126548,122281.15980304893,16904.05660960585,0.006734268616279025
2021-04-29T00:00:00Z,139709.72317677797,122281.15980304893,17428.563373729048,0.0029912375091681476
2021-04-30T00:00:00Z,139769.00918070148,122281.15980304893,17487.84937765255,0.002568155535624953
2021-05-01T00:00:00Z,139858.73078022207,122281.15980304893,17577.570977173138,0.0019278763991933698
2021-05-02T00:00:00Z,140956.8851138596,122281.15980304893,18675.725310810667,0.0
2021-05-03T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-04T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-05T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-06T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-07T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-08T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-09T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-10T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-11T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-12T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-13T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-14T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-15T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-16T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-17T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-18T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-19T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-20T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-21T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-22T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-23T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-24T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-25T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-26T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-27T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-28T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-29T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-30T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-05-31T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-01T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-02T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-03T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-04T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-05T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-06T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-07T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-08T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-09T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-10T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-11T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-12T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-13T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-14T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-15T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-16T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-17T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-18T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-19T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-20T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-21T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-22T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-23T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-24T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-25T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-26T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-27T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-28T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-29T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-06-30T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-01T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-02T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-03T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-04T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-05T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-06T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-07T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-08T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-09T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-10T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-11T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-12T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-13T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-14T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-15T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-16T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-17T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-18T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-19T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-20T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-21T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-22T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-23T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-24T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-25T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-26T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-27T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-28T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-29T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-30T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-07-31T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-01T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-02T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-03T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-04T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-05T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-06T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-07T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-08T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-09T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-10T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-11T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-12T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-13T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-14T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-15T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-16T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-17T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-18T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-19T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-20T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-21T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-22T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-23T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-24T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-25T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-26T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-27T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-28T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-29T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-30T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-08-31T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-09-01T00:00:00Z,140928.94417616734,140928.94417616734,0.0,0.0001982232912546326
2021-09-02T00:00:00Z,142510.87435431336,127097.09950182744,15413.77485248592,0.0
2021-09-03T00:00:00Z,142340.59088178407,127097.09950182744,15243.491379956615,0.0011948805542090087
2021-09-04T00:00:00Z,142962.17186202403,127097.09950182744,15865.072360196595,0.0
2021-09-05T00:00:00Z,142747.95855536623,127097.09950182744,15650.859053538781,0.0014983915246093026
2021-09-06T00:00:00Z,143001.55167666904,127097.09950182744,15904.452174841586,0.0
2021-09-07T00:00:00Z,142906.84684635716,127097.09950182744,15809.74734452971,0.0006622643544876326
2021-09-08T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-09-09T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-09-10T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-09-11T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-09-12T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-09-13T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-09-14T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-09-15T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-09-16T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-09-17T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-09-18T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-09-19T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-09-20T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-09-21T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-09-22T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-09-23T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-09-24T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-09-25T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-09-26T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
