timestamp,cash,market_value,equity,open_position_count
2023-01-24T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-01-25T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-01-26T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-01-27T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-01-28T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-01-29T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-01-30T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-01-31T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-02-01T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-02-02T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-02-03T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-02-04T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-02-05T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-02-06T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-02-07T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-02-08T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-02-09T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-02-10T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-02-11T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-02-12T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-02-13T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-02-14T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-02-15T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-02-16T00:00:00Z,141579.33005728334,0.0,141579.33005728334,0
2023-02-17T00:00:00Z,118923.13293768326,21867.08006600104,140790.2130036843,1
2023-02-18T00:00:00Z,118923.13293768326,22850.450063228232,141773.5830009115,1
2023-02-19T00:00:00Z,118923.13293768326,22906.616065906743,141829.74900359,1
2023-02-20T00:00:00Z,118923.13293768326,22568.690149129092,141491.82308681234,1
2023-02-21T00:00:00Z,118923.13293768326,23098.640561819193,142021.77349950245,1
2023-02-22T00:00:00Z,118923.13293768326,22734.956395468784,141658.08933315205,1
2023-02-23T00:00:00Z,118923.13293768326,22487.602807513762,141410.73574519702,1
2023-02-24T00:00:00Z,118923.13293768326,22258.3822833374,141181.51522102067,1
2023-02-25T00:00:00Z,118923.13293768326,21561.607683883656,140484.74062156692,1
2023-02-26T00:00:00Z,140109.08714665638,0.0,140109.08714665638,0
2023-02-27T00:00:00Z,140109.08714665638,0.0,140109.08714665638,0
2023-02-28T00:00:00Z,140109.08714665638,0.0,140109.08714665638,0
2023-03-01T00:00:00Z,140109.08714665638,0.0,140109.08714665638,0
2023-03-02T00:00:00Z,140109.08714665638,0.0,140109.08714665638,0
2023-03-03T00:00:00Z,140109.08714665638,0.0,140109.08714665638,0
2023-03-04T00:00:00Z,140109.08714665638,0.0,140109.08714665638,0
2023-03-05T00:00:00Z,140109.08714665638,0.0,140109.08714665638,0
2023-03-06T00:00:00Z,140109.08714665638,0.0,140109.08714665638,0
2023-03-07T00:00:00Z,140109.08714665638,0.0,140109.08714665638,0
2023-03-08T00:00:00Z,140109.08714665638,0.0,140109.08714665638,0
2023-03-09T00:00:00Z,140109.08714665638,0.0,140109.08714665638,0
2023-03-10T00:00:00Z,140109.08714665638,0.0,140109.08714665638,0
2023-03-11T00:00:00Z,140109.08714665638,0.0,140109.08714665638,0
2023-03-12T00:00:00Z,140109.08714665638,0.0,140109.08714665638,0
2023-03-13T00:00:00Z,140109.08714665638,0.0,140109.08714665638,0
2023-03-14T00:00:00Z,140109.08714665638,0.0,140109.08714665638,0
2023-03-15T00:00:00Z,140109.08714665638,0.0,140109.08714665638,0
2023-03-16T00:00:00Z,110092.92139683744,29299.436623237933,139392.35802007536,2
2023-03-17T00:00:00Z,110092.92139683744,29942.8266863401,140035.74808317755,2
2023-03-18T00:00:00Z,110092.92139683744,32417.39031331543,142510.31171015286,2
2023-03-19T00:00:00Z,110092.92139683744,31854.54291368583,141947.46431052327,2
2023-03-20T00:00:00Z,110092.92139683744,32695.29263737671,142788.21403421415,2
2023-03-21T00:00:00Z,110092.92139683744,32125.816813669284,142218.73821050674,2
2023-03-22T00:00:00Z,110092.92139683744,32958.75078143907,143051.67217827652,2
2023-03-23T00:00:00Z,110092.92139683744,31853.19404797772,141946.11544481516,2
2023-03-24T00:00:00Z,110092.92139683744,33184.01189092437,143276.9332877618,2
2023-03-25T00:00:00Z,110092.92139683744,32107.04175019391,142199.96314703135,2
2023-03-26T00:00:00Z,110092.92139683744,32046.94121223112,142139.86260906857,2
2023-03-27T00:00:00Z,110092.92139683744,32636.40787722176,142729.32927405922,2
2023-03-28T00:00:00Z,110092.92139683744,31607.90762338142,141700.82902021887,2
2023-03-29T00:00:00Z,110092.92139683744,32194.602079507553,142287.523476345,2
2023-03-30T00:00:00Z,110092.92139683744,33035.72838835111,143128.64978518855,2
2023-03-31T00:00:00Z,110092.92139683744,32844.952612219466,142937.8740090569,2
2023-04-01T00:00:00Z,110092.92139683744,33362.173265482845,143455.09466232028,2
2023-04-02T00:00:00Z,110092.92139683744,33344.23168709974,143437.15308393718,2
2023-04-03T00:00:00Z,110092.92139683744,32940.76741692006,143033.6888137575,2
2023-04-04T00:00:00Z,110092.92139683744,32854.58072460977,142947.5021214472,2
2023-04-05T00:00:00Z,110092.92139683744,33602.85404411766,143695.7754409551,2
2023-04-06T00:00:00Z,110092.92139683744,33942.0108201517,144034.93221698914,2
2023-04-07T00:00:00Z,110092.92139683744,33537.868919039014,143630.79031587645,2
2023-04-08T00:00:00Z,110092.92139683744,33385.234390439466,143478.15578727692,2
2023-04-09T00:00:00Z,110092.92139683744,33274.558601270735,143367.47999810817,2
2023-04-10T00:00:00Z,110092.92139683744,33593.58207092334,143686.50346776078,2
2023-04-11T00:00:00Z,110092.92139683744,34848.52307955981,144941.44447639724,2
2023-04-12T00:00:00Z,110092.92139683744,35015.428827308504,145108.35022414595,2
2023-04-13T00:00:00Z,110092.92139683744,35064.81204207406,145157.7334389115,2
2023-04-14T00:00:00Z,110092.92139683744,36189.155606433145,146282.0770032706,2
2023-04-15T00:00:00Z,128994.39334499778,17735.46602420537,146729.85936920316,1
2023-04-16T00:00:00Z,128994.39334499778,18303.749581757755,147298.14292675554,1
2023-04-17T00:00:00Z,128994.39334499778,18269.223522313867,147263.61686731165,1
2023-04-18T00:00:00Z,128994.39334499778,17571.538074911412,146565.93141990918,1
2023-04-19T00:00:00Z,128994.39334499778,17944.565230638105,146938.9585756359,1
2023-04-20T00:00:00Z,128994.39334499778,16855.31460262584,145849.70794762362,1
2023-04-21T00:00:00Z,128994.39334499778,16214.457510978624,145208.8508559764,1
2023-04-22T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-04-23T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-04-24T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-04-25T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-04-26T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-04-27T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-04-28T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-04-29T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-04-30T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-01T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-02T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-03T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-04T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-05T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-06T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-07T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-08T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-09T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-10T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-11T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-12T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-13T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-14T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-15T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-16T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-17T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-18T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-19T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-20T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-21T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-22T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-23T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-24T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-25T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-26T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-27T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-28T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-29T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-30T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-05-31T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-06-01T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-06-02T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-06-03T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-06-04T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-06-05T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-06-06T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-06-07T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-06-08T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-06-09T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-06-10T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-06-11T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-06-12T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-06-13T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-06-14T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-06-15T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-06-16T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-06-17T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-06-18T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-06-19T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-06-20T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-06-21T00:00:00Z,144724.63376756344,0.0,144724.63376756344,0
2023-06-22T00:00:00Z,121966.9168577781,24076.987819062477,146043.90467684058,1
2023-06-23T00:00:00Z,121966.9168577781,23993.33559787865,145960.25245565674,1
2023-06-24T00:00:00Z,121966.9168577781,24638.549515013416,146605.4663727915,1
2023-06-25T00:00:00Z,121966.9168577781,24511.224733057992,146478.14159083608,1
2023-06-26T00:00:00Z,121966.9168577781,24456.874873421282,146423.79173119937,1
2023-06-27T00:00:00Z,121966.9168577781,24302.013899655827,146268.93075743393,1
2023-06-28T00:00:00Z,121966.9168577781,24639.994562980122,146606.91142075823,1
2023-06-29T00:00:00Z,121966.9168577781,24147.554328103346,146114.47118588144,1
2023-06-30T00:00:00Z,121966.9168577781,24444.43140481908,146411.34826259717,1
2023-07-01T00:00:00Z,121966.9168577781,24465.545161221522,146432.46201899962,1
2023-07-02T00:00:00Z,121966.9168577781,24554.174769846235,146521.09162762432,1
2023-07-03T00:00:00Z,121966.9168577781,24577.937780854307,146544.8546386324,1
2023-07-04T00:00:00Z,121966.9168577781,25012.576097062796,146979.49295484088,1
2023-07-05T00:00:00Z,121966.9168577781,24699.000688287335,146665.91754606544,1
2023-07-06T00:00:00Z,121966.9168577781,24488.987050459218,146455.90390823732,1
2023-07-07T00:00:00Z,121966.9168577781,23999.83831372883,145966.75517150693,1
2023-07-08T00:00:00Z,121966.9168577781,24359.815818324114,146326.7326761022,1
2023-07-09T00:00:00Z,121966.9168577781,24315.581294454354,146282.49815223244,1
2023-07-10T00:00:00Z,121966.9168577781,24215.2307412108,146182.1475989889,1
2023-07-11T00:00:00Z,121966.9168577781,24416.333249910884,146383.25010768897,1
2023-07-12T00:00:00Z,121966.9168577781,24582.834887852594,146549.7517456307,1
2023-07-13T00:00:00Z,121966.9168577781,24389.51958208421,146356.4364398623,1
2023-07-14T00:00:00Z,121966.9168577781,25249.72452448797,147216.64138226607,1
2023-07-15T00:00:00Z,97840.39152458982,47625.60050208651,145465.99202667634,2
2023-07-16T00:00:00Z,97840.39152458982,47527.33020020212,145367.72172479195,2
2023-07-17T00:00:00Z,97840.39152458982,47372.642834318256,145213.03435890807,2
2023-07-18T00:00:00Z,120436.71395142871,24197.488763397338,144634.20271482604,1
2023-07-19T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-07-20T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-07-21T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-07-22T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-07-23T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-07-24T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-07-25T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-07-26T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-07-27T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-07-28T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-07-29T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-07-30T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-07-31T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-01T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-02T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-03T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-04T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-05T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-06T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-07T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-08T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-09T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-10T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-11T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-12T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-13T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-14T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-15T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-16T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-17T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-18T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-19T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-20T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-21T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-22T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-23T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-24T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-25T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-26T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-27T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-28T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-29T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-30T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-08-31T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-01T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-02T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-03T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-04T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-05T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-06T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-07T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-08T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-09T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-10T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-11T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-12T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-13T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-14T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-15T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-16T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-17T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-18T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-19T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-20T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-21T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-22T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-23T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-24T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-25T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-26T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-27T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-28T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-29T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-09-30T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-01T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-02T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-03T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-04T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-05T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-06T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-07T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-08T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-09T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-10T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-11T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-12T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-13T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-14T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-15T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-16T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-17T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-18T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-19T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-20T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-21T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-22T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-23T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-24T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-25T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-26T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-27T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-28T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-29T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-30T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-10-31T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-01T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-02T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-03T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-04T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-05T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-06T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-07T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-08T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-09T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-10T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-11T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-12T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-13T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-14T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-15T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-16T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-17T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-18T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-19T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-20T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-21T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-22T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-23T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-24T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-25T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-26T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-27T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-28T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-29T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-11-30T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-12-01T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-12-02T00:00:00Z,144597.91858042535,0.0,144597.91858042535,0
2023-12-03T00:00:00Z,118898.30123024271,26173.39572306895,145071.69695331165,1
2023-12-04T00:00:00Z,118898.30123024271,26518.035651037273,145416.33688127997,1
2023-12-05T00:00:00Z,118898.30123024271,27853.208546184625,146751.50977642732,1
2023-12-06T00:00:00Z,97006.47304106949,51579.869668739855,148586.34270980934,2
2023-12-07T00:00:00Z,97006.47304106949,50792.29135195108,147798.76439302057,2
2023-12-08T00:00:00Z,97006.47304106949,51663.82914164166,148670.30218271114,2
2023-12-09T00:00:00Z,97006.47304106949,52283.236692102364,149289.70973317185,2
2023-12-10T00:00:00Z,97006.47304106949,51807.710704108205,148814.1837451777,2
2023-12-11T00:00:00Z,97006.47304106949,51964.730635699605,148971.2036767691,2
2023-12-12T00:00:00Z,97006.47304106949,49045.76596390245,146052.23900497193,2
2023-12-13T00:00:00Z,97006.47304106949,48994.89584750293,146001.3688885724,2
2023-12-14T00:00:00Z,97006.47304106949,50462.61242836061,147469.0854694301,2
2023-12-15T00:00:00Z,97006.47304106949,51104.37646286768,148110.84950393718,2
2023-12-16T00:00:00Z,97006.47304106949,49459.608077865996,146466.0811189355,2
2023-12-17T00:00:00Z,97006.47304106949,49763.45966432823,146769.93270539772,2
2023-12-18T00:00:00Z,97006.47304106949,48850.86571588158,145857.33875695107,2
2023-12-19T00:00:00Z,97006.47304106949,49921.66846873028,146928.14150979975,2
2023-12-20T00:00:00Z,97006.47304106949,49261.29245735727,146267.76549842674,2
2023-12-21T00:00:00Z,146197.72789362725,0.0,146197.72789362725,0
2023-12-22T00:00:00Z,146197.72789362725,0.0,146197.72789362725,0
2023-12-23T00:00:00Z,146197.72789362725,0.0,146197.72789362725,0
2023-12-24T00:00:00Z,146197.72789362725,0.0,146197.72789362725,0
2023-12-25T00:00:00Z,146197.72789362725,0.0,146197.72789362725,0
2023-12-26T00:00:00Z,146197.72789362725,0.0,146197.72789362725,0
2023-12-27T00:00:00Z,146197.72789362725,0.0,146197.72789362725,0
2023-12-28T00:00:00Z,146197.72789362725,0.0,146197.72789362725,0
2023-12-29T00:00:00Z,146197.72789362725,0.0,146197.72789362725,0
2023-12-30T00:00:00Z,146197.72789362725,0.0,146197.72789362725,0
2023-12-31T00:00:00Z,146197.72789362725,0.0,146197.72789362725,0
2024-01-01T00:00:00Z,146197.72789362725,0.0,146197.72789362725,0
2024-01-02T00:00:00Z,146197.72789362725,0.0,146197.72789362725,0
2024-01-03T00:00:00Z,146197.72789362725,0.0,146197.72789362725,0
2024-01-04T00:00:00Z,144680.37712855657,0.0,144680.37712855657,0
2024-01-05T00:00:00Z,144680.37712855657,0.0,144680.37712855657,0
2024-01-06T00:00:00Z,144680.37712855657,0.0,144680.37712855657,0
2024-01-07T00:00:00Z,144680.37712855657,0.0,144680.37712855657,0
2024-01-08T00:00:00Z,144680.37712855657,0.0,144680.37712855657,0
2024-01-09T00:00:00Z,144680.37712855657,0.0,144680.37712855657,0
2024-01-10T00:00:00Z,127333.46455184284,17013.82601289617,144347.29056473903,1
2024-01-11T00:00:00Z,127333.46455184284,17208.620537555493,144542.08508939834,1
2024-01-12T00:00:00Z,112655.13757180072,31939.562154786905,144594.69972658763,2
2024-01-13T00:00:00Z,128514.10056679112,14303.335101547485,142817.4356683386,1
2024-01-14T00:00:00Z,128514.10056679112,14620.383015788491,143134.48358257962,1
2024-01-15T00:00:00Z,128514.10056679112,14027.059401640101,142541.15996843122,1
2024-01-16T00:00:00Z,128514.10056679112,14244.019752183132,142758.12031897425,1
2024-01-17T00:00:00Z,128514.10056679112,14673.914267987295,143188.0148347784,1
2024-01-18T00:00:00Z,128514.10056679112,14348.30362166788,142862.404188459,1
2024-01-19T00:00:00Z,128514.10056679112,14012.712572396142,142526.81313918726,1
2024-01-20T00:00:00Z,128514.10056679112,14132.137166814235,142646.23773360535,1
2024-01-21T00:00:00Z,128514.10056679112,14018.610083231602,142532.71065002272,1
2024-01-22T00:00:00Z,128514.10056679112,13930.65778221429,142444.75834900542,1
2024-01-23T00:00:00Z,141731.2067220315,0.0,141731.2067220315,0
2024-01-24T00:00:00Z,141731.2067220315,0.0,141731.2067220315,0
