timestamp,equity,cash,market_value,drawdown
2023-11-22T00:00:00Z,100067.99377024875,100067.99377024875,0.0,0.03882757397268599
2023-11-23T00:00:00Z,100067.99377024875,100067.99377024875,0.0,0.03882757397268599
2023-11-24T00:00:00Z,100067.99377024875,100067.99377024875,0.0,0.03882757397268599
2023-11-25T00:00:00Z,100067.99377024875,100067.99377024875,0.0,0.03882757397268599
2023-11-26T00:00:00Z,100067.99377024875,100067.99377024875,0.0,0.03882757397268599
2023-11-27T00:00:00Z,100067.99377024875,100067.99377024875,0.0,0.03882757397268599
2023-11-28T00:00:00Z,100067.99377024875,100067.99377024875,0.0,0.03882757397268599
2023-11-29T00:00:00Z,100067.99377024875,100067.99377024875,0.0,0.03882757397268599
2023-11-30T00:00:00Z,100067.99377024875,100067.99377024875,0.0,0.03882757397268599
2023-12-01T00:00:00Z,100067.99377024875,100067.99377024875,0.0,0.03882757397268599
2023-12-02T00:00:00Z,100067.99377024875,100067.99377024875,0.0,0.03882757397268599
2023-12-03T00:00:00Z,100395.86883049796,82282.75056520588,18113.118265292076,0.035678270631828185
2023-12-04T00:00:00Z,100634.37451926229,82282.75056520588,18351.62395405641,0.03338737738161212
2023-12-05T00:00:00Z,101558.37172659067,82282.75056520588,19275.621161384795,0.02451220557143903
2023-12-06T00:00:00Z,102828.15522243675,67132.66162644228,35695.49359599447,0.012315689610161952
2023-12-07T00:00:00Z,102283.11707201436,67132.66162644228,35150.45544557208,0.017550886415663252
2023-12-08T00:00:00Z,102886.25879746585,67132.66162644228,35753.59717102358,0.011757593539006494
2023-12-09T00:00:00Z,103314.91552717026,67132.66162644228,36182.25390072798,0.007640262779194483
2023-12-10T00:00:00Z,102985.83104192074,67132.66162644228,35853.16941547846,0.010801182880995039
2023-12-11T00:00:00Z,103094.4956042502,67132.66162644228,35961.833977807924,0.009757438752006048
2023-12-12T00:00:00Z,101074.44620478037,67132.66162644228,33941.7845783381,0.02916040376438847
2023-12-13T00:00:00Z,101039.24189104658,67132.66162644228,33906.5802646043,0.02949854800375258
2023-12-14T00:00:00Z,102054.96504329976,67132.66162644228,34922.30341685748,0.019742330759457635
2023-12-15T00:00:00Z,102499.093423829,67132.66162644228,35366.43179738672,0.015476391802382269
2023-12-16T00:00:00Z,101360.84278979717,67132.66162644228,34228.1811633549,0.026409509197054988
2023-12-17T00:00:00Z,101571.12118771388,67132.66162644228,34438.45956127161,0.0243897445325331
2023-12-18T00:00:00Z,100939.56683033126,67132.66162644228,33806.905203888986,0.030455946231822684
2023-12-19T00:00:00Z,101680.6085012847,67132.66162644228,34547.94687484243,0.02333809771881068
2023-12-20T00:00:00Z,101223.59983033803,67132.66162644228,34090.93820389575,0.02772775435545575
2023-12-21T00:00:00Z,102031.64855955513,67132.66162644228,34898.98693311286,0.01996629009353504
2023-12-22T00:00:00Z,102369.05610772106,67132.66162644228,35236.394481278774,0.016725425363348066
2023-12-23T00:00:00Z,102995.86293804318,67132.66162644228,35863.201311600904,0.01070482457930071
2023-12-24T00:00:00Z,102763.96303608746,67132.66162644228,35631.30140964519,0.012932267970141907
2023-12-25T00:00:00Z,102144.77303604278,67132.66162644228,35012.111409600504,0.018879707626834
2023-12-26T00:00:00Z,102454.32994409539,67132.66162644228,35321.66831765311,0.015906353679221465
2023-12-27T00:00:00Z,101693.74312096677,67132.66162644228,34561.08149452449,0.023211937157485308
2023-12-28T00:00:00Z,103111.5147435422,67132.66162644228,35978.85311709992,0.009593966628844054
2023-12-29T00:00:00Z,102480.37164612873,67132.66162644228,35347.71001968645,0.015656218096622144
2023-12-30T00:00:00Z,101951.39153068217,67132.66162644228,34818.729904239895,0.02073717437172573
2023-12-31T00:00:00Z,101933.96082267875,67132.66162644228,34801.299196236476,0.02090459969192838
2024-01-01T00:00:00Z,101932.4995017206,67132.66162644228,34799.83787527832,0.020918635962244567
2024-01-02T00:00:00Z,102371.71300220887,86514.01630310339,15857.696699105483,0.016699905378142713
2024-01-03T00:00:00Z,102397.47265580241,86514.01630310339,15883.456352699031,0.016452478925335266
2024-01-04T00:00:00Z,99556.34265534837,99556.34265534837,0.0,0.04374208184737658
2024-01-05T00:00:00Z,99556.34265534837,99556.34265534837,0.0,0.04374208184737658
2024-01-06T00:00:00Z,99556.34265534837,99556.34265534837,0.0,0.04374208184737658
2024-01-07T00:00:00Z,99556.34265534837,99556.34265534837,0.0,0.04374208184737658
2024-01-08T00:00:00Z,99556.34265534837,99556.34265534837,0.0,0.04374208184737658
2024-01-09T00:00:00Z,99556.34265534837,99556.34265534837,0.0,0.04374208184737658
2024-01-10T00:00:00Z,99327.14170398613,87619.71927369136,11707.422430294777,0.0459436012959869
2024-01-11T00:00:00Z,99461.182206432,87619.71927369136,11841.462932740646,0.04465611635632056
2024-01-12T00:00:00Z,99497.38698383626,77519.38238326529,21978.004600570974,0.04430836246998476
2024-01-13T00:00:00Z,98274.4297792469,88432.12940136885,9842.30037787805,0.056055102850945775
2024-01-14T00:00:00Z,98492.5943390496,88432.12940136885,10060.464937680756,0.053959590076899516
2024-01-15T00:00:00Z,98084.32108038108,88432.12940136885,9652.191679012232,0.057881133656732586
2024-01-16T00:00:00Z,98233.61415958071,88432.12940136885,9801.484758211865,0.05644714476860858
2024-01-17T00:00:00Z,98529.4298504883,88432.12940136885,10097.300449119453,0.05360577786822479
2024-01-18T00:00:00Z,98305.37316968216,88432.12940136885,9873.243768313312,0.055757885603616344
2024-01-19T00:00:00Z,98074.44885115015,88432.12940136885,9642.31944978131,0.05797595832706596
2024-01-20T00:00:00Z,98156.62637984708,88432.12940136885,9724.496978478233,0.05718662727678131
2024-01-21T00:00:00Z,98078.50700071544,88432.12940136885,9646.37759934659,0.057936979015940714
2024-01-22T00:00:00Z,98017.98594325631,88432.12940136885,9585.856541887459,0.05851829547320168
2024-01-23T00:00:00Z,97526.98231382717,97526.98231382717,0.0,0.06323448025822062
2024-01-24T00:00:00Z,97526.98231382717,97526.98231382717,0.0,0.06323448025822062
2024-01-25T00:00:00Z,97526.98231382717,97526.98231382717,0.0,0.06323448025822062
2024-01-26T00:00:00Z,97526.98231382717,97526.98231382717,0.0,0.06323448025822062
2024-01-27T00:00:00Z,97526.98231382717,97526.98231382717,0.0,0.06323448025822062
2024-01-28T00:00:00Z,97526.98231382717,97526.98231382717,0.0,0.06323448025822062
2024-01-29T00:00:00Z,97526.98231382717,97526.98231382717,0.0,0.06323448025822062
2024-01-30T00:00:00Z,97526.98231382717,97526.98231382717,0.0,0.06323448025822062
2024-01-31T00:00:00Z,97526.98231382717,97526.98231382717,0.0,0.06323448025822062
2024-02-01T00:00:00Z,97526.98231382717,97526.98231382717,0.0,0.06323448025822062
2024-02-02T00:00:00Z,97526.98231382717,97526.98231382717,0.0,0.06323448025822062
2024-02-03T00:00:00Z,97526.98231382717,97526.98231382717,0.0,0.06323448025822062
2024-02-04T00:00:00Z,97526.98231382717,97526.98231382717,0.0,0.06323448025822062
2024-02-05T00:00:00Z,97526.98231382717,97526.98231382717,0.0,0.06323448025822062
2024-02-06T00:00:00Z,97526.98231382717,97526.98231382717,0.0,0.06323448025822062
2024-02-07T00:00:00Z,97526.98231382717,97526.98231382717,0.0,0.06323448025822062
2024-02-08T00:00:00Z,97526.98231382717,97526.98231382717,0.0,0.06323448025822062
2024-02-09T00:00:00Z,97526.98231382717,97526.98231382717,0.0,0.06323448025822062
2024-02-10T00:00:00Z,97526.98231382717,97526.98231382717,0.0,0.06323448025822062
2024-02-11T00:00:00Z,97732.19683159431,86357.70721667784,11374.48961491647,0.061263355141521175
2024-02-12T00:00:00Z,97523.03205146083,86357.70721667784,11165.32483478299,0.06327242329194248
2024-02-13T00:00:00Z,97888.45183000239,86357.70721667784,11530.744613324547,0.05976249567347172
2024-02-14T00:00:00Z,97592.95296721719,86357.70721667784,11235.245750539361,0.06260081937848845
2024-02-15T00:00:00Z,98251.62407689622,86357.70721667784,11893.916860218374,0.056274156030986455
2024-02-16T00:00:00Z,98906.19189485139,86357.70721667784,12548.484678173554,0.049986905593769886
2024-02-17T00:00:00Z,98702.0376669234,86357.70721667784,12344.330450245558,0.05194784642158156
2024-02-18T00:00:00Z,98923.9453329128,86357.70721667784,12566.238116234963,0.049816380388967754
2024-02-19T00:00:00Z,99127.10982213354,86357.70721667784,12769.402605455702,0.04786494619278267
2024-02-20T00:00:00Z,99366.75030662795,86357.70721667784,13009.043089950113,0.04556315301019236
2024-02-21T00:00:00Z,99183.56616755994,86357.70721667784,12825.85895088211,0.047322672080415476
2024-02-22T00:00:00Z,98703.9346661123,86357.70721667784,12346.227449434466,0.05192962537763063
2024-02-23T00:00:00Z,98437.73619297319,86357.70721667784,12080.028976295345,0.054486513175534684
2024-02-24T00:00:00Z,98370.18652620295,86357.70721667784,12012.479309525108,0.055135340784050114
2024-02-25T00:00:00Z,98659.12837005255,86357.70721667784,12301.42115337472,0.05235999851355981
2024-02-26T00:00:00Z,98553.63871950418,86357.70721667784,12195.93150282633,0.05337324700109472
2024-02-27T00:00:00Z,99125.62521407266,86357.70721667784,12767.917997394818,0.04787920614022256
2024-02-28T00:00:00Z,99967.49734973226,69964.90617333003,30002.591176402224,0.03979286152043746
2024-02-29T00:00:00Z,101690.41344219967,69964.90617333003,31725.50726886963,0.023243919365760733
2024-03-01T00:00:00Z,101839.28431652808,69964.90617333003,31874.378143198042,0.021813985837048525
2024-03-02T00:00:00Z,103544.45174275339,69964.90617333003,33579.54556942335,0.005435523052926943
2024-03-03T00:00:00Z,103881.72970344347,69964.90617333003,33916.82353011344,0.0021959030354981595
2024-03-04T00:00:00Z,103939.02039858478,69964.90617333003,33974.11422525475,0.0016456148328168275
2024-03-05T00:00:00Z,106351.73506445515,69964.90617333003,36386.828891125115,0.0
2024-03-06T00:00:00Z,103385.042189441,69964.90617333003,33420.13601611096,0.02789510554967598
2024-03-07T00:00:00Z,104974.66946348862,69964.90617333003,35009.76329015858,0.012948219416749016
2024-03-08T00:00:00Z,105356.35570557562,69964.90617333003,35391.44953224559,0.009359314714294669
2024-03-09T00:00:00Z,105335.66773664927,69964.90617333003,35370.76156331923,0.009553838752043754
2024-03-10T00:00:00Z,105783.70661540722,69964.90617333003,35818.80044207719,0.005341036032027753
2024-03-11T00:00:00Z,105458.90344262111,69964.90617333003,35493.99726929109,0.00839508280041625
2024-03-12T00:00:00Z,106379.07534173,84718.2501785611,21660.8251631689,0.0
2024-03-13T00:00:00Z,106188.11524030607,84718.2501785611,21469.865061744982,0.0017950908184762298
2024-03-14T00:00:00Z,106677.33969526796,84718.2501785611,21959.089516706874,0.0
2024-03-15T00:00:00Z,106169.45493771217,84718.2501785611,21451.204759151078,0.004760943223805546
2024-03-16T00:00:00Z,105599.78985466031,84718.2501785611,20881.53967609921,0.010101019051335133
2024-03-17T00:00:00Z,104342.57826009298,84718.2501785611,19624.32808153189,0.02188619852955094
2024-03-18T00:00:00Z,105270.36489920627,84718.2501785611,20552.11472064517,0.013189069019538984
2024-03-19T00:00:00Z,105036.01433571214,84718.2501785611,20317.76415715105,0.015385885739599358
2024-03-20T00:00:00Z,103328.01069683931,84718.2501785611,18609.76051827821,0.031396817805883326
2024-03-21T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-03-22T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-03-23T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-03-24T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-03-25T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-03-26T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-03-27T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-03-28T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-03-29T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-03-30T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-03-31T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-01T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-02T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-03T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-04T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-05T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-06T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-07T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-08T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-09T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-10T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-11T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-12T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-13T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-14T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-15T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-16T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-17T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-18T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-19T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-20T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-21T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-22T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-23T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-24T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-25T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-26T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-27T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-28T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-29T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-04-30T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-05-01T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-05-02T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-05-03T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-05-04T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-05-05T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-05-06T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-05-07T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-05-08T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-05-09T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-05-10T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-05-11T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-05-12T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-05-13T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-05-14T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-05-15T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-05-16T00:00:00Z,103300.10536094215,103300.10536094215,0.0,0.031658404155682364
2024-05-17T00:00:00Z,103087.41969907153,90149.63016109215,12937.789537979374,0.0336521327439484
2024-05-18T00:00:00Z,103440.70282037955,90149.63016109215,13291.072659287398,0.030340434848995252
2024-05-19T00:00:00Z,103419.85963184835,90149.63016109215,13270.229470756201,0.030535820191287647
2024-05-20T00:00:00Z,103292.0240530928,90149.63016109215,13142.393892000642,0.03173415883678368
2024-05-21T00:00:00Z,104309.75074105087,90149.63016109215,14160.120579958717,0.022193925729496928
2024-05-22T00:00:00Z,104476.55691352417,77745.78433411094,26730.772579413235,0.02063027432096169
2024-05-23T00:00:00Z,104106.29297940669,77745.78433411094,26360.508645295748,0.0241011514085903
2024-05-24T00:00:00Z,104023.43451756681,77745.78433411094,26277.650183455877,0.02487787176997695
2024-05-25T00:00:00Z,103953.62293057045,77745.78433411094,26207.8385964595,0.025532289917221604
2024-05-26T00:00:00Z,104170.73729523526,77745.78433411094,26424.95296112432,0.023497046394229594
2024-05-27T00:00:00Z,104273.75169342874,77745.78433411094,26527.9673593178,0.02253138303509681
2024-05-28T00:00:00Z,104686.48373355308,77745.78433411094,26940.699399442135,0.018662407287263812
2024-05-29T00:00:00Z,104312.78655520425,77745.78433411094,26567.002221093302,0.022165467819297333
2024-05-30T00:00:00Z,103905.989888804,77745.78433411094,26160.205554693057,0.025978805005641602
2024-05-31T00:00:00Z,103978.52187856841,77745.78433411094,26232.737544457475,0.02529888563408996
2024-06-01T00:00:00Z,103861.7306811584,77745.78433411094,26115.94634704746,0.026393693563718096
2024-06-02T00:00:00Z,104089.97443372628,77745.78433411094,26344.19009961535,0.02425412246811448
2024-06-03T00:00:00Z,103973.6295107681,77745.78433411094,26227.845176657167,0.025344746993346576
2024-06-04T00:00:00Z,104133.73583036425,77745.78433411094,26387.95149625331,0.023843900421305103
2024-06-05T00:00:00Z,104620.91439486631,77745.78433411094,26875.13006075537,0.019277058335687665
2024-06-06T00:00:00Z,104923.15043994381,77745.78433411094,27177.366105832873,0.016443878900009368
2024-06-07T00:00:00Z,104686.28654531787,77745.78433411094,26940.502211206924,0.018664255742013164
2024-06-08T00:00:00Z,103938.97252475955,77745.78433411094,26193.18819064861,0.025669623730126465
2024-06-09T00:00:00Z,103942.57755048265,77745.78433411094,26196.793216371705,0.02563582999536148
2024-06-10T00:00:00Z,104093.1422697538,77745.78433411094,26347.357935642845,0.024224426976676844
2024-06-11T00:00:00Z,103943.45426153287,77745.78433411094,26197.66992742192,0.025627611651590183
2024-06-12T00:00:00Z,102923.89922736118,77745.78433411094,25178.114893250244,0.03518498378970429
2024-06-13T00:00:00Z,103096.4861196159,89557.7146736923,13538.771445923596,0.03356714355533276
2024-06-14T00:00:00Z,102799.3070709575,89557.7146736923,13241.592397265196,0.03635291839286922
2024-06-15T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-06-16T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-06-17T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-06-18T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-06-19T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-06-20T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-06-21T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-06-22T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-06-23T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-06-24T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-06-25T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-06-26T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-06-27T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-06-28T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-06-29T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-06-30T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-07-01T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-07-02T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-07-03T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-07-04T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-07-05T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-07-06T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-07-07T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-07-08T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-07-09T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-07-10T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-07-11T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-07-12T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-07-13T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-07-14T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-07-15T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-07-16T00:00:00Z,102780.59982093312,102780.59982093312,0.0,0.036528281315096375
2024-07-17T00:00:00Z,102823.75552914297,90712.61384260075,12111.141686542225,0.03612373702918583
2024-07-18T00:00:00Z,102643.95566370862,90712.61384260075,11931.341821107862,0.03780919212159783
2024-07-19T00:00:00Z,102626.30522646809,90712.61384260075,11913.691383867334,0.03797464841523013
2024-07-20T00:00:00Z,103122.54689711344,90712.61384260075,12409.933054512681,0.033322848210398395
2024-07-21T00:00:00Z,103209.86815308187,90712.61384260075,12497.254310481116,0.03250429334000256
2024-07-22T00:00:00Z,103405.10284179935,90712.61384260075,12692.4889991986,0.030674151256639946
2024-07-23T00:00:00Z,103287.04226949747,90712.61384260075,12574.428426896715,0.031780858385249744
2024-07-24T00:00:00Z,102988.93978990032,90712.61384260075,12276.325947299572,0.0345752895216907
2024-07-25T00:00:00Z,102886.59331995182,90712.61384260075,12173.979477351068,0.035534691680020346
2024-07-26T00:00:00Z,102962.91098055195,90712.61384260075,12250.297137951198,0.03481928519521164
2024-07-27T00:00:00Z,103356.93651148159,90712.61384260075,12644.322668880832,0.031125665425022413
2024-07-28T00:00:00Z,103357.56954404085,90712.61384260075,12644.95570144009,0.031119731338541956
2024-07-29T00:00:00Z,103419.23436275459,90712.61384260075,12706.620520153832,0.03054168150256088
2024-07-30T00:00:00Z,103146.6021343653,90712.61384260075,12433.988291764541,0.0330973529241401
2024-07-31T00:00:00Z,103036.23104579795,90712.61384260075,12323.61720319719,0.03413197835520759
2024-08-01T00:00:00Z,102746.46970109927,90712.61384260075,12033.855858498522,0.03684821917567055
2024-08-02T00:00:00Z,102879.9278594749,90712.61384260075,12167.31401687416,0.035597174120020766
2024-08-03T00:00:00Z,102161.90136983256,90712.61384260075,11449.2875272318,0.042327998976484614
2024-08-04T00:00:00Z,102144.73316318546,102144.73316318546,0.0,0.04248893481061901
2024-08-05T00:00:00Z,102144.73316318546,102144.73316318546,0.0,0.04248893481061901
2024-08-06T00:00:00Z,102144.73316318546,102144.73316318546,0.0,0.04248893481061901
2024-08-07T00:00:00Z,102144.73316318546,102144.73316318546,0.0,0.04248893481061901
2024-08-08T00:00:00Z,102144.73316318546,102144.73316318546,0.0,0.04248893481061901
2024-08-09T00:00:00Z,102144.73316318546,102144.73316318546,0.0,0.04248893481061901
2024-08-10T00:00:00Z,102144.73316318546,102144.73316318546,0.0,0.04248893481061901
2024-08-11T00:00:00Z,102144.73316318546,102144.73316318546,0.0,0.04248893481061901
2024-08-12T00:00:00Z,102144.73316318546,102144.73316318546,0.0,0.04248893481061901
2024-08-13T00:00:00Z,102144.73316318546,102144.73316318546,0.0,0.04248893481061901
2024-08-14T00:00:00Z,102144.73316318546,102144.73316318546,0.0,0.04248893481061901
2024-08-15T00:00:00Z,102144.73316318546,102144.73316318546,0.0,0.04248893481061901
2024-08-16T00:00:00Z,102144.73316318546,102144.73316318546,0.0,0.04248893481061901
2024-08-17T00:00:00Z,102144.73316318546,102144.73316318546,0.0,0.04248893481061901
2024-08-18T00:00:00Z,102144.73316318546,102144.73316318546,0.0,0.04248893481061901
2024-08-19T00:00:00Z,102144.73316318546,102144.73316318546,0.0,0.04248893481061901
2024-08-20T00:00:00Z,102144.73316318546,102144.73316318546,0.0,0.04248893481061901
2024-08-21T00:00:00Z,102144.73316318546,102144.73316318546,0.0,0.04248893481061901
2024-08-22T00:00:00Z,102144.73316318546,102144.73316318546,0.0,0.04248893481061901
2024-08-23T00:00:00Z,102144.73316318546,102144.73316318546,0.0,0.04248893481061901
2024-08-24T00:00:00Z,102144.73316318546,102144.73316318546,0.0,0.04248893481061901
2024-08-25T00:00:00Z,102147.4116980462,90052.12141787651,12095.290280169691,0.042463826058672355
2024-08-26T00:00:00Z,102160.47774061144,90052.12141787651,12108.356322734933,0.042341344165117735
2024-08-27T00:00:00Z,101898.30844498414,90052.12141787651,11846.187027107628,0.04479893540592118
2024-08-28T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-08-29T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-08-30T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-08-31T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-09-01T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-09-02T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-09-03T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-09-04T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-09-05T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-09-06T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-09-07T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-09-08T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-09-09T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-09-10T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-09-11T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-09-12T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-09-13T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-09-14T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-09-15T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-09-16T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-09-17T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-09-18T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-09-19T00:00:00Z,101094.62220405776,101094.62220405776,0.0,0.0523327400847984
2024-09-20T00:00:00Z,101332.05806892973,87779.1162011351,13552.941867794634,0.05010700155822628
2024-09-21T00:00:00Z,101386.979967289,87779.1162011351,13607.863766153889,0.049592160275943216
