timestamp,equity,cash,market_value,drawdown
2023-12-11T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2023-12-12T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2023-12-13T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2023-12-14T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2023-12-15T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2023-12-16T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2023-12-17T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2023-12-18T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2023-12-19T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2023-12-20T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2023-12-21T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2023-12-22T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2023-12-23T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2023-12-24T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2023-12-25T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2023-12-26T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2023-12-27T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2023-12-28T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2023-12-29T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2023-12-30T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2023-12-31T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-01T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-02T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-03T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-04T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-05T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-06T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-07T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-08T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-09T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-10T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-11T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-12T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-13T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-14T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-15T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-16T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-17T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-18T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-19T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-20T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-21T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-22T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-23T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-24T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-25T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-26T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-27T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-28T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-29T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-30T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-01-31T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-02-01T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-02-02T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-02-03T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-02-04T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-02-05T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-02-06T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-02-07T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-02-08T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-02-09T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-02-10T00:00:00Z,97939.57595485626,97939.57595485626,0.0,0.024475669603098472
2024-02-11T00:00:00Z,98145.65864472376,86723.0485817659,11422.61006295786,0.022422988895842284
2024-02-12T00:00:00Z,97935.60898067239,86723.0485817659,11212.560398906482,0.02451518253540082
2024-02-13T00:00:00Z,98302.57468910284,86723.0485817659,11579.526107336933,0.0208600311473629
2024-02-14T00:00:00Z,98005.82570097978,86723.0485817659,11282.777119213879,0.023815790911609153
2024-02-15T00:00:00Z,98667.28335757059,86723.0485817659,11944.234775804684,0.01722736094098036
2024-02-16T00:00:00Z,99324.62036322033,86723.0485817659,12601.571781454419,0.010679974595575542
2024-02-17T00:00:00Z,99119.60244881056,86723.0485817659,12396.553867044651,0.012722049637498747
2024-02-18T00:00:00Z,99342.44890824676,86723.0485817659,12619.400326480862,0.010502393885435616
2024-02-19T00:00:00Z,99546.4728968014,86723.0485817659,12823.424315035496,0.008470218813415671
2024-02-20T00:00:00Z,99787.12719447541,86723.0485817659,13064.078612709498,0.006073188600585339
2024-02-21T00:00:00Z,99603.16808412127,86723.0485817659,12880.119502355356,0.00790550803018299
2024-02-22T00:00:00Z,99121.50747336623,86723.0485817659,12398.458891600325,0.012703074695184129
2024-02-23T00:00:00Z,98854.18283191283,86723.0485817659,12131.134250146926,0.015365754100418953
2024-02-24T00:00:00Z,98786.34739230003,86723.0485817659,12063.298810534121,0.016041427046317315
2024-02-25T00:00:00Z,99076.51162163283,86723.0485817659,12353.46303986692,0.013151254582680247
2024-02-26T00:00:00Z,98970.5756909066,86723.0485817659,12247.527109140696,0.014206426374870946
2024-02-27T00:00:00Z,99544.9820080187,86723.0485817659,12821.933426252797,0.008485068768270487
2024-02-28T00:00:00Z,99642.69734365144,86723.0485817659,12919.648761885528,0.007511777977154872
2024-02-29T00:00:00Z,99744.03636729767,86723.0485817659,13020.987785531766,0.006502393545766984
2024-03-01T00:00:00Z,100281.75025492445,86723.0485817659,13558.701673158552,0.0011465098280958022
2024-03-02T00:00:00Z,101620.402727479,86723.0485817659,14897.3541457131,0.0
2024-03-03T00:00:00Z,102079.7207132822,86723.0485817659,15356.672131516292,0.0
2024-03-04T00:00:00Z,101798.04626729533,86723.0485817659,15074.997685529417,0.0027593575297685333
2024-03-05T00:00:00Z,102669.20157253048,86723.0485817659,15946.152990764574,0.0
2024-03-06T00:00:00Z,101058.25482924687,86723.0485817659,14335.206247480966,0.01569065229503669
2024-03-07T00:00:00Z,101942.45541133065,86723.0485817659,15219.40682956474,0.007078521602083572
2024-03-08T00:00:00Z,102100.61386302863,86723.0485817659,15377.565281262729,0.0055380552375307365
2024-03-09T00:00:00Z,101686.37455611344,86723.0485817659,14963.32597434753,0.009572754062207473
2024-03-10T00:00:00Z,102079.30657750923,86723.0485817659,15356.25799574332,0.005745588608717534
2024-03-11T00:00:00Z,101559.73183673862,86723.0485817659,14836.683254972706,0.010806256587162413
2024-03-12T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-03-13T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-03-14T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-03-15T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-03-16T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-03-17T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-03-18T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-03-19T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-03-20T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-03-21T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-03-22T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-03-23T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-03-24T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-03-25T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-03-26T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-03-27T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-03-28T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-03-29T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-03-30T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-03-31T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-01T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-02T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-03T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-04T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-05T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-06T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-07T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-08T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-09T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-10T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-11T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-12T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-13T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-14T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-15T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-16T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-17T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-18T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-19T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-20T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-21T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-22T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-23T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-24T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-25T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-26T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-27T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-28T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-29T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-04-30T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-01T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-02T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-03T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-04T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-05T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-06T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-07T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-08T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-09T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-10T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-11T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-12T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-13T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-14T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-15T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-16T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-17T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-18T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-19T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-20T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-21T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-22T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-23T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-24T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-25T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-26T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-27T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-28T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-29T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-30T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-05-31T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-01T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-02T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-03T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-04T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-05T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-06T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-07T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-08T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-09T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-10T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-11T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-12T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-13T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-14T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-15T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-16T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-17T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-18T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-19T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-20T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-21T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-22T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-23T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-24T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-25T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-26T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-27T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-28T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-29T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-06-30T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-01T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-02T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-03T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-04T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-05T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-06T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-07T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-08T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-09T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-10T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-11T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-12T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-13T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-14T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-15T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-16T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-17T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-18T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-19T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-20T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-21T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-22T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-23T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-24T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-25T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-26T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-27T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-28T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-29T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-30T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-07-31T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-01T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-02T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-03T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-04T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-05T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-06T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-07T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-08T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-09T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-10T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-11T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-12T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-13T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-14T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-15T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-16T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-17T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-18T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-19T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-20T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-21T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-22T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-23T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-24T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-25T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-26T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-27T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-28T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-29T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-30T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-08-31T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-01T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-02T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-03T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-04T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-05T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-06T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-07T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-08T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-09T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-10T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-11T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-12T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-13T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-14T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-15T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-16T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-17T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-18T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-19T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-20T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-21T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-22T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-23T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-24T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-25T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-26T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-27T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-28T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-29T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-09-30T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-01T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-02T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-03T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-04T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-05T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-06T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-07T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-08T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-09T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-10T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-11T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-12T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-13T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-14T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-15T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-16T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-17T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-18T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-19T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-20T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
