timestamp,equity,cash,market_value,drawdown
2020-11-29T00:00:00Z,108436.7813313362,95363.088588771,13073.692742565194,0.030172180506041365
2020-11-30T00:00:00Z,109373.29157597196,95363.088588771,14010.202987200955,0.02179629847286276
2020-12-01T00:00:00Z,110354.54809041115,95363.088588771,14991.45950164014,0.01302021849263019
2020-12-02T00:00:00Z,109605.04807120381,95363.088588771,14241.959482432812,0.01972353410578435
2020-12-03T00:00:00Z,109881.30764999017,95363.088588771,14518.21906121916,0.017252746780494533
2020-12-04T00:00:00Z,110343.36152296029,95363.088588771,14980.272934189285,0.013120267979393713
2020-12-05T00:00:00Z,109159.04449066317,95363.088588771,13795.955901892175,0.023712463643268015
2020-12-06T00:00:00Z,109875.95755251366,95363.088588771,14512.868963742663,0.01730059653503367
2020-12-07T00:00:00Z,109993.90288324551,95363.088588771,14630.81429447451,0.01624572694633162
2020-12-08T00:00:00Z,109976.09194426052,109976.09194426052,0.0,0.016405022933420794
2020-12-09T00:00:00Z,109976.09194426052,109976.09194426052,0.0,0.016405022933420794
2020-12-10T00:00:00Z,109976.09194426052,109976.09194426052,0.0,0.016405022933420794
2020-12-11T00:00:00Z,109976.09194426052,109976.09194426052,0.0,0.016405022933420794
2020-12-12T00:00:00Z,109976.09194426052,109976.09194426052,0.0,0.016405022933420794
2020-12-13T00:00:00Z,109976.09194426052,109976.09194426052,0.0,0.016405022933420794
2020-12-14T00:00:00Z,109976.09194426052,109976.09194426052,0.0,0.016405022933420794
2020-12-15T00:00:00Z,109976.09194426052,109976.09194426052,0.0,0.016405022933420794
2020-12-16T00:00:00Z,109976.09194426052,109976.09194426052,0.0,0.016405022933420794
2020-12-17T00:00:00Z,109976.09194426052,109976.09194426052,0.0,0.016405022933420794
2020-12-18T00:00:00Z,109976.09194426052,109976.09194426052,0.0,0.016405022933420794
2020-12-19T00:00:00Z,110134.16084883631,99753.44851816783,10380.712330668479,0.01499129947932712
2020-12-20T00:00:00Z,110202.59393919435,99753.44851816783,10449.145421026516,0.014379253326828557
2020-12-21T00:00:00Z,109889.64354222058,99753.44851816783,10136.195024052755,0.017178192924449505
2020-12-22T00:00:00Z,108852.45414504438,108852.45414504438,0.0,0.02645452074528428
2020-12-23T00:00:00Z,108852.45414504438,108852.45414504438,0.0,0.02645452074528428
2020-12-24T00:00:00Z,108852.45414504438,108852.45414504438,0.0,0.02645452074528428
2020-12-25T00:00:00Z,108852.45414504438,108852.45414504438,0.0,0.02645452074528428
2020-12-26T00:00:00Z,108852.45414504438,108852.45414504438,0.0,0.02645452074528428
2020-12-27T00:00:00Z,108852.45414504438,108852.45414504438,0.0,0.02645452074528428
2020-12-28T00:00:00Z,108852.45414504438,108852.45414504438,0.0,0.02645452074528428
2020-12-29T00:00:00Z,109335.72899799584,101394.76678107795,7940.962216917891,0.022132247517512454
2020-12-30T00:00:00Z,109351.27563687511,101394.76678107795,7956.508855797157,0.02199320278841198
2020-12-31T00:00:00Z,109570.66806525522,101394.76678107795,8175.90128417727,0.020031019128799135
2021-01-01T00:00:00Z,109398.5678600393,101394.76678107795,8003.801078961354,0.021570234556533174
2021-01-02T00:00:00Z,109320.50851237978,101394.76678107795,7925.741731301828,0.022268375224324094
2021-01-03T00:00:00Z,109816.47890795465,101394.76678107795,8421.712126876695,0.017832556663791712
2021-01-04T00:00:00Z,112029.53751653027,101394.76678107795,10634.770735452317,0.0
2021-01-05T00:00:00Z,112722.06961206115,101394.76678107795,11327.302830983204,0.0
2021-01-06T00:00:00Z,113352.85002309259,101394.76678107795,11958.083242014633,0.0
2021-01-07T00:00:00Z,114534.9381666887,101394.76678107795,13140.171385610758,0.0
2021-01-08T00:00:00Z,114706.38606537823,101394.76678107795,13311.619284300272,0.0
2021-01-09T00:00:00Z,114617.99853105066,101394.76678107795,13223.231749972703,0.0007705546078070555
2021-01-10T00:00:00Z,115272.91428355899,101394.76678107795,13878.147502481032,0.0
2021-01-11T00:00:00Z,115036.2357322292,101394.76678107795,13641.468951151246,0.0020532017673084136
2021-01-12T00:00:00Z,113214.234886232,101394.76678107795,11819.468105154054,0.017859177154685716
2021-01-13T00:00:00Z,112808.60894456392,101394.76678107795,11413.842163485962,0.021378008479365232
2021-01-14T00:00:00Z,113677.15508446914,101394.76678107795,12282.388303391182,0.013843314442146006
2021-01-15T00:00:00Z,114789.12027647697,101394.76678107795,13394.353495399017,0.004196944356693693
2021-01-16T00:00:00Z,114098.8712537885,101394.76678107795,12704.10447271054,0.010184899350097702
2021-01-17T00:00:00Z,114741.82805331277,101394.76678107795,13347.06127223482,0.004607207456730071
2021-01-18T00:00:00Z,114792.49052686339,101394.76678107795,13397.72374578543,0.004167707216231291
2021-01-19T00:00:00Z,115075.15668830456,101394.76678107795,13680.389907226609,0.001715559951646282
2021-01-20T00:00:00Z,116245.61203217984,101394.76678107795,14850.845251101886,0.0
2021-01-21T00:00:00Z,116368.35437689794,101394.76678107795,14973.587595819998,0.0
2021-01-22T00:00:00Z,113482.98517510993,101394.76678107795,12088.218394031976,0.024795136248492212
2021-01-23T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-01-24T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-01-25T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-01-26T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-01-27T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-01-28T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-01-29T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-01-30T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-01-31T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-01T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-02T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-03T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-04T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-05T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-06T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-07T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-08T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-09T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-10T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-11T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-12T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-13T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-14T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-15T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-16T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-17T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-18T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-19T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-20T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-21T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-22T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-23T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-24T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-25T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-26T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-27T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-02-28T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-01T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-02T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-03T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-04T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-05T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-06T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-07T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-08T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-09T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-10T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-11T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-12T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-13T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-14T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-15T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-16T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-17T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-18T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-19T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-20T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-21T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-22T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-23T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-24T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-25T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-26T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-27T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-28T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-29T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-30T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-03-31T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-04-01T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-04-02T00:00:00Z,113464.85889162807,113464.85889162807,0.0,0.02495090268154801
2021-04-03T00:00:00Z,114323.96438495802,103049.99431711959,11273.970067838429,0.017568264180470267
2021-04-04T00:00:00Z,113662.09481290783,103049.99431711959,10612.100495788234,0.023255975204607454
2021-04-05T00:00:00Z,114016.29989556379,103049.99431711959,10966.305578444197,0.020212148688777
2021-04-06T00:00:00Z,114179.79948256159,103049.99431711959,11129.80516544199,0.018807131080052785
2021-04-07T00:00:00Z,114201.93399853964,103049.99431711959,11151.939681420045,0.01861692029554382
2021-04-08T00:00:00Z,113420.30560137668,103049.99431711959,10370.311284257088,0.025333766996249018
2021-04-09T00:00:00Z,114037.80048745655,103049.99431711959,10987.80617033696,0.02002738546850212
2021-04-10T00:00:00Z,113967.59339501066,103049.99431711959,10917.599077891058,0.02063070320743403
2021-04-11T00:00:00Z,114321.85130467372,103049.99431711959,11271.856987554127,0.017586422727917387
2021-04-12T00:00:00Z,114413.29485397684,103049.99431711959,11363.300536857254,0.016800611587141526
2021-04-13T00:00:00Z,114342.34818343144,103049.99431711959,11292.353866311847,0.017410284817679887
2021-04-14T00:00:00Z,115195.13455916823,103049.99431711959,12145.140242048637,0.010081949031691594
2021-04-15T00:00:00Z,115896.62438654907,103049.99431711959,12846.630069429473,0.004053765242920072
2021-04-16T00:00:00Z,116332.71133022169,103049.99431711959,13282.717013102101,0.0003062950135121105
2021-04-17T00:00:00Z,115846.86134585377,103049.99431711959,12796.867028734183,0.004481399035300786
2021-04-18T00:00:00Z,115292.23059823186,103049.99431711959,12242.23628111227,0.009247563776494517
2021-04-19T00:00:00Z,114860.68677717049,103049.99431711959,11810.69246005089,0.012955993128891131
2021-04-20T00:00:00Z,114465.5935910133,103049.99431711959,11415.599273893704,0.01635118753782422
2021-04-21T00:00:00Z,115362.7018257133,103049.99431711959,12312.70750859371,0.008641976219131691
2021-04-22T00:00:00Z,115495.93153763848,103049.99431711959,12445.93722051889,0.007497079802588192
2021-04-23T00:00:00Z,115718.86150763225,103049.99431711959,12668.867190512648,0.005581353046912541
2021-04-24T00:00:00Z,115555.20343961312,103049.99431711959,12505.209122493532,0.006987732546695308
2021-04-25T00:00:00Z,114741.19208709325,103049.99431711959,11691.197769973667,0.013982858987028217
2021-04-26T00:00:00Z,115305.8599660656,103049.99431711959,12255.865648946012,0.009130441145460348
2021-04-27T00:00:00Z,116427.95842403657,103049.99431711959,13377.964106916968,0.0
2021-04-28T00:00:00Z,117133.35744994336,103049.99431711959,14083.363132823762,0.0
2021-04-29T00:00:00Z,117570.3424527368,103049.99431711959,14520.348135617216,0.0
2021-04-30T00:00:00Z,117619.73570438234,103049.99431711959,14569.741387262755,0.0
2021-05-01T00:00:00Z,117694.4859194395,103049.99431711959,14644.491602319902,0.0
2021-05-02T00:00:00Z,118609.39685553474,103049.99431711959,15559.402538415145,0.0
2021-05-03T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-04T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-05T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-06T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-07T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-08T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-09T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-10T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-11T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-12T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-13T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-14T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-15T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-16T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-17T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-18T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-19T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-20T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-21T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-22T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-23T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-24T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-25T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-26T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-27T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-28T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-29T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-30T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-05-31T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-01T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-02T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-03T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-04T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-05T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-06T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-07T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-08T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-09T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-10T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-11T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-12T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-13T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-14T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-15T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-16T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-17T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-18T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-19T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-20T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-21T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-22T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-23T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-24T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-25T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-26T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-27T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-28T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-29T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-06-30T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-01T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-02T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-03T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-04T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-05T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-06T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-07T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-08T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-09T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-10T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-11T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-12T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-13T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-14T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-15T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-16T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-17T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-18T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-19T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-20T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-21T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-22T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-23T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-24T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-25T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-26T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-27T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-28T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-29T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-30T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-07-31T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-01T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-02T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-03T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-04T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-05T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-06T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-07T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-08T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-09T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-10T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-11T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-12T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-13T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-14T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-15T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-16T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-17T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-18T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-19T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-20T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-21T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-22T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-23T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-24T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-25T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-26T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-27T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-28T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-29T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-30T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-08-31T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-09-01T00:00:00Z,118586.1182792214,118586.1182792214,0.0,0.00019626249631550253
2021-09-02T00:00:00Z,119917.24979597067,106947.16945888051,12970.080337090152,0.0
2021-09-03T00:00:00Z,119773.96300607522,106947.16945888051,12826.793547194713,0.0011948805542091189
2021-09-04T00:00:00Z,120296.99875344243,106947.16945888051,13349.829294561918,0.0
2021-09-05T00:00:00Z,120116.74675007432,106947.16945888051,13169.577291193807,0.0014983915246094082
2021-09-06T00:00:00Z,120330.13530594131,106947.16945888051,13382.965847060792,0.0
2021-09-07T00:00:00Z,120250.4449465575,106947.16945888051,13303.275487676996,0.000662264354487701
2021-09-08T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-09-09T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-09-10T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-09-11T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-09-12T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-09-13T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-09-14T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-09-15T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-09-16T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-09-17T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-09-18T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-09-19T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-09-20T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-09-21T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-09-22T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-09-23T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-09-24T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-09-25T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-09-26T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-09-27T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-09-28T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-09-29T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-09-30T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-10-01T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-10-02T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-10-03T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-10-04T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
