timestamp,equity,cash,market_value,drawdown
2024-10-08T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-09T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-10T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-11T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-12T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-13T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-14T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-15T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-16T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-17T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-18T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-19T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-20T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-21T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-22T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-23T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-24T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-25T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-26T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-27T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-28T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-29T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-30T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-31T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-01T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-02T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-03T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-04T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-05T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-06T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-07T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-08T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-09T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-10T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-11T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-12T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-13T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-14T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-15T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-16T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-17T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-18T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-19T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-20T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-21T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-22T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-23T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-24T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-25T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-26T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-27T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-28T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-11-29T00:00:00Z,97745.16107892338,88947.20672891385,8797.954350009539,0.04132507712706026
2024-11-30T00:00:00Z,97777.95321958337,88947.20672891385,8830.746490669524,0.041003455037833016
2024-12-01T00:00:00Z,98050.49179791717,88947.20672891385,9103.285069003317,0.038330423476167365
2024-12-02T00:00:00Z,98063.2251778736,88947.20672891385,9116.018448959743,0.03820553573837154
2024-12-03T00:00:00Z,97902.80425587429,88947.20672891385,8955.597526960435,0.039778928357784314
2024-12-04T00:00:00Z,97832.27902982218,88947.20672891385,8885.072300908334,0.04047063283603987
2024-12-05T00:00:00Z,98382.469203924,88947.20672891385,9435.262475010159,0.03507442174077524
2024-12-06T00:00:00Z,98251.69395031747,88947.20672891385,9304.487221403613,0.036357052561381366
2024-12-07T00:00:00Z,98778.82638233603,88947.20672891385,9831.619653422178,0.03118698953185517
2024-12-08T00:00:00Z,98770.51772900538,88947.20672891385,9823.311000091537,0.03126847998624714
2024-12-09T00:00:00Z,98789.88819890049,88947.20672891385,9842.681469986643,0.031078496323345327
2024-12-10T00:00:00Z,98073.0087400795,88947.20672891385,9125.802011165648,0.03810957952284496
2024-12-11T00:00:00Z,97866.5952429866,88947.20672891385,8919.388514072758,0.040134062793640235
2024-12-12T00:00:00Z,98366.36811536907,88947.20672891385,9419.161386455218,0.03523233963316183
2024-12-13T00:00:00Z,98489.35093375131,88947.20672891385,9542.144204837463,0.03402613625055047
2024-12-14T00:00:00Z,98552.05914276453,88947.20672891385,9604.852413850678,0.03341110030630863
2024-12-15T00:00:00Z,98461.35224693593,88947.20672891385,9514.145518022078,0.03430074461608996
2024-12-16T00:00:00Z,98678.97505148081,88947.20672891385,9731.768322566955,0.03216632156067138
2024-12-17T00:00:00Z,98745.64093264264,88947.20672891385,9798.434203728788,0.03151246915738499
2024-12-18T00:00:00Z,98517.57085689799,88947.20672891385,9570.36412798414,0.03374935802084066
2024-12-19T00:00:00Z,97862.34258906293,88947.20672891385,8915.135860149087,0.04017577240491183
2024-12-20T00:00:00Z,97848.97434284065,97848.97434284065,0.0,0.0403068868485797
2024-12-21T00:00:00Z,97848.97434284065,97848.97434284065,0.0,0.0403068868485797
2024-12-22T00:00:00Z,97848.97434284065,97848.97434284065,0.0,0.0403068868485797
2024-12-23T00:00:00Z,97848.97434284065,97848.97434284065,0.0,0.0403068868485797
2024-12-24T00:00:00Z,97848.97434284065,97848.97434284065,0.0,0.0403068868485797
2024-12-25T00:00:00Z,97848.97434284065,97848.97434284065,0.0,0.0403068868485797
2024-12-26T00:00:00Z,97848.97434284065,97848.97434284065,0.0,0.0403068868485797
2024-12-27T00:00:00Z,97848.97434284065,97848.97434284065,0.0,0.0403068868485797
2024-12-28T00:00:00Z,97848.97434284065,97848.97434284065,0.0,0.0403068868485797
2024-12-29T00:00:00Z,97848.97434284065,97848.97434284065,0.0,0.0403068868485797
2024-12-30T00:00:00Z,97848.97434284065,97848.97434284065,0.0,0.0403068868485797
2024-12-31T00:00:00Z,97848.97434284065,97848.97434284065,0.0,0.0403068868485797
