timestamp,equity,cash,market_value,drawdown
2020-11-26T00:00:00Z,107604.2162109457,96560.05658389657,11044.15962704913,0.0073343209894788436
2020-11-27T00:00:00Z,106400.64237814554,96560.05658389657,9840.585794248967,0.01843747733452116
2020-11-28T00:00:00Z,106601.01357096845,96560.05658389657,10040.95698707189,0.01658902182616278
2020-11-29T00:00:00Z,108245.73006529316,96560.05658389657,11685.673481396592,0.0014162556176528184
2020-11-30T00:00:00Z,108368.63195717677,96560.05658389657,11808.575373280197,0.0002824664943795106
2020-12-01T00:00:00Z,108765.90133665058,96560.05658389657,12205.844752754016,0.0
2020-12-02T00:00:00Z,107587.84346756329,96560.05658389657,11027.786883666713,0.010831132318216042
2020-12-03T00:00:00Z,107803.66599396788,96560.05658389657,11243.60941007131,0.008846847503285122
2020-12-04T00:00:00Z,108190.87074331052,96560.05658389657,11630.814159413945,0.005286864598862109
2020-12-05T00:00:00Z,107040.17165753756,96560.05658389657,10480.115073640985,0.015866458677812716
2020-12-06T00:00:00Z,107910.12426479209,96560.05658389657,11350.067680895518,0.007868063991946391
2020-12-07T00:00:00Z,107808.69830903347,96560.05658389657,11248.641725136904,0.008800580106943564
2020-12-08T00:00:00Z,107468.8398479136,96560.05658389657,10908.783264017016,0.011925258493673888
2020-12-09T00:00:00Z,106567.77194046477,96560.05658389657,10007.715356568193,0.02020972905269456
2020-12-10T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2020-12-11T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2020-12-12T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2020-12-13T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2020-12-14T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2020-12-15T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2020-12-16T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2020-12-17T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2020-12-18T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2020-12-19T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2020-12-20T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2020-12-21T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2020-12-22T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2020-12-23T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2020-12-24T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2020-12-25T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2020-12-26T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2020-12-27T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2020-12-28T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2020-12-29T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2020-12-30T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2020-12-31T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-01T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-02T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-03T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-04T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-05T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-06T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-07T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-08T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-09T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-10T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-11T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-12T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-13T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-14T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-15T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-16T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-17T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-18T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-19T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-20T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-21T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-22T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-23T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-24T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-25T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-26T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-27T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-28T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-29T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-30T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-01-31T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-01T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-02T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-03T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-04T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-05T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-06T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-07T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-08T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-09T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-10T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-11T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-12T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-13T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-14T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-15T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-16T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-17T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-18T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-19T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-20T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-21T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-22T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-23T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-24T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-25T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-26T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-27T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-02-28T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-01T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-02T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-03T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-04T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-05T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-06T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-07T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-08T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-09T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-10T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-11T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-12T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-13T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-14T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-15T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-16T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-17T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-18T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-19T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-20T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-21T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-22T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-23T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-24T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-25T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-26T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-27T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-28T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-29T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-30T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-03-31T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-04-01T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-04-02T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-04-03T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-04-04T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-04-05T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-04-06T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-04-07T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-04-08T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-04-09T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-04-10T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-04-11T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-04-12T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-04-13T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-04-14T00:00:00Z,106535.28483649941,106535.28483649941,0.0,0.020508417369217567
2021-04-15T00:00:00Z,106752.89914592105,98001.022853206,8751.876292715055,0.01850765879739199
2021-04-16T00:00:00Z,106917.77442905352,98001.022853206,8916.751575847515,0.01699178588955714
2021-04-17T00:00:00Z,106506.44268486755,98001.022853206,8505.41983166155,0.02077359378275724
2021-04-18T00:00:00Z,106258.47836528378,98001.022853206,8257.455512077786,0.023053392106831945
2021-04-19T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-04-20T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-04-21T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-04-22T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-04-23T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-04-24T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-04-25T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-04-26T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-04-27T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-04-28T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-04-29T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-04-30T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-01T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-02T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-03T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-04T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-05T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-06T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-07T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-08T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-09T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-10T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-11T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-12T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-13T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-14T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-15T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-16T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-17T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-18T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-19T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-20T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-21T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-22T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-23T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-24T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-25T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-26T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-27T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-28T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-29T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-30T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-05-31T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-01T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-02T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-03T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-04T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-05T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-06T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-07T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-08T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-09T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-10T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-11T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-12T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-13T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-14T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-15T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-16T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-17T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-18T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-19T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-20T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-21T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-22T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-23T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-24T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-25T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-26T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-27T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-28T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-29T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-06-30T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-01T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-02T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-03T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-04T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-05T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-06T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-07T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-08T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-09T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-10T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-11T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-12T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-13T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-14T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-15T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-16T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-17T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-18T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-19T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-20T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-21T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-22T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-23T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-24T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-25T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-26T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-27T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-28T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-29T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-30T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-07-31T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-08-01T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-08-02T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-08-03T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-08-04T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-08-05T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-08-06T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-08-07T00:00:00Z,105450.21940698105,105450.21940698105,0.0,0.030484571809016533
2021-08-08T00:00:00Z,105921.44714259924,95783.14651443556,10138.30062816368,0.026152076699546053
2021-08-09T00:00:00Z,105597.51331875916,95783.14651443556,9814.366804323588,0.02913034304827465
2021-08-10T00:00:00Z,105936.96204536236,95783.14651443556,10153.815530926811,0.026009431784435155
2021-08-11T00:00:00Z,107334.89333066248,95783.14651443556,11551.746816226918,0.013156770535637505
2021-08-12T00:00:00Z,108137.8480564953,95783.14651443556,12354.701542059738,0.0057743582541676846
2021-08-13T00:00:00Z,108388.89487707063,95783.14651443556,12605.748362635075,0.003466219237342077
2021-08-14T00:00:00Z,110492.82307084712,95783.14651443556,14709.676556411561,0.0
2021-08-15T00:00:00Z,110854.06424738294,95783.14651443556,15070.917732947373,0.0
2021-08-16T00:00:00Z,110703.52013099767,95783.14651443556,14920.373616562114,0.0013580387639131654
2021-08-17T00:00:00Z,110039.8003000595,95783.14651443556,14256.65378562395,0.007345368461243888
2021-08-18T00:00:00Z,109020.5799442734,95783.14651443556,13237.433429837836,0.01653962184929834
2021-08-19T00:00:00Z,110273.39801748288,95783.14651443556,14490.25150304732,0.005238114036164159
2021-08-20T00:00:00Z,112589.79915646443,95783.14651443556,16806.65264202888,0.0
2021-08-21T00:00:00Z,112691.69916556176,95783.14651443556,16908.552651126196,0.0
2021-08-22T00:00:00Z,112549.68342740343,95783.14651443556,16766.536912967873,0.001260214720426598
2021-08-23T00:00:00Z,114350.09359219139,95783.14651443556,18566.947077755834,0.0
2021-08-24T00:00:00Z,115868.15179986156,95783.14651443556,20085.005285426003,0.0
2021-08-25T00:00:00Z,114495.46836874742,95783.14651443556,18712.321854311853,0.011846943355799545
2021-08-26T00:00:00Z,114636.6305807555,95783.14651443556,18853.48406631994,0.01062864298753342
2021-08-27T00:00:00Z,113183.8051740996,95783.14651443556,17400.658659664048,0.023167251605071045
2021-08-28T00:00:00Z,116063.55422206195,95783.14651443556,20280.40770762639,0.0
2021-08-29T00:00:00Z,115378.40675478766,95783.14651443556,19595.260240352105,0.005903209425789369
2021-08-30T00:00:00Z,115399.28372909137,95783.14651443556,19616.13721465582,0.005723334059713913
2021-08-31T00:00:00Z,114610.83206453713,95783.14651443556,18827.68555010157,0.012516609260003904
2021-09-01T00:00:00Z,114843.55560598406,95783.14651443556,19060.409091548492,0.010511470411665112
2021-09-02T00:00:00Z,115540.92777037782,95783.14651443556,19757.781255942264,0.004502933372901908
2021-09-03T00:00:00Z,116161.89557777482,95783.14651443556,20378.749063339263,0.0
2021-09-04T00:00:00Z,116196.63546874444,95783.14651443556,20413.488954308876,0.0
2021-09-05T00:00:00Z,115254.74871213478,95783.14651443556,19471.602197699223,0.008105972714356402
2021-09-06T00:00:00Z,115823.80973970181,95783.14651443556,20040.663225266253,0.0032085759414515248
2021-09-07T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-08T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-09T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-10T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-11T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-12T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-13T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-14T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-15T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-16T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-17T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-18T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-19T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-20T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-21T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-22T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-23T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-24T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-25T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-26T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-27T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-28T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-29T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-09-30T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-01T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-02T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-03T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-04T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
