timestamp,equity,cash,market_value,drawdown
2023-11-22T00:00:00Z,99633.65337806317,99633.65337806317,0.0,0.04299949740943613
2023-11-23T00:00:00Z,99633.65337806317,99633.65337806317,0.0,0.04299949740943613
2023-11-24T00:00:00Z,99633.65337806317,99633.65337806317,0.0,0.04299949740943613
2023-11-25T00:00:00Z,99633.65337806317,99633.65337806317,0.0,0.04299949740943613
2023-11-26T00:00:00Z,99633.65337806317,99633.65337806317,0.0,0.04299949740943613
2023-11-27T00:00:00Z,99633.65337806317,99633.65337806317,0.0,0.04299949740943613
2023-11-28T00:00:00Z,99633.65337806317,99633.65337806317,0.0,0.04299949740943613
2023-11-29T00:00:00Z,99633.65337806317,99633.65337806317,0.0,0.04299949740943613
2023-11-30T00:00:00Z,99633.65337806317,99633.65337806317,0.0,0.04299949740943613
2023-12-01T00:00:00Z,99633.65337806317,99633.65337806317,0.0,0.04299949740943613
2023-12-02T00:00:00Z,99633.65337806317,99633.65337806317,0.0,0.04299949740943613
2023-12-03T00:00:00Z,99960.10531212695,81925.60617963286,18034.499132494097,0.03986386347071836
2023-12-04T00:00:00Z,100197.57577823424,81925.60617963286,18271.96959860138,0.03758291373425985
2023-12-05T00:00:00Z,101117.56241940366,81925.60617963286,19191.95623977081,0.02874626418739508
2023-12-06T00:00:00Z,102381.83448006655,66841.27548507281,35540.55899499374,0.01660268662656279
2023-12-07T00:00:00Z,101839.16204194727,66841.27548507281,34997.886556874466,0.021815160308036152
2023-12-08T00:00:00Z,102439.68585927745,66841.27548507281,35598.41037420464,0.016047012944997493
2023-12-09T00:00:00Z,102866.4820247287,66841.27548507281,36025.20653965589,0.011947553264534762
2023-12-10T00:00:00Z,102538.82591511658,66841.27548507281,35697.55043004378,0.015094753542194183
2023-12-11T00:00:00Z,102647.01882405479,66841.27548507281,35805.74333898198,0.014055539735211649
2023-12-12T00:00:00Z,100635.73735342357,66841.27548507281,33794.46186835076,0.03337428709602014
2023-12-13T00:00:00Z,100600.68584234783,66841.27548507281,33759.41035727502,0.033710963636312784
2023-12-14T00:00:00Z,101612.00029631816,66841.27548507281,34770.72481124535,0.023997092791345813
2023-12-15T00:00:00Z,102054.20095862591,66841.27548507281,35212.9254735531,0.019749669940468312
2023-12-16T00:00:00Z,100920.89084761412,66841.27548507281,34079.61536254131,0.03063533265639602
2023-12-17T00:00:00Z,101130.25654209411,66841.27548507281,34288.98105702131,0.028624334684834277
2023-12-18T00:00:00Z,100501.44341651734,66841.27548507281,33660.16793144454,0.034664206322673904
2023-12-19T00:00:00Z,101239.26863116084,66841.27548507281,34397.993146088025,0.027577252494347435
2023-12-20T00:00:00Z,100784.24358472678,66841.27548507281,33942.96809965397,0.03194785603406036
2023-12-21T00:00:00Z,100735.9849202278,100735.9849202278,0.0,0.032411389836285075
2023-12-22T00:00:00Z,100735.9849202278,100735.9849202278,0.0,0.032411389836285075
2023-12-23T00:00:00Z,100735.9849202278,100735.9849202278,0.0,0.032411389836285075
2023-12-24T00:00:00Z,100735.9849202278,100735.9849202278,0.0,0.032411389836285075
2023-12-25T00:00:00Z,100735.9849202278,100735.9849202278,0.0,0.032411389836285075
2023-12-26T00:00:00Z,100735.9849202278,100735.9849202278,0.0,0.032411389836285075
2023-12-27T00:00:00Z,100735.9849202278,100735.9849202278,0.0,0.032411389836285075
2023-12-28T00:00:00Z,100735.9849202278,100735.9849202278,0.0,0.032411389836285075
2023-12-29T00:00:00Z,100735.9849202278,100735.9849202278,0.0,0.032411389836285075
2023-12-30T00:00:00Z,100735.9849202278,100735.9849202278,0.0,0.032411389836285075
2023-12-31T00:00:00Z,100735.9849202278,100735.9849202278,0.0,0.032411389836285075
2024-01-01T00:00:00Z,100735.9849202278,100735.9849202278,0.0,0.032411389836285075
2024-01-02T00:00:00Z,100735.9849202278,100735.9849202278,0.0,0.032411389836285075
2024-01-03T00:00:00Z,100735.9849202278,100735.9849202278,0.0,0.032411389836285075
2024-01-04T00:00:00Z,99690.47056107121,99690.47056107121,0.0,0.04245375738233756
2024-01-05T00:00:00Z,99690.47056107121,99690.47056107121,0.0,0.04245375738233756
2024-01-06T00:00:00Z,99690.47056107121,99690.47056107121,0.0,0.04245375738233756
2024-01-07T00:00:00Z,99690.47056107121,99690.47056107121,0.0,0.04245375738233756
2024-01-08T00:00:00Z,99690.47056107121,99690.47056107121,0.0,0.04245375738233756
2024-01-09T00:00:00Z,99690.47056107121,99690.47056107121,0.0,0.04245375738233756
2024-01-10T00:00:00Z,99460.96081729278,87737.76548885705,11723.195328435724,0.044658242841803274
2024-01-11T00:00:00Z,99595.18190664447,87737.76548885705,11857.416417787415,0.04336902332999421
2024-01-12T00:00:00Z,99631.43546116169,77623.82085634167,22007.61460482001,0.04302080093005854
2024-01-13T00:00:00Z,98406.83061982448,88551.27014116358,9855.560478660898,0.054783367180515595
2024-01-14T00:00:00Z,98625.28910319577,88551.27014116358,10074.018962032196,0.05268503121376959
2024-01-15T00:00:00Z,98216.4657958243,88551.27014116358,9665.195654660725,0.056611858117733865
2024-01-16T00:00:00Z,98365.96001105924,88551.27014116358,9814.689869895672,0.05517593727910568
2024-01-17T00:00:00Z,98662.1742415078,88551.27014116358,10110.904100344218,0.05233074232938235
2024-01-18T00:00:00Z,98437.81569893616,88551.27014116358,9886.545557772586,0.054485749505389654
2024-01-19T00:00:00Z,98206.58026617076,88551.27014116358,9655.310125007185,0.05670681054119786
2024-01-20T00:00:00Z,98288.86850905753,88551.27014116358,9737.59836789396,0.055916416059715604
2024-01-21T00:00:00Z,98210.64388310345,88551.27014116358,9659.373741939864,0.05666777871495173
2024-01-22T00:00:00Z,98150.04128827088,88551.27014116358,9598.771147107298,0.05724987835444795
2024-01-23T00:00:00Z,97658.37615112902,97658.37615112902,0.0,0.061972417048935004
2024-01-24T00:00:00Z,97658.37615112902,97658.37615112902,0.0,0.061972417048935004
2024-01-25T00:00:00Z,97658.37615112902,97658.37615112902,0.0,0.061972417048935004
2024-01-26T00:00:00Z,97658.37615112902,97658.37615112902,0.0,0.061972417048935004
2024-01-27T00:00:00Z,97658.37615112902,97658.37615112902,0.0,0.061972417048935004
2024-01-28T00:00:00Z,97658.37615112902,97658.37615112902,0.0,0.061972417048935004
2024-01-29T00:00:00Z,97658.37615112902,97658.37615112902,0.0,0.061972417048935004
2024-01-30T00:00:00Z,97658.37615112902,97658.37615112902,0.0,0.061972417048935004
2024-01-31T00:00:00Z,97658.37615112902,97658.37615112902,0.0,0.061972417048935004
2024-02-01T00:00:00Z,97658.37615112902,97658.37615112902,0.0,0.061972417048935004
2024-02-02T00:00:00Z,97658.37615112902,97658.37615112902,0.0,0.061972417048935004
2024-02-03T00:00:00Z,97658.37615112902,97658.37615112902,0.0,0.061972417048935004
2024-02-04T00:00:00Z,97658.37615112902,97658.37615112902,0.0,0.061972417048935004
2024-02-05T00:00:00Z,97658.37615112902,97658.37615112902,0.0,0.061972417048935004
2024-02-06T00:00:00Z,97658.37615112902,97658.37615112902,0.0,0.061972417048935004
2024-02-07T00:00:00Z,97658.37615112902,97658.37615112902,0.0,0.061972417048935004
2024-02-08T00:00:00Z,97658.37615112902,97658.37615112902,0.0,0.061972417048935004
2024-02-09T00:00:00Z,97658.37615112902,97658.37615112902,0.0,0.061972417048935004
2024-02-10T00:00:00Z,97658.37615112902,97658.37615112902,0.0,0.061972417048935004
2024-02-11T00:00:00Z,97863.86714543957,86474.05317820134,11389.813967238219,0.059998636321585655
2024-02-12T00:00:00Z,97654.42056674697,86474.05317820134,11180.367388545628,0.062010411201646666
2024-02-13T00:00:00Z,98020.33265937217,86474.05317820134,11546.27948117083,0.058495754811224786
2024-02-14T00:00:00Z,97724.4356838947,86474.05317820134,11250.382505693358,0.06133790246561681
2024-02-15T00:00:00Z,98383.99419234856,86474.05317820134,11909.941014147225,0.05500271548132419
2024-02-16T00:00:00Z,99039.44388089314,86474.05317820134,12565.390702691804,0.04870699450660679
2024-02-17T00:00:00Z,98835.01460490386,86474.05317820134,12360.961426702519,0.050670577224221414
2024-02-18T00:00:00Z,99057.22123738509,86474.05317820134,12583.168059183752,0.048536239560655246
2024-02-19T00:00:00Z,99260.65944123546,86474.05317820134,12786.606263034115,0.04658217628253611
2024-02-20T00:00:00Z,99500.62278287241,86474.05317820134,13026.56960467107,0.04427728199467462
2024-02-21T00:00:00Z,99317.19184782657,86474.05317820134,12843.138669625234,0.04603917158797715
2024-02-22T00:00:00Z,98836.9141598368,86474.05317820134,12362.860981635458,0.0506523316318549
2024-02-23T00:00:00Z,98570.35704913872,86474.05317820134,12096.303870937378,0.05321266421284721
2024-02-24T00:00:00Z,98502.71637565717,86474.05317820134,12028.66319745582,0.05386236595841889
2024-02-25T00:00:00Z,98792.04749821426,86474.05317820134,12317.99432001292,0.05108328459068501
2024-02-26T00:00:00Z,98686.41572607396,86474.05317820134,12212.362547872615,0.05209789818358633
2024-02-27T00:00:00Z,99259.17283302707,86474.05317820134,12785.119654825729,0.04659645544177948
2024-02-28T00:00:00Z,100102.17918619035,70059.16683105237,30043.01235513798,0.038499216443596544
2024-02-29T00:00:00Z,101827.41648814632,70059.16683105237,31768.249657093955,0.02192797862302922
2024-03-01T00:00:00Z,101976.4879296919,70059.16683105237,31917.321098639528,0.02049611860742104
2024-03-02T00:00:00Z,103683.95265340409,70059.16683105237,33624.78582235173,0.004095589836807812
2024-03-03T00:00:00Z,104021.6850139376,70059.16683105237,33962.51818288524,0.0008516052210350984
2024-03-04T00:00:00Z,104079.05289432651,70059.16683105237,34019.886063274134,0.00030057563912853496
2024-03-05T00:00:00Z,106495.01810513061,70059.16683105237,36435.85127407824,0.0
2024-03-06T00:00:00Z,103524.32833457334,70059.16683105237,33465.16150352097,0.02789510554967602
2024-03-07T00:00:00Z,105116.0972439147,70059.16683105237,35056.93041286234,0.012948219416749228
2024-03-08T00:00:00Z,105498.29771518018,70059.16683105237,35439.13088412781,0.009359314714294784
2024-03-09T00:00:00Z,105477.5818742582,70059.16683105237,35418.41504320584,0.009553838752043853
2024-03-10T00:00:00Z,105926.22437619965,70059.16683105237,35867.05754514729,0.0053410360320278695
2024-03-11T00:00:00Z,105600.98361030621,70059.16683105237,35541.816779253844,0.008395082800416277
2024-03-12T00:00:00Z,106522.39521676512,84832.38737132933,21690.007845435794,0.0
2024-03-13T00:00:00Z,106331.17784314943,84832.38737132933,21498.790471820095,0.001795090818475971
2024-03-14T00:00:00Z,106821.06140882011,84832.38737132933,21988.67403749078,0.0
2024-03-15T00:00:00Z,106312.49240034606,84832.38737132933,21480.105029016733,0.004760943223805648
2024-03-16T00:00:00Z,105742.05983244577,84832.38737132933,20909.672461116435,0.010101019051335236
2024-03-17T00:00:00Z,104483.15445168932,84832.38737132933,19650.767080359987,0.021886198529550965
2024-03-18T00:00:00Z,105412.19105715877,84832.38737132933,20579.803685829433,0.013189069019539033
2024-03-19T00:00:00Z,105177.52476340128,84832.38737132933,20345.13739207194,0.015385885739599365
2024-03-20T00:00:00Z,103467.2200059363,84832.38737132933,18634.832634606966,0.03139681780588348
2024-03-21T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-03-22T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-03-23T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-03-24T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-03-25T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-03-26T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-03-27T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-03-28T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-03-29T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-03-30T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-03-31T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-01T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-02T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-03T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-04T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-05T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-06T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-07T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-08T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-09T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-10T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-11T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-12T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-13T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-14T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-15T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-16T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-17T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-18T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-19T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-20T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-21T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-22T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-23T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-24T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-25T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-26T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-27T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-28T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-29T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-04-30T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-05-01T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-05-02T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-05-03T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-05-04T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-05-05T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-05-06T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-05-07T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-05-08T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-05-09T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-05-10T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-05-11T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-05-12T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-05-13T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-05-14T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-05-15T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-05-16T00:00:00Z,103439.2770744007,103439.2770744007,0.0,0.03165840415568255
2024-05-17T00:00:00Z,103226.30487044102,90271.08481453452,12955.22005590649,0.03365213274394854
2024-05-18T00:00:00Z,103580.06395464527,90271.08481453452,13308.979140110743,0.03034043484899535
2024-05-19T00:00:00Z,103559.19268499788,90271.08481453452,13288.10787046335,0.030535820191287713
2024-05-20T00:00:00Z,103431.18487895877,90271.08481453452,13160.100064424243,0.03173415883678389
2024-05-21T00:00:00Z,104450.2827055667,90271.08481453452,14179.197891032185,0.022193925729497178
2024-05-22T00:00:00Z,104617.31360869984,77850.52782863256,26766.78578006728,0.020630274320961837
2024-05-23T00:00:00Z,104246.55083417978,77850.52782863256,26396.023005547224,0.0241011514085906
2024-05-24T00:00:00Z,104163.58074075863,77850.52782863256,26313.052912126062,0.02487787176997719
2024-05-25T00:00:00Z,104093.67509966475,77850.52782863256,26243.147271032187,0.025532289917221954
2024-05-26T00:00:00Z,104311.08197301619,77850.52782863256,26460.55414438363,0.023497046394229847
2024-05-27T00:00:00Z,104414.23515800235,77850.52782863256,26563.707329369798,0.022531383035097125
2024-05-28T00:00:00Z,104827.52325395087,77850.52782863256,26976.995425318306,0.01866240728726399
2024-05-29T00:00:00Z,104453.3226097397,77850.52782863256,26602.794781107128,0.02216546781929758
2024-05-30T00:00:00Z,104045.97788398467,77850.52782863256,26195.450055352107,0.025978805005641946
2024-05-31T00:00:00Z,104118.60759292624,77850.52782863256,26268.07976429369,0.025298885634090204
2024-06-01T00:00:00Z,104001.65904784457,77850.52782863256,26151.131219212013,0.026393693563718356
2024-06-02T00:00:00Z,104230.21030323658,77850.52782863256,26379.68247460403,0.02425412246811472
2024-06-03T00:00:00Z,104113.7086338528,77850.52782863256,26263.18080522024,0.02534474699334681
2024-06-04T00:00:00Z,104274.03065769006,77850.52782863256,26423.502829057496,0.023843900421305336
2024-06-05T00:00:00Z,104398.08216738701,91494.42455982874,12903.657607558273,0.022682598445263522
2024-06-06T00:00:00Z,104587.98877219297,91494.42455982874,13093.564212364232,0.020904797304726636
2024-06-07T00:00:00Z,104411.73159876508,91494.42455982874,12917.307038936337,0.022554819979125344
2024-06-08T00:00:00Z,103952.62975675601,91494.42455982874,12458.20519692728,0.026852678809155296
2024-06-09T00:00:00Z,103962.89223245715,91494.42455982874,12468.467672628405,0.026756607158435967
2024-06-10T00:00:00Z,104047.76934172123,91494.42455982874,12553.34478189249,0.02596203436403876
2024-06-11T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-06-12T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-06-13T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-06-14T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-06-15T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-06-16T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-06-17T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-06-18T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-06-19T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-06-20T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-06-21T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-06-22T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-06-23T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-06-24T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-06-25T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-06-26T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-06-27T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-06-28T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-06-29T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-06-30T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-07-01T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-07-02T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-07-03T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-07-04T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-07-05T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-07-06T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-07-07T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-07-08T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-07-09T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-07-10T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-07-11T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-07-12T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-07-13T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-07-14T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-07-15T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-07-16T00:00:00Z,104028.97941999015,104028.97941999015,0.0,0.026137935272373354
2024-07-17T00:00:00Z,104072.6593001333,91814.41492855994,12258.244371573348,0.02572902826876314
2024-07-18T00:00:00Z,103890.67557427865,91814.41492855994,12076.260645718705,0.027432659776019636
2024-07-19T00:00:00Z,103872.81075372256,91814.41492855994,12058.39582516261,0.027599900396178968
2024-07-20T00:00:00Z,104375.0798067622,91814.41492855994,12560.664878202251,0.02289793388868119
2024-07-21T00:00:00Z,104463.46167217156,91814.41492855994,12649.04674361162,0.022070551495698663
2024-07-22T00:00:00Z,104661.06769363908,91814.41492855994,12846.652765079138,0.020220672652880807
2024-07-23T00:00:00Z,104541.57315023593,91814.41492855994,12727.158221675978,0.02133931481789198
2024-07-24T00:00:00Z,104239.84989926164,91814.41492855994,12425.434970701692,0.024163881874191395
2024-07-25T00:00:00Z,104136.26032268268,91814.41492855994,12321.845394122734,0.025133630491297042
2024-07-26T00:00:00Z,104213.50494236562,91814.41492855994,12399.090013805679,0.02441050886467967
2024-07-27T00:00:00Z,104612.31633205825,91814.41492855994,12797.90140349832,0.02067705607519346
2024-07-28T00:00:00Z,104612.95705347061,91814.41492855994,12798.542124910668,0.020671057993879617
2024-07-29T00:00:00Z,104675.37085693241,91814.41492855994,12860.955928372465,0.020086774308259545
2024-07-30T00:00:00Z,104399.42722043148,91814.41492855994,12585.01229187153,0.02267000679875928
2024-07-31T00:00:00Z,104287.71555771361,91814.41492855994,12473.300629153673,0.023715789917224325
2024-08-01T00:00:00Z,103994.4347535844,91814.41492855994,12180.01982502446,0.026461323431507488
2024-08-02T00:00:00Z,104129.51390310559,91814.41492855994,12315.098974545645,0.025196786759247504
2024-08-03T00:00:00Z,103402.7662187746,91814.41492855994,11588.351290214658,0.03200019869642732
2024-08-04T00:00:00Z,103385.38948601493,103385.38948601493,0.0,0.032162870107200606
2024-08-05T00:00:00Z,103385.38948601493,103385.38948601493,0.0,0.032162870107200606
2024-08-06T00:00:00Z,103385.38948601493,103385.38948601493,0.0,0.032162870107200606
2024-08-07T00:00:00Z,103385.38948601493,103385.38948601493,0.0,0.032162870107200606
2024-08-08T00:00:00Z,103385.38948601493,103385.38948601493,0.0,0.032162870107200606
2024-08-09T00:00:00Z,103385.38948601493,103385.38948601493,0.0,0.032162870107200606
2024-08-10T00:00:00Z,103385.38948601493,103385.38948601493,0.0,0.032162870107200606
2024-08-11T00:00:00Z,103385.38948601493,103385.38948601493,0.0,0.032162870107200606
2024-08-12T00:00:00Z,103385.38948601493,103385.38948601493,0.0,0.032162870107200606
2024-08-13T00:00:00Z,103385.38948601493,103385.38948601493,0.0,0.032162870107200606
2024-08-14T00:00:00Z,103385.38948601493,103385.38948601493,0.0,0.032162870107200606
2024-08-15T00:00:00Z,103385.38948601493,103385.38948601493,0.0,0.032162870107200606
2024-08-16T00:00:00Z,103385.38948601493,103385.38948601493,0.0,0.032162870107200606
2024-08-17T00:00:00Z,103385.38948601493,103385.38948601493,0.0,0.032162870107200606
2024-08-18T00:00:00Z,103385.38948601493,103385.38948601493,0.0,0.032162870107200606
2024-08-19T00:00:00Z,103385.38948601493,103385.38948601493,0.0,0.032162870107200606
2024-08-20T00:00:00Z,103385.38948601493,103385.38948601493,0.0,0.032162870107200606
2024-08-21T00:00:00Z,103385.38948601493,103385.38948601493,0.0,0.032162870107200606
2024-08-22T00:00:00Z,103385.38948601493,103385.38948601493,0.0,0.032162870107200606
2024-08-23T00:00:00Z,103385.38948601493,103385.38948601493,0.0,0.032162870107200606
2024-08-24T00:00:00Z,103385.38948601493,103385.38948601493,0.0,0.032162870107200606
2024-08-25T00:00:00Z,103388.10055452776,91145.90012150098,12242.200433026781,0.03213749057551394
2024-08-26T00:00:00Z,103401.32529806388,91145.90012150098,12255.425176562901,0.03201368780327311
2024-08-27T00:00:00Z,103135.97167776119,91145.90012150098,11990.071556260214,0.03449778238914453
2024-08-28T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-08-29T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-08-30T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-08-31T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-09-01T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-09-02T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-09-03T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-09-04T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-09-05T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-09-06T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-09-07T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-09-08T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-09-09T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-09-10T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-09-11T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-09-12T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-09-13T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-09-14T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-09-15T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-09-16T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-09-17T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-09-18T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-09-19T00:00:00Z,102322.52381344515,102322.52381344515,0.0,0.04211283370569019
2024-09-20T00:00:00Z,102562.84358919434,88845.28684111648,13717.556748077859,0.03986309219797901
2024-09-21T00:00:00Z,102618.43257236894,88845.28684111648,13773.145731252464,0.0393426987246184
2024-09-22T00:00:00Z,102648.50422928034,88845.28684111648,13803.217388163854,0.03906118441915469
2024-09-23T00:00:00Z,102699.14664280358,88845.28684111648,13853.859801687093,0.038587098009084095
