timestamp,symbol,quantity,close,position_value
2024-01-14T00:00:00Z,ETH/USDT,6.451181325392156,2578.24,16632.69374037907
2024-01-15T00:00:00Z,ETH/USDT,6.451181325392156,2473.61,15957.706638303292
2024-01-16T00:00:00Z,ETH/USDT,6.451181325392156,2511.87,16204.528835812795
2024-01-17T00:00:00Z,ETH/USDT,6.451181325392156,2587.68,16693.59289209077
2024-01-18T00:00:00Z,ETH/USDT,6.451181325392156,2530.26,16323.166060386759
2024-01-19T00:00:00Z,ETH/USDT,6.451181325392156,2471.08,15941.385149550048
2024-01-20T00:00:00Z,ETH/USDT,6.451181325392156,2492.14,16077.247028262807
2024-01-21T00:00:00Z,ETH/USDT,6.451181325392156,2472.12,15948.094378128455
2024-01-22T00:00:00Z,ETH/USDT,6.451181325392156,2456.61,15848.036555771625
2024-02-09T00:00:00Z,BTC/USDT,0.6662483471213169,45288.6,30173.45489343847
2024-02-10T00:00:00Z,BTC/USDT,0.6662483471213169,47135.7,31404.08221540625
2024-02-11T00:00:00Z,BTC/USDT,0.6662483471213169,47750.0,31813.35857504288
2024-02-11T00:00:00Z,ADA/USDT,34233.31508151147,0.551636,18884.328998304663
2024-02-12T00:00:00Z,BTC/USDT,0.6662483471213169,48297.7,32178.262794761224
2024-02-12T00:00:00Z,ADA/USDT,34233.31508151147,0.541492,18537.06625011781
2024-02-13T00:00:00Z,BTC/USDT,0.6662483471213169,49923.9,33261.715856849914
2024-02-13T00:00:00Z,ADA/USDT,34233.31508151147,0.559214,19143.749059992355
2024-02-14T00:00:00Z,BTC/USDT,0.6662483471213169,49694.4,33108.81186118557
2024-02-14T00:00:00Z,ADA/USDT,34233.31508151147,0.544883,18653.151421559214
2024-02-15T00:00:00Z,BTC/USDT,0.6662483471213169,51792.0,34506.334394107245
2024-02-15T00:00:00Z,ADA/USDT,34233.31508151147,0.576827,19746.700438523018
2024-02-16T00:00:00Z,BTC/USDT,0.6662483471213169,51880.4,34565.23074799277
2024-02-16T00:00:00Z,ADA/USDT,34233.31508151147,0.608572,20833.4370257856
2024-02-17T00:00:00Z,BTC/USDT,0.6662483471213169,52121.1,34725.59672514487
2024-02-17T00:00:00Z,ADA/USDT,34233.31508151147,0.598671,20494.492973163553
2024-02-18T00:00:00Z,BTC/USDT,0.6662483471213169,51644.1,34407.796263568
2024-02-18T00:00:00Z,ADA/USDT,34233.31508151147,0.609433,20862.91191007078
2024-02-19T00:00:00Z,BTC/USDT,0.6662483471213169,52133.0,34733.525080475614
2024-02-19T00:00:00Z,ADA/USDT,34233.31508151147,0.619286,21200.212763568914
2024-02-20T00:00:00Z,BTC/USDT,0.6662483471213169,51777.1,34496.40729373514
2024-02-20T00:00:00Z,ADA/USDT,34233.31508151147,0.630908,21598.07235144624
2024-02-21T00:00:00Z,BTC/USDT,0.6662483471213169,52263.8,34820.67036427908
2024-02-21T00:00:00Z,ADA/USDT,34233.31508151147,0.622024,21293.943580262094
2024-02-22T00:00:00Z,BTC/USDT,0.6662483471213169,51854.3,34547.8416661329
2024-02-22T00:00:00Z,ADA/USDT,34233.31508151147,0.598763,20497.642438151055
2024-02-23T00:00:00Z,BTC/USDT,0.6662483471213169,51289.6,34171.611224513494
2024-02-23T00:00:00Z,ADA/USDT,34233.31508151147,0.585853,20055.69034044874
2024-02-24T00:00:00Z,BTC/USDT,0.6662483471213169,50746.2,33809.57187268777
2024-02-24T00:00:00Z,ADA/USDT,34233.31508151147,0.582577,19943.54200024171
2024-02-25T00:00:00Z,BTC/USDT,0.6662483471213169,51562.1,34353.16389910405
2024-02-25T00:00:00Z,ADA/USDT,34233.31508151147,0.59659,20423.253444478927
2024-02-26T00:00:00Z,BTC/USDT,0.6662483471213169,51725.9,34462.29537836253
2024-02-26T00:00:00Z,ADA/USDT,34233.31508151147,0.591474,20248.115804521916
2024-02-27T00:00:00Z,BTC/USDT,0.6662483471213169,54472.1,36291.94658922708
2024-02-27T00:00:00Z,ADA/USDT,34233.31508151147,0.619214,21197.747964883045
2024-02-28T00:00:00Z,BTC/USDT,0.6662483471213169,57031.8,37997.342483353525
2024-02-28T00:00:00Z,ADA/USDT,34233.31508151147,0.623933,21359.294978752696
2024-02-29T00:00:00Z,BTC/USDT,0.6662483471213169,62429.7,41593.68443627968
2024-02-29T00:00:00Z,ADA/USDT,34233.31508151147,0.628827,21526.832822761615
2024-03-01T00:00:00Z,BTC/USDT,0.6662483471213169,61143.2,40736.5559377081
2024-03-01T00:00:00Z,ADA/USDT,34233.31508151147,0.654795,22415.803548798303
2024-03-02T00:00:00Z,BTC/USDT,0.6662483471213169,62381.7,41561.70451561785
2024-03-02T00:00:00Z,ADA/USDT,34233.31508151147,0.719443,24628.91890218786
2024-03-03T00:00:00Z,BTC/USDT,0.6662483471213169,61982.0,41295.40505127346
2024-03-03T00:00:00Z,ADA/USDT,34233.31508151147,0.741625,25388.282297325943
2024-03-04T00:00:00Z,BTC/USDT,0.6662483471213169,63106.1,42044.33481827253
2024-03-04T00:00:00Z,ADA/USDT,34233.31508151147,0.728022,24922.60651227214
2024-03-05T00:00:00Z,BTC/USDT,0.6662483471213169,68248.5,45470.450318509196
2024-03-05T00:00:00Z,ADA/USDT,34233.31508151147,0.770093,26362.836311066414
2024-03-06T00:00:00Z,BTC/USDT,0.6662483471213169,63714.1,42449.413813322295
2024-03-06T00:00:00Z,ADA/USDT,34233.31508151147,0.692295,23699.552864354984
2024-03-07T00:00:00Z,BTC/USDT,0.6662483471213169,66074.1,44021.75991252861
2024-03-07T00:00:00Z,ADA/USDT,34233.31508151147,0.734996,25161.349651650606
2024-03-08T00:00:00Z,BTC/USDT,0.6662483471213169,66820.2,44518.84780431582
2024-03-08T00:00:00Z,ADA/USDT,34233.31508151147,0.742634,25422.82371224319
2024-03-09T00:00:00Z,BTC/USDT,0.6662483471213169,68124.1,45387.569024127304
2024-03-09T00:00:00Z,ADA/USDT,34233.31508151147,0.722629,24737.98624403755
2024-03-10T00:00:00Z,ADA/USDT,34233.31508151147,0.741605,25387.597631024313
2024-03-11T00:00:00Z,ADA/USDT,34233.31508151147,0.716513,24528.615288999026
2024-03-13T00:00:00Z,BTC/USDT,0.23451725852204988,71450.0,16756.258121400464
2024-03-13T00:00:00Z,ETH/USDT,3.9442853916347995,3979.87,15697.743101605589
2024-03-14T00:00:00Z,BTC/USDT,0.23451725852204988,73078.1,17138.075670000217
2024-03-14T00:00:00Z,ETH/USDT,3.9442853916347995,4004.8,15796.074136419045
2024-03-15T00:00:00Z,BTC/USDT,0.23451725852204988,71387.9,16741.694599646242
2024-03-15T00:00:00Z,ETH/USDT,3.9442853916347995,3881.69,15310.493161854885
2024-03-16T00:00:00Z,BTC/USDT,0.23451725852204988,69492.1,16297.096780940145
2024-03-17T00:00:00Z,BTC/USDT,0.23451725852204988,65308.2,15315.900023009737
2024-03-18T00:00:00Z,BTC/USDT,0.23451725852204988,68395.8,16039.99551042242
2024-03-19T00:00:00Z,BTC/USDT,0.23451725852204988,67615.9,15857.095500501071
2024-05-17T00:00:00Z,BTC/USDT,0.3440394278676397,65237.7,22444.340983400718
2024-05-18T00:00:00Z,BTC/USDT,0.3440394278676397,67019.1,23057.212820204135
2024-05-19T00:00:00Z,BTC/USDT,0.3440394278676397,66914.0,23021.054276335242
2024-05-20T00:00:00Z,BTC/USDT,0.3440394278676397,66269.4,22799.28646113176
2024-05-21T00:00:00Z,BTC/USDT,0.3440394278676397,71401.2,24564.827997062916
2024-05-22T00:00:00Z,BTC/USDT,0.3440394278676397,70144.9,24132.611263832798
2024-05-22T00:00:00Z,ETH/USDT,5.867749662362688,3790.15,22239.651382803942
2024-05-23T00:00:00Z,BTC/USDT,0.3440394278676397,69168.0,23796.519146748902
2024-05-23T00:00:00Z,ETH/USDT,5.867749662362688,3737.96,21933.413527925233
2024-05-24T00:00:00Z,BTC/USDT,0.3440394278676397,67971.1,23384.738355534126
2024-05-24T00:00:00Z,ETH/USDT,5.867749662362688,3783.64,22201.45233250196
2024-05-25T00:00:00Z,BTC/USDT,0.3440394278676397,68566.0,23589.407411172582
2024-05-25T00:00:00Z,ETH/USDT,5.867749662362688,3728.12,21875.674871247586
2024-05-26T00:00:00Z,BTC/USDT,0.3440394278676397,69294.6,23840.07453831695
2024-05-26T00:00:00Z,ETH/USDT,5.867749662362688,3749.59,22001.655456498513
2024-05-27T00:00:00Z,BTC/USDT,0.3440394278676397,68503.5,23567.904946930856
2024-05-27T00:00:00Z,ETH/USDT,5.867749662362688,3826.43,22452.53334055446
2024-05-28T00:00:00Z,BTC/USDT,0.3440394278676397,69429.5,23886.48545713629
2024-05-28T00:00:00Z,ETH/USDT,5.867749662362688,3894.16,22849.956025186286
2024-05-29T00:00:00Z,BTC/USDT,0.3440394278676397,68405.1,23534.05146722868
2024-05-29T00:00:00Z,ETH/USDT,5.867749662362688,3843.74,22554.10408720996
2024-05-30T00:00:00Z,BTC/USDT,0.3440394278676397,67654.0,23275.643452957294
2024-05-30T00:00:00Z,ETH/USDT,5.867749662362688,3767.51,22106.80553044805
2024-05-31T00:00:00Z,BTC/USDT,0.3440394278676397,68353.0,23516.127013036777
2024-05-31T00:00:00Z,ETH/USDT,5.867749662362688,3747.97,21992.149702045484
2024-06-01T00:00:00Z,BTC/USDT,0.3440394278676397,67536.4,23235.18441624006
2024-06-01T00:00:00Z,ETH/USDT,5.867749662362688,3761.32,22070.484160038028
2024-06-02T00:00:00Z,BTC/USDT,0.3440394278676397,67761.7,23312.69649933864
2024-06-02T00:00:00Z,ETH/USDT,5.867749662362688,3815.59,22388.92693421445
2024-06-03T00:00:00Z,BTC/USDT,0.3440394278676397,67768.4,23315.001563505353
2024-06-03T00:00:00Z,ETH/USDT,5.867749662362688,3780.8,22184.78792346085
2024-06-04T00:00:00Z,BTC/USDT,0.3440394278676397,68808.7,23672.905780316058
2024-06-04T00:00:00Z,ETH/USDT,5.867749662362688,3767.14,22104.634463072976
2024-06-05T00:00:00Z,ETH/USDT,5.867749662362688,3809.81,22355.01134116599
2024-06-06T00:00:00Z,ETH/USDT,5.867749662362688,3865.88,22684.01606473467
2024-06-07T00:00:00Z,ETH/USDT,5.867749662362688,3813.84,22378.658372305315
2024-06-08T00:00:00Z,ETH/USDT,5.867749662362688,3678.29,21583.28490557205
2024-06-09T00:00:00Z,ETH/USDT,5.867749662362688,3681.32,21601.06418704901
2024-06-10T00:00:00Z,ETH/USDT,5.867749662362688,3706.38,21748.10999358782
2024-07-17T00:00:00Z,BTC/USDT,0.32647684490199186,65048.6,21236.861693291707
2024-07-18T00:00:00Z,BTC/USDT,0.32647684490199186,64082.9,20921.583004169854
2024-07-19T00:00:00Z,BTC/USDT,0.32647684490199186,63988.1,20890.632999273144
2024-07-20T00:00:00Z,BTC/USDT,0.32647684490199186,66653.4,21760.791733990423
2024-07-21T00:00:00Z,BTC/USDT,0.32647684490199186,67122.4,21913.909374249455
2024-07-22T00:00:00Z,BTC/USDT,0.32647684490199186,68171.0,22256.252993813687
2024-07-23T00:00:00Z,BTC/USDT,0.32647684490199186,67536.9,22049.23402646133
2024-07-24T00:00:00Z,BTC/USDT,0.32647684490199186,65935.8,21526.511950088756
2024-07-25T00:00:00Z,BTC/USDT,0.32647684490199186,65386.1,21347.04762844613
2024-07-26T00:00:00Z,BTC/USDT,0.32647684490199186,65796.0,21480.870487171458
2024-07-27T00:00:00Z,BTC/USDT,0.32647684490199186,67912.3,22171.793434037543
2024-07-28T00:00:00Z,BTC/USDT,0.32647684490199186,67915.7,22172.903455310206
2024-07-29T00:00:00Z,BTC/USDT,0.32647684490199186,68246.9,22281.032586341746
2024-07-30T00:00:00Z,BTC/USDT,0.32647684490199186,66782.6,21802.972542351763
2024-07-31T00:00:00Z,BTC/USDT,0.32647684490199186,66189.8,21609.43706869386
2024-08-01T00:00:00Z,BTC/USDT,0.32647684490199186,64633.5,21101.34115497289
2024-08-02T00:00:00Z,BTC/USDT,0.32647684490199186,65350.3,21335.35975739864
2024-08-03T00:00:00Z,BTC/USDT,0.32647684490199186,61493.8,20076.30180503411
2024-08-25T00:00:00Z,BTC/USDT,0.3306100778202577,64151.3,21209.0662852707
2024-08-26T00:00:00Z,BTC/USDT,0.3306100778202577,64220.6,21231.97756366364
2024-08-27T00:00:00Z,BTC/USDT,0.3306100778202577,62830.1,20772.264250454573
2024-09-20T00:00:00Z,BTC/USDT,0.37752032242348077,62950.4,23765.055304687085
2024-09-21T00:00:00Z,BTC/USDT,0.37752032242348077,63205.5,23861.360738937314
2024-09-22T00:00:00Z,BTC/USDT,0.37752032242348077,63343.5,23913.458543431752
2024-09-23T00:00:00Z,BTC/USDT,0.37752032242348077,63575.9,24001.19426636297
2024-09-24T00:00:00Z,BTC/USDT,0.37752032242348077,63331.4,23908.89054753043
2024-09-25T00:00:00Z,BTC/USDT,0.37752032242348077,64269.7,24263.11786606038
2024-09-26T00:00:00Z,BTC/USDT,0.37752032242348077,63154.4,23842.069450461473
2024-09-27T00:00:00Z,BTC/USDT,0.37752032242348077,65165.5,24601.300570887335
2024-09-28T00:00:00Z,BTC/USDT,0.37752032242348077,65770.8,24829.81362205027
2024-09-29T00:00:00Z,BTC/USDT,0.37752032242348077,65841.0,24856.315548684397
2024-09-30T00:00:00Z,BTC/USDT,0.37752032242348077,65598.0,24764.578110335493
2024-10-01T00:00:00Z,BTC/USDT,0.37752032242348077,63330.0,23908.36201907904
2024-10-02T00:00:00Z,BTC/USDT,0.37752032242348077,60816.0,22959.275928506406
2024-10-17T00:00:00Z,BTC/USDT,0.4248006456557598,67618.2,28724.255018080297
2024-10-18T00:00:00Z,BTC/USDT,0.4248006456557598,67424.5,28641.971133016777
2024-10-19T00:00:00Z,BTC/USDT,0.4248006456557598,68426.7,29067.70634009298
2024-10-20T00:00:00Z,BTC/USDT,0.4248006456557598,68378.0,29047.018548649543
2024-10-21T00:00:00Z,BTC/USDT,0.4248006456557598,69034.5,29325.90017252255
2024-10-22T00:00:00Z,BTC/USDT,0.4248006456557598,67375.5,28621.155901379647
2024-10-23T00:00:00Z,BTC/USDT,0.4248006456557598,67419.8,28639.974569982198
2024-10-24T00:00:00Z,BTC/USDT,0.4248006456557598,66665.0,28319.33504264123
2024-10-25T00:00:00Z,BTC/USDT,0.4248006456557598,68200.0,28971.404033722818
2024-10-26T00:00:00Z,BTC/USDT,0.4248006456557598,66696.8,28332.843703173083
2024-10-27T00:00:00Z,BTC/USDT,0.4248006456557598,67094.7,28501.871880079507
2024-10-28T00:00:00Z,BTC/USDT,0.4248006456557598,68021.8,28895.704558666963
2024-10-29T00:00:00Z,BTC/USDT,0.4248006456557598,69961.4,29719.647890980872
2024-10-30T00:00:00Z,BTC/USDT,0.4248006456557598,72735.5,30898.087362094517
2024-10-31T00:00:00Z,BTC/USDT,0.4248006456557598,72345.6,30732.45759035334
2024-11-01T00:00:00Z,BTC/USDT,0.4248006456557598,70298.2,29862.720748437732
2024-11-02T00:00:00Z,BTC/USDT,0.4248006456557598,69495.2,29521.605829976157
2024-11-03T00:00:00Z,BTC/USDT,0.4248006456557598,69376.8,29471.309433530518
2024-11-04T00:00:00Z,BTC/USDT,0.4248006456557598,68771.5,29214.177602715085
2024-11-05T00:00:00Z,BTC/USDT,0.4248006456557598,67857.2,28825.782372392023
2024-11-06T00:00:00Z,BTC/USDT,0.4248006456557598,69374.9,29470.502312303768
2024-11-07T00:00:00Z,BTC/USDT,0.4248006456557598,75581.7,32107.15495975994
2024-11-08T00:00:00Z,BTC/USDT,0.4248006456557598,75865.4,32227.670902932477
2024-11-09T00:00:00Z,BTC/USDT,0.4248006456557598,76506.9,32500.180517120647
2024-11-10T00:00:00Z,BTC/USDT,0.4248006456557598,76684.1,32575.455191530855
2024-11-11T00:00:00Z,BTC/USDT,0.4248006456557598,80359.5,34136.76748457403
2024-11-12T00:00:00Z,BTC/USDT,0.4248006456557598,88637.1,37653.09730905415
2024-11-13T00:00:00Z,BTC/USDT,0.4248006456557598,87936.9,37355.65189696598
2024-11-14T00:00:00Z,BTC/USDT,0.4248006456557598,90375.4,38391.528271397554
2024-11-15T00:00:00Z,BTC/USDT,0.4248006456557598,87322.4,37094.61190021052
2024-11-23T00:00:00Z,BTC/USDT,0.21957505425456206,98891.4,21714.084520309596
2024-11-24T00:00:00Z,BTC/USDT,0.21957505425456206,97684.1,21448.991557308065
2024-11-25T00:00:00Z,BTC/USDT,0.21957505425456206,97891.9,21494.61925358216
2024-11-26T00:00:00Z,BTC/USDT,0.21957505425456206,92999.0,20420.260470620018
2024-11-27T00:00:00Z,BTC/USDT,0.21957505425456206,91958.3,20191.748711657296
2024-11-28T00:00:00Z,BTC/USDT,0.21957505425456206,95854.3,21047.213123033067
2024-11-29T00:00:00Z,BTC/USDT,0.21957505425456206,95642.3,21000.6632115311
2024-11-30T00:00:00Z,BTC/USDT,0.21957505425456206,97458.0,21399.345637541108
2024-12-01T00:00:00Z,BTC/USDT,0.21957505425456206,96395.3,21166.003227384786
2024-12-02T00:00:00Z,BTC/USDT,0.21957505425456206,97185.7,21339.55535026759
2024-12-03T00:00:00Z,BTC/USDT,0.21957505425456206,95826.8,21041.17480904107
2024-12-04T00:00:00Z,BTC/USDT,0.21957505425456206,95845.3,21045.236947544778
2024-12-05T00:00:00Z,BTC/USDT,0.21957505425456206,98618.3,21654.118572992676
2024-12-06T00:00:00Z,BTC/USDT,0.21957505425456206,96927.3,21282.817156248213
2024-12-07T00:00:00Z,BTC/USDT,0.21957505425456206,99729.4,21898.08841577492
2024-12-08T00:00:00Z,BTC/USDT,0.21957505425456206,99832.6,21920.748561373992
2024-12-08T00:00:00Z,ETH/USDT,4.368662155685975,3996.17,17457.916646687623
2024-12-09T00:00:00Z,BTC/USDT,0.21957505425456206,101106.5,22200.465222988878
2024-12-09T00:00:00Z,ETH/USDT,4.368662155685975,4004.05,17492.341704474427
2024-12-10T00:00:00Z,BTC/USDT,0.21957505425456206,97272.9,21358.702294998588
2024-12-11T00:00:00Z,BTC/USDT,0.21957505425456206,96582.1,21207.01984751954
2024-12-12T00:00:00Z,BTC/USDT,0.21957505425456206,101110.4,22201.32156570047
2024-12-13T00:00:00Z,BTC/USDT,0.21957505425456206,100002.9,21958.14219311354
2024-12-14T00:00:00Z,BTC/USDT,0.21957505425456206,101413.2,22267.808892128753
2024-12-15T00:00:00Z,BTC/USDT,0.21957505425456206,101418.8,22269.03851243258
2024-12-16T00:00:00Z,BTC/USDT,0.21957505425456206,104469.1,22938.80830042527
2024-12-17T00:00:00Z,BTC/USDT,0.21957505425456206,106060.3,23288.19612675513
2024-12-18T00:00:00Z,BTC/USDT,0.21957505425456206,106149.9,23307.870051616337
2024-12-19T00:00:00Z,BTC/USDT,0.21957505425456206,100202.9,22002.057203964454
2024-12-20T00:00:00Z,BTC/USDT,0.21957505425456206,97456.6,21399.038232465155
2024-12-21T00:00:00Z,BTC/USDT,0.21957505425456206,97799.9,21474.41834859074
2024-12-22T00:00:00Z,BTC/USDT,0.21957505425456206,97280.2,21360.305192894648
