timestamp,equity,cash,market_value,drawdown
2020-12-01T00:00:00Z,129459.75755772088,98291.79704808211,31167.960509638764,0.0
2020-12-02T00:00:00Z,127944.38273778542,98291.79704808211,29652.585689703305,0.01170537353478215
2020-12-03T00:00:00Z,128569.58705014084,98291.79704808211,30277.79000205873,0.006876040279800082
2020-12-04T00:00:00Z,129257.58297987684,98291.79704808211,30965.785931794722,0.001561678946864215
2020-12-05T00:00:00Z,127346.36913814856,98291.79704808211,29054.572090066442,0.016324674628175845
2020-12-06T00:00:00Z,128522.05647023187,98291.79704808211,30230.259422149757,0.007243185876282273
2020-12-07T00:00:00Z,128809.76302667907,98291.79704808211,30517.965978596952,0.005020823021022616
2020-12-08T00:00:00Z,128653.43231055229,115225.1431998483,13428.28911070399,0.006228385271068322
2020-12-09T00:00:00Z,128063.87067083543,115225.1431998483,12838.72747098713,0.010782399976788759
2020-12-10T00:00:00Z,128212.94234019349,115225.1431998483,12987.799140345196,0.00963090956640701
2020-12-11T00:00:00Z,128010.56073644564,115225.1431998483,12785.417536597335,0.011194187665839723
2020-12-12T00:00:00Z,127853.50308480053,115225.1431998483,12628.359884952231,0.012407365062492003
2020-12-13T00:00:00Z,128399.7722942245,115225.1431998483,13174.629094376192,0.008187758756027105
2020-12-14T00:00:00Z,128658.47608883884,115225.1431998483,13433.332888990539,0.006189425069213321
2020-12-15T00:00:00Z,128725.02594123084,115225.1431998483,13499.882741382533,0.005675366850292866
2020-12-16T00:00:00Z,128833.11691201068,115225.1431998483,13607.973712162373,0.0048404280799831155
2020-12-17T00:00:00Z,130174.90204118566,115225.1431998483,14949.758841337358,0.0
2020-12-18T00:00:00Z,131201.1007650702,115225.1431998483,15975.957565221895,0.0
2020-12-19T00:00:00Z,131361.55321604316,118980.04974122961,12381.503474813564,0.0
2020-12-20T00:00:00Z,131443.17618362673,118980.04974122961,12463.126442397112,0.0
2020-12-21T00:00:00Z,131069.90734579106,118980.04974122961,12089.857604561452,0.002839773419003589
2020-12-22T00:00:00Z,129832.80880032448,129832.80880032448,0.0,0.012251433889976585
2020-12-23T00:00:00Z,129832.80880032448,129832.80880032448,0.0,0.012251433889976585
2020-12-24T00:00:00Z,129832.80880032448,129832.80880032448,0.0,0.012251433889976585
2020-12-25T00:00:00Z,129832.80880032448,129832.80880032448,0.0,0.012251433889976585
2020-12-26T00:00:00Z,129832.80880032448,129832.80880032448,0.0,0.012251433889976585
2020-12-27T00:00:00Z,130666.00762637042,117982.19542023036,12683.812206140063,0.005912581997947098
2020-12-28T00:00:00Z,130568.12636374871,117982.19542023036,12585.93094351835,0.006657247985666162
2020-12-29T00:00:00Z,131525.61403301515,109067.457996397,22458.156036618144,0.0
2020-12-30T00:00:00Z,131691.54675781462,109067.457996397,22624.08876141761,0.0
2020-12-31T00:00:00Z,132664.8309914053,109067.457996397,23597.37299500829,0.0
2021-01-01T00:00:00Z,132484.1994554093,109067.457996397,23416.7414590123,0.001361563080781271
2021-01-02T00:00:00Z,132588.51933945905,109067.457996397,23521.061343062036,0.0005752214160751694
2021-01-03T00:00:00Z,134547.22653101388,109067.457996397,25479.768534616873,0.0
2021-01-04T00:00:00Z,137582.94275380485,109067.457996397,28515.484757407845,0.0
2021-01-05T00:00:00Z,137928.36392091736,109067.457996397,28860.90592452035,0.0
2021-01-06T00:00:00Z,139614.07513142953,109067.457996397,30546.61713503253,0.0
2021-01-07T00:00:00Z,142373.7001098718,109067.457996397,33306.242113474815,0.0
2021-01-08T00:00:00Z,143866.28137218667,109067.457996397,34798.82337578965,0.0
2021-01-09T00:00:00Z,144304.23959834254,109067.457996397,35236.781601945535,0.0
2021-01-10T00:00:00Z,144858.16160582576,109067.457996397,35790.70360942876,0.0
2021-01-11T00:00:00Z,143648.19518803823,109067.457996397,34580.73719164122,0.008352766626156582
2021-01-12T00:00:00Z,140144.51296822526,109067.457996397,31077.054971828256,0.03253975188796636
2021-01-13T00:00:00Z,139023.313638098,109067.457996397,29955.855641701022,0.0402797322777365
2021-01-14T00:00:00Z,141653.70328388325,109067.457996397,32586.24528748626,0.022121351578809748
2021-01-15T00:00:00Z,143826.8339538777,109067.457996397,34759.3759574807,0.007119568828675374
2021-01-16T00:00:00Z,141851.28707635,109067.457996397,32783.82907995299,0.02075737049361274
2021-01-17T00:00:00Z,142258.07478695322,109067.457996397,33190.61679055622,0.01794919105730233
2021-01-18T00:00:00Z,142243.69213646473,109067.457996397,33176.23414006773,0.018048478873253147
2021-01-19T00:00:00Z,142957.25878112589,109067.457996397,33889.800784728875,0.013122511038573266
2021-01-20T00:00:00Z,144010.93488091894,109067.457996397,34943.47688452194,0.00584866406914798
2021-01-21T00:00:00Z,143954.32939412823,109067.457996397,34886.87139773124,0.006239428981274486
2021-01-22T00:00:00Z,138295.76589652625,109067.457996397,29228.307900129257,0.045302215881742845
2021-01-23T00:00:00Z,138251.93804883002,138251.93804883002,0.0,0.04560477286030985
2021-01-24T00:00:00Z,138251.93804883002,138251.93804883002,0.0,0.04560477286030985
2021-01-25T00:00:00Z,138251.93804883002,138251.93804883002,0.0,0.04560477286030985
2021-01-26T00:00:00Z,138251.93804883002,138251.93804883002,0.0,0.04560477286030985
2021-01-27T00:00:00Z,138251.93804883002,138251.93804883002,0.0,0.04560477286030985
2021-01-28T00:00:00Z,138251.93804883002,138251.93804883002,0.0,0.04560477286030985
2021-01-29T00:00:00Z,138251.93804883002,138251.93804883002,0.0,0.04560477286030985
2021-01-30T00:00:00Z,138251.93804883002,138251.93804883002,0.0,0.04560477286030985
2021-01-31T00:00:00Z,138251.93804883002,138251.93804883002,0.0,0.04560477286030985
2021-02-01T00:00:00Z,138251.93804883002,138251.93804883002,0.0,0.04560477286030985
2021-02-02T00:00:00Z,138251.93804883002,138251.93804883002,0.0,0.04560477286030985
2021-02-03T00:00:00Z,138251.93804883002,138251.93804883002,0.0,0.04560477286030985
2021-02-04T00:00:00Z,138251.93804883002,138251.93804883002,0.0,0.04560477286030985
2021-02-05T00:00:00Z,138251.93804883002,138251.93804883002,0.0,0.04560477286030985
2021-02-06T00:00:00Z,138251.93804883002,138251.93804883002,0.0,0.04560477286030985
2021-02-07T00:00:00Z,138251.93804883002,138251.93804883002,0.0,0.04560477286030985
2021-02-08T00:00:00Z,138251.93804883002,138251.93804883002,0.0,0.04560477286030985
2021-02-09T00:00:00Z,138251.93804883002,138251.93804883002,0.0,0.04560477286030985
2021-02-10T00:00:00Z,138249.94953359224,128411.32955997415,9838.619973618077,0.045618500186514595
2021-02-11T00:00:00Z,137906.15253717592,128411.32955997415,9494.822977201751,0.047991835541631334
2021-02-12T00:00:00Z,138569.1896016931,128411.32955997415,10157.860041718946,0.04341468878533484
2021-02-13T00:00:00Z,138435.5355000418,128411.32955997415,10024.205940067635,0.04433734374774555
2021-02-14T00:00:00Z,138402.03722250363,128411.32955997415,9990.707662529474,0.04456859255807711
2021-02-15T00:00:00Z,138706.99655748578,128411.32955997415,10295.666997511611,0.04246336540620991
2021-02-16T00:00:00Z,138561.32884206838,128411.32955997415,10149.999282094243,0.0434689540026866
2021-02-17T00:00:00Z,138824.759635637,128411.32955997415,10413.430075662845,0.0416504110179604
2021-02-18T00:00:00Z,139454.12891836537,128411.32955997415,11042.79935839121,0.03730568321145295
2021-02-19T00:00:00Z,139337.76425028214,128411.32955997415,10926.434690307984,0.038108983949176466
2021-02-20T00:00:00Z,140253.4262123879,128411.32955997415,11842.09665241373,0.03178789059858322
2021-02-21T00:00:00Z,140245.16288016783,128411.32955997415,11833.83332019369,0.03184493489714709
2021-02-22T00:00:00Z,140578.13279257278,128411.32955997415,12166.803232598628,0.02954634219989198
2021-02-23T00:00:00Z,139873.33411829738,128411.32955997415,11462.004558323231,0.03441178206508391
2021-02-24T00:00:00Z,138774.03548862477,128411.32955997415,10362.705928650601,0.04200057525068241
2021-02-25T00:00:00Z,138938.64530405423,128411.32955997415,10527.31574408006,0.04086422356980591
2021-02-26T00:00:00Z,138387.22678860155,128411.32955997415,9975.897228627404,0.04467083349319529
2021-02-27T00:00:00Z,138219.18451209608,128411.32955997415,9807.854952121927,0.045830880498090525
2021-02-28T00:00:00Z,138182.0630811999,128411.32955997415,9770.73352122575,0.04608714103933069
2021-03-01T00:00:00Z,137975.94591238824,128411.32955997415,9564.616352414088,0.04751003061991601
2021-03-02T00:00:00Z,137960.5248009139,137960.5248009139,0.0,0.04761648724827154
2021-03-03T00:00:00Z,137960.5248009139,137960.5248009139,0.0,0.04761648724827154
2021-03-04T00:00:00Z,137960.5248009139,137960.5248009139,0.0,0.04761648724827154
2021-03-05T00:00:00Z,137960.5248009139,137960.5248009139,0.0,0.04761648724827154
2021-03-06T00:00:00Z,137960.5248009139,137960.5248009139,0.0,0.04761648724827154
2021-03-07T00:00:00Z,137960.5248009139,137960.5248009139,0.0,0.04761648724827154
2021-03-08T00:00:00Z,137960.5248009139,137960.5248009139,0.0,0.04761648724827154
2021-03-09T00:00:00Z,137960.5248009139,137960.5248009139,0.0,0.04761648724827154
2021-03-10T00:00:00Z,137960.5248009139,137960.5248009139,0.0,0.04761648724827154
2021-03-11T00:00:00Z,137960.5248009139,137960.5248009139,0.0,0.04761648724827154
2021-03-12T00:00:00Z,137960.5248009139,137960.5248009139,0.0,0.04761648724827154
2021-03-13T00:00:00Z,137960.5248009139,137960.5248009139,0.0,0.04761648724827154
2021-03-14T00:00:00Z,137960.5248009139,137960.5248009139,0.0,0.04761648724827154
2021-03-15T00:00:00Z,137538.83580395856,126559.73592077143,10979.09988318713,0.05052753480182814
2021-03-16T00:00:00Z,136907.4631260998,126559.73592077143,10347.72720532839,0.05488609265496986
2021-03-17T00:00:00Z,136554.52046697223,136554.52046697223,0.0,0.05732256330470776
2021-03-18T00:00:00Z,136554.52046697223,136554.52046697223,0.0,0.05732256330470776
2021-03-19T00:00:00Z,136554.52046697223,136554.52046697223,0.0,0.05732256330470776
2021-03-20T00:00:00Z,136554.52046697223,136554.52046697223,0.0,0.05732256330470776
2021-03-21T00:00:00Z,136554.52046697223,136554.52046697223,0.0,0.05732256330470776
2021-03-22T00:00:00Z,136554.52046697223,136554.52046697223,0.0,0.05732256330470776
2021-03-23T00:00:00Z,136554.52046697223,136554.52046697223,0.0,0.05732256330470776
2021-03-24T00:00:00Z,136554.52046697223,136554.52046697223,0.0,0.05732256330470776
2021-03-25T00:00:00Z,136554.52046697223,136554.52046697223,0.0,0.05732256330470776
2021-03-26T00:00:00Z,136554.52046697223,136554.52046697223,0.0,0.05732256330470776
2021-03-27T00:00:00Z,136554.52046697223,136554.52046697223,0.0,0.05732256330470776
2021-03-28T00:00:00Z,136554.52046697223,136554.52046697223,0.0,0.05732256330470776
2021-03-29T00:00:00Z,136554.52046697223,136554.52046697223,0.0,0.05732256330470776
2021-03-30T00:00:00Z,136554.52046697223,136554.52046697223,0.0,0.05732256330470776
2021-03-31T00:00:00Z,136554.52046697223,136554.52046697223,0.0,0.05732256330470776
2021-04-01T00:00:00Z,136554.52046697223,136554.52046697223,0.0,0.05732256330470776
2021-04-02T00:00:00Z,136554.52046697223,136554.52046697223,0.0,0.05732256330470776
2021-04-03T00:00:00Z,137588.45061784177,124020.27108268645,13568.179535155328,0.05018502863349629
2021-04-04T00:00:00Z,136791.893138232,124020.27108268645,12771.622055545551,0.05568390747318004
2021-04-05T00:00:00Z,137218.17759036573,124020.27108268645,13197.906507679285,0.05274113609317531
2021-04-06T00:00:00Z,137414.94871331187,124020.27108268645,13394.677630625432,0.05138276511314329
2021-04-07T00:00:00Z,137441.58751800153,124020.27108268645,13421.316435315071,0.05119886933264769
2021-04-08T00:00:00Z,136500.9007538299,124020.27108268645,12480.62967114345,0.05769271651214832
2021-04-09T00:00:00Z,137244.0534698614,124020.27108268645,13223.78238717495,0.0525625070176105
2021-04-10T00:00:00Z,137159.55950462862,124020.27108268645,13139.28842194218,0.053145794588680816
2021-04-11T00:00:00Z,137585.90753386187,124020.27108268645,13565.636451175411,0.05020258431659832
2021-04-12T00:00:00Z,137695.9594930928,124020.27108268645,13675.688410406356,0.04944286213035101
2021-04-13T00:00:00Z,137610.57544846708,124020.27108268645,13590.304365780614,0.05003229419050705
2021-04-14T00:00:00Z,138636.90056566242,124020.27108268645,14616.62948297597,0.04294725938254032
2021-04-15T00:00:00Z,139764.3275476546,112914.43293906131,26849.89460859329,0.03516428761557822
2021-04-16T00:00:00Z,140503.71263223048,112914.43293906131,27589.27969316918,0.030060087228251542
2021-04-17T00:00:00Z,139383.71826411324,112914.43293906131,26469.28532505193,0.03779174939834636
2021-04-18T00:00:00Z,138393.54042849358,112914.43293906131,25479.107489432256,0.04462724851446822
2021-04-19T00:00:00Z,136822.3724922794,122608.24962622493,14214.122866054468,0.05547349921099093
2021-04-20T00:00:00Z,136346.87936513426,122608.24962622493,13738.629738909323,0.05875597305902306
2021-04-21T00:00:00Z,137426.5456688084,122608.24962622493,14818.296042583459,0.05130270779798777
2021-04-22T00:00:00Z,137586.8871137422,122608.24962622493,14978.637487517279,0.05019582197839466
2021-04-23T00:00:00Z,137855.18247362354,122608.24962622493,15246.932847398613,0.04834369741111351
2021-04-24T00:00:00Z,137658.2206193789,122608.24962622493,15049.970993153975,0.049703385067378224
2021-04-25T00:00:00Z,136678.56109321504,122608.24962622493,14070.311466990113,0.05646627309041978
2021-04-26T00:00:00Z,137358.1367097486,122608.24962622493,14749.887083523667,0.05177495567343678
2021-04-27T00:00:00Z,138708.5778801845,122608.24962622493,16100.328253959553,0.04245244905409568
2021-04-28T00:00:00Z,139557.52288978058,122608.24962622493,16949.27326355564,0.03659192314250666
2021-04-29T00:00:00Z,140083.4326568276,122608.24962622493,17475.183030602653,0.03296140787697358
2021-04-30T00:00:00Z,140142.87724485816,122608.24962622493,17534.627618633236,0.03255104378445992
2021-05-01T00:00:00Z,140232.83884064778,122608.24962622493,17624.58921442283,0.03193001149471976
2021-05-02T00:00:00Z,141333.9306268527,122608.24962622493,18725.68100062777,0.02432883960354865
2021-05-03T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-04T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-05T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-06T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-07T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-08T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-09T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-10T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-11T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-12T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-13T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-14T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-15T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-16T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-17T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-18T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-19T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-20T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-21T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-22T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-23T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-24T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-25T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-26T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-27T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-28T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-29T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-30T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-05-31T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-01T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-02T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-03T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-04T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-05T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-06T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-07T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-08T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-09T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-10T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-11T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-12T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-13T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-14T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-15T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-16T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-17T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-18T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-19T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-20T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-21T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-22T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-23T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-24T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-25T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-26T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-27T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-28T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-29T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-06-30T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-01T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-02T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-03T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-04T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-05T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-06T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-07T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-08T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-09T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-10T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-11T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-12T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-13T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-14T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-15T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-16T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-17T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-18T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-19T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-20T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-21T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-22T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-23T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-24T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-25T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-26T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-27T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-28T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-29T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-30T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-07-31T00:00:00Z,141305.9149499579,141305.9149499579,0.0,0.02452224035214465
2021-08-01T00:00:00Z,141637.33431017146,128875.90028745748,12761.434022713987,0.022234351588821873
2021-08-02T00:00:00Z,141758.82088759702,128875.90028745748,12882.92060013953,0.021395692751247107
2021-08-03T00:00:00Z,142019.08445574975,128875.90028745748,13143.184168292259,0.019599014088011436
2021-08-04T00:00:00Z,141522.55217872004,128875.90028745748,12646.65189126255,0.023026727594281263
2021-08-05T00:00:00Z,142611.44494177777,128875.90028745748,13735.54465432029,0.015509769274592553
2021-08-06T00:00:00Z,143126.72950378768,128875.90028745748,14250.829216330207,0.011952603034887994
2021-08-07T00:00:00Z,143452.7268881076,128875.90028745748,14576.826600650118,0.009702143822192758
2021-08-08T00:00:00Z,144799.8164352208,128875.90028745748,15923.916147763304,0.0004027744792435693
2021-08-09T00:00:00Z,143605.80097315583,115357.64184504324,28248.1591281126,0.008645426800857392
2021-08-10T00:00:00Z,144817.3558491835,115357.64184504324,29459.71400414026,0.0002816945637711949
2021-08-11T00:00:00Z,146571.32238214224,115357.64184504324,31213.680537098997,0.0
2021-08-12T00:00:00Z,147747.7526580188,115357.64184504324,32390.110812975567,0.0
2021-08-13T00:00:00Z,147499.54904198044,115357.64184504324,32141.90719693719,0.0016799146624779564
2021-08-14T00:00:00Z,151693.95680784393,115357.64184504324,36336.314962800694,0.0
2021-08-15T00:00:00Z,151874.2687654657,115357.64184504324,36516.62692042246,0.0
2021-08-16T00:00:00Z,151894.05313155352,115357.64184504324,36536.411286510265,0.0
2021-08-17T00:00:00Z,150203.9917307344,115357.64184504324,34846.34988569115,0.011126580441930748
2021-08-18T00:00:00Z,148167.95482023724,115357.64184504324,32810.312975194014,0.024530903182161803
2021-08-19T00:00:00Z,149848.06799110054,115357.64184504324,34490.426146057296,0.01346981727244433
2021-08-20T00:00:00Z,153784.0942824198,115357.64184504324,38426.45243737657,0.0
2021-08-21T00:00:00Z,154426.24022996903,115357.64184504324,39068.59838492579,0.0
2021-08-22T00:00:00Z,153935.7946633394,115357.64184504324,38578.15281829616,0.0031759211769921887
2021-08-23T00:00:00Z,156400.99809953576,115357.64184504324,41043.35625449251,0.0
2021-08-24T00:00:00Z,158845.77841503156,115357.64184504324,43488.13656998833,0.0
2021-08-25T00:00:00Z,156255.36448800037,115357.64184504324,40897.72264295714,0.016307729124931253
2021-08-26T00:00:00Z,156729.24829139118,115357.64184504324,41371.60644634793,0.013324434207563986
2021-08-27T00:00:00Z,154113.18110051408,115357.64184504324,38755.53925547084,0.029793661258986498
2021-08-28T00:00:00Z,158856.89011686432,115357.64184504324,43499.24827182108,0.0
2021-08-29T00:00:00Z,157803.44876691996,115357.64184504324,42445.80692187671,0.0066313859548011375
2021-08-30T00:00:00Z,157727.20217018478,115357.64184504324,42369.560325141545,0.007111356302194211
2021-08-31T00:00:00Z,156652.98733403772,131583.33963312322,25069.647700914516,0.013873510813445225
2021-09-01T00:00:00Z,156962.86595296083,131583.33963312322,25379.526319837594,0.011922832950526352
2021-09-02T00:00:00Z,159653.3499018807,116177.80321764681,43475.54668423389,0.0
2021-09-03T00:00:00Z,160290.530661827,116177.80321764681,44112.72744418021,0.0
2021-09-04T00:00:00Z,161029.08807543293,116177.80321764681,44851.2848577861,0.0
2021-09-05T00:00:00Z,159536.35160688995,116177.80321764681,43358.54838924314,0.009269980264955091
2021-09-06T00:00:00Z,160576.51922303837,116177.80321764681,44398.71600539156,0.002810478888028942
2021-09-07T00:00:00Z,159725.66276224563,116177.80321764681,43547.85954459881,0.008094346982681272
2021-09-08T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-09-09T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-09-10T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-09-11T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-09-12T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-09-13T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-09-14T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-09-15T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-09-16T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-09-17T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-09-18T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-09-19T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-09-20T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-09-21T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-09-22T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-09-23T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-09-24T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-09-25T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-09-26T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-09-27T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-09-28T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-09-29T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-09-30T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-10-01T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-10-02T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-10-03T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-10-04T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
2021-10-05T00:00:00Z,155878.0892041595,155878.0892041595,0.0,0.03198800249592466
