transport_direction,calibration_period,evaluation_period,decision_id,control_position_id,universe_id,period_id,pair,signal_time,landmark_age_hours,market_context,feature_id,feature_value,rcv_return,rcv_negative,training_feature_q25,positive_score,adverse_score,negative_utility_tail
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000135|048h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.4623655913978495,-0.012250879249707,True,0.4658613445378145,0.2413793103448276,0.7586206896551724,True
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000136|048h,E2:000136,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.5144999013612156,0.0444099722991691,False,0.4658613445378145,0.3793103448275862,0.6206896551724138,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000137|048h,E2:000137,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.853536257833483,0.0414270169438832,False,0.4658613445378145,0.7931034482758621,0.2068965517241379,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000138|048h,E2:000138,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.6760401249794448,0.1649058794261548,False,0.4658613445378145,0.5862068965517241,0.4137931034482759,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000140|048h,E2:000140,E2,ROBUSTNESS_2023,SHIB-USDT,2023-11-06 17:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.578571428571427,-0.0146188232451371,True,0.4658613445378145,0.4482758620689655,0.5517241379310345,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000143|048h,E2:000143,E2,ROBUSTNESS_2023,XRP-USDT,2023-11-08 21:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.4772855371435008,0.0104291228335728,False,0.4658613445378145,0.3103448275862069,0.6896551724137931,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000144|048h,E2:000144,E2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.6136736632979184,0.0043925009894119,False,0.4658613445378145,0.4827586206896552,0.5172413793103448,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000145|048h,E2:000145,E2,ROBUSTNESS_2023,XMR-USDT,2023-11-10 02:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.2069892473118269,0.0214426112335457,False,0.4658613445378145,0.06896551724137931,0.9310344827586207,True
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000147|048h,E2:000147,E2,ROBUSTNESS_2023,SHIB-USDT,2023-11-17 22:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.4298561151079151,-0.015601350564676,True,0.4658613445378145,0.2413793103448276,0.7586206896551724,True
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000151|048h,E2:000151,E2,ROBUSTNESS_2023,SOL-USDT,2023-11-24 18:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.2823071306887328,-0.0421108179419525,True,0.4658613445378145,0.13793103448275862,0.8620689655172413,True
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000154|048h,E2:000154,E2,ROBUSTNESS_2023,ETH-USDT,2023-12-01 02:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.8468282619907157,0.088157749179542,False,0.4658613445378145,0.7931034482758621,0.2068965517241379,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000155|048h,E2:000155,E2,ROBUSTNESS_2023,BTC-USDT,2023-12-01 10:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.8088532498859138,0.0933905096447009,False,0.4658613445378145,0.7586206896551724,0.24137931034482762,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000156|048h,E2:000156,E2,ROBUSTNESS_2023,LINK-USDT,2023-12-02 00:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.575171507809078,0.0780780398349549,False,0.4658613445378145,0.4482758620689655,0.5517241379310345,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000157|048h,E2:000157,E2,ROBUSTNESS_2023,SHIB-USDT,2023-12-02 02:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.6096256684491981,0.1296992481203009,False,0.4658613445378145,0.4827586206896552,0.5172413793103448,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000158|048h,E2:000158,E2,ROBUSTNESS_2023,SOL-USDT,2023-12-02 03:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.6646871686108161,-0.0588557221709693,True,0.4658613445378145,0.5517241379310345,0.4482758620689655,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000159|048h,E2:000159,E2,ROBUSTNESS_2023,SOL-USDT,2023-12-06 09:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.7964087668339054,-0.0594389237769872,True,0.4658613445378145,0.7586206896551724,0.24137931034482762,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000160|048h,E2:000160,E2,ROBUSTNESS_2023,XRP-USDT,2023-12-08 16:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.2640417988430675,-0.0622806486748153,True,0.4658613445378145,0.13793103448275862,0.8620689655172413,True
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000161|048h,E2:000161,E2,ROBUSTNESS_2023,BTC-USDT,2023-12-08 22:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.2356396217023365,-0.059402437186962,True,0.4658613445378145,0.13793103448275862,0.8620689655172413,True
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000162|048h,E2:000162,E2,ROBUSTNESS_2023,ETH-USDT,2023-12-14 12:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.4119900833896784,-0.016530282590173,True,0.4658613445378145,0.2413793103448276,0.7586206896551724,True
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000163|048h,E2:000163,E2,ROBUSTNESS_2023,SOL-USDT,2023-12-14 12:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.6157247722649688,-0.0276099741863373,True,0.4658613445378145,0.4827586206896552,0.5172413793103448,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000164|048h,E2:000164,E2,ROBUSTNESS_2023,LINK-USDT,2023-12-14 12:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.3193148493734999,-0.0243351127783388,True,0.4658613445378145,0.1724137931034483,0.8275862068965517,True
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000165|048h,E2:000165,E2,ROBUSTNESS_2023,KAS-USDT,2023-12-14 13:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.3708459214501512,-0.1191163135767867,True,0.4658613445378145,0.1724137931034483,0.8275862068965517,True
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000167|048h,E2:000167,E2,ROBUSTNESS_2023,AVAX-USDT,2023-12-19 00:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.8137715179968704,0.1092390553790914,False,0.4658613445378145,0.7586206896551724,0.24137931034482762,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000168|048h,E2:000168,E2,ROBUSTNESS_2023,BTC-USDT,2023-12-19 02:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.663790322580644,0.0009664681571752,False,0.4658613445378145,0.5517241379310345,0.4482758620689655,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000169|048h,E2:000169,E2,ROBUSTNESS_2023,SOL-USDT,2023-12-19 05:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.999693298573838,0.4197100082517977,False,0.4658613445378145,1.0,0.0,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000170|048h,E2:000170,E2,ROBUSTNESS_2023,LINK-USDT,2023-12-21 12:00:00+00:00,48,SUPPORTIVE,PATH_POSITION,0.5854095716078149,0.1341437057509806,False,0.4658613445378145,0.4482758620689655,0.5517241379310345,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000046|048h,E2:000046,E2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,-0.0059651706159001,0.1712573130357222,False,-0.0056683356443743,0.2413793103448276,0.7586206896551724,True
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000047|048h,E2:000047,E2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.0576157612897683,0.0438643994368028,False,-0.0056683356443743,0.9310344827586207,0.06896551724137934,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000048|048h,E2:000048,E2,ROBUSTNESS_2023,SOL-USDT,2023-01-09 16:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,-0.0380173543916597,0.0361453601557431,False,-0.0056683356443743,0.0,1.0,True
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000049|048h,E2:000049,E2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,-0.0017176109697322,0.2141903556220508,False,-0.0056683356443743,0.3448275862068966,0.6551724137931034,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000052|048h,E2:000052,E2,ROBUSTNESS_2023,DOGE-USDT,2023-01-28 05:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,-0.0008943543879261,0.049798567591764,False,-0.0056683356443743,0.3448275862068966,0.6551724137931034,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000053|048h,E2:000053,E2,ROBUSTNESS_2023,SOL-USDT,2023-01-29 18:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.0240067624683009,-0.0649634735234635,True,-0.0056683356443743,0.8275862068965517,0.1724137931034483,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000054|048h,E2:000054,E2,ROBUSTNESS_2023,BTC-USDT,2023-01-29 19:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.0156047270049444,-0.0040786202610314,True,-0.0056683356443743,0.7586206896551724,0.24137931034482762,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000055|048h,E2:000055,E2,ROBUSTNESS_2023,ETH-USDT,2023-01-29 19:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.0180897527584797,-0.0084231784798138,True,-0.0056683356443743,0.7586206896551724,0.24137931034482762,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000056|048h,E2:000056,E2,ROBUSTNESS_2023,LTC-USDT,2023-01-29 19:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.0067517278043593,0.0029572674848441,False,-0.0056683356443743,0.5862068965517241,0.4137931034482759,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000057|048h,E2:000057,E2,ROBUSTNESS_2023,BTC-USDT,2023-02-02 01:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,-0.0049729885961296,-0.0053224890111531,True,-0.0056683356443743,0.27586206896551724,0.7241379310344828,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000058|048h,E2:000058,E2,ROBUSTNESS_2023,ETH-USDT,2023-02-02 01:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.00612635300385,0.0008363165969735,False,-0.0056683356443743,0.5517241379310345,0.4482758620689655,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000059|048h,E2:000059,E2,ROBUSTNESS_2023,SHIB-USDT,2023-02-02 01:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.1386517750299163,-0.0368527989911019,True,-0.0056683356443743,1.0,0.0,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000060|048h,E2:000060,E2,ROBUSTNESS_2023,SOL-USDT,2023-02-02 19:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.0073901682181936,-0.0525270538645481,True,-0.0056683356443743,0.6206896551724138,0.3793103448275862,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000062|048h,E2:000062,E2,ROBUSTNESS_2023,BTC-USDT,2023-02-14 15:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,-0.0107359167054915,0.0107331815426954,False,-0.0056683356443743,0.13793103448275862,0.8620689655172413,True
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000063|048h,E2:000063,E2,ROBUSTNESS_2023,ETH-USDT,2023-02-14 15:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,-0.0080468394590538,-0.0025550010124714,True,-0.0056683356443743,0.1724137931034483,0.8275862068965517,True
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000067|048h,E2:000067,E2,ROBUSTNESS_2023,DOGE-USDT,2023-02-28 01:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,-0.0036585365853659,-0.0164034765577181,True,-0.0056683356443743,0.3103448275862069,0.6896551724137931,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000070|048h,E2:000070,E2,ROBUSTNESS_2023,XRP-USDT,2023-02-28 19:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.0008717014026466,-0.0276054999868041,True,-0.0056683356443743,0.3793103448275862,0.6206896551724138,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000074|048h,E2:000074,E2,ROBUSTNESS_2023,BTC-USDT,2023-03-19 17:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.015864767816059,-0.0225563113921194,True,-0.0056683356443743,0.7586206896551724,0.24137931034482762,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000077|048h,E2:000077,E2,ROBUSTNESS_2023,ETH-USDT,2023-03-29 07:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.012141715263549,0.0636786812673446,False,-0.0056683356443743,0.7241379310344828,0.27586206896551724,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000078|048h,E2:000078,E2,ROBUSTNESS_2023,SOL-USDT,2023-03-29 07:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,-0.0015677820782911,0.0313558074488442,False,-0.0056683356443743,0.3448275862068966,0.6551724137931034,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000079|048h,E2:000079,E2,ROBUSTNESS_2023,BTC-USDT,2023-03-29 09:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,-0.0125016430832411,0.0230821257429019,False,-0.0056683356443743,0.13793103448275862,0.8620689655172413,True
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000080|048h,E2:000080,E2,ROBUSTNESS_2023,OP-USDT,2023-03-31 00:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.0004395604395603,-0.0333625987708517,True,-0.0056683356443743,0.3793103448275862,0.6206896551724138,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000081|048h,E2:000081,E2,ROBUSTNESS_2023,SHIB-USDT,2023-04-01 10:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.003429418852535,0.0148729792147803,False,-0.0056683356443743,0.4482758620689655,0.5517241379310345,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000082|048h,E2:000082,E2,ROBUSTNESS_2023,BTC-USDT,2023-04-05 01:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.0069126901079368,-0.0077620630503021,True,-0.0056683356443743,0.5862068965517241,0.4137931034482759,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000083|048h,E2:000083,E2,ROBUSTNESS_2023,OP-USDT,2023-04-05 03:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.0126012601260125,0.0111160515784793,False,-0.0056683356443743,0.7241379310344828,0.27586206896551724,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000084|048h,E2:000084,E2,ROBUSTNESS_2023,BTC-USDT,2023-04-09 22:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.004692616949333,0.0065820637933489,False,-0.0056683356443743,0.4827586206896552,0.5172413793103448,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000085|048h,E2:000085,E2,ROBUSTNESS_2023,OP-USDT,2023-04-09 23:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,-0.0195412064570944,-0.0112749349522984,True,-0.0056683356443743,0.10344827586206896,0.896551724137931,True
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000086|048h,E2:000086,E2,ROBUSTNESS_2023,ETH-USDT,2023-04-10 17:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.0209193371349021,0.0910563989616928,False,-0.0056683356443743,0.7931034482758621,0.2068965517241379,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000087|048h,E2:000087,E2,ROBUSTNESS_2023,DOGE-USDT,2023-04-10 17:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.0052657359784471,0.1044739729367305,False,-0.0056683356443743,0.4827586206896552,0.5172413793103448,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000088|048h,E2:000088,E2,ROBUSTNESS_2023,XRP-USDT,2023-04-10 23:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.0038040231029674,0.0166650133915287,False,-0.0056683356443743,0.4827586206896552,0.5172413793103448,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000089|048h,E2:000089,E2,ROBUSTNESS_2023,SOL-USDT,2023-04-13 13:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.0015140974751401,-0.0125439241644192,True,-0.0056683356443743,0.41379310344827586,0.5862068965517242,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000090|048h,E2:000090,E2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.0362652952651179,-0.0871276959945226,True,-0.0056683356443743,0.8620689655172413,0.13793103448275867,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000093|048h,E2:000093,E2,ROBUSTNESS_2023,BTC-USDT,2023-05-04 20:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,-0.0178069736317849,-0.0693916185021201,True,-0.0056683356443743,0.10344827586206896,0.896551724137931,True
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000095|048h,E2:000095,E2,ROBUSTNESS_2023,SOL-USDT,2023-05-05 17:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.027860106698281,-0.0627995739392863,True,-0.0056683356443743,0.8620689655172413,0.13793103448275867,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000097|048h,E2:000097,E2,ROBUSTNESS_2023,BTC-USDT,2023-06-23 16:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,-0.005375802061212,-0.0053296712279496,True,-0.0056683356443743,0.27586206896551724,0.7241379310344828,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000098|048h,E2:000098,E2,ROBUSTNESS_2023,LTC-USDT,2023-06-23 17:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,-0.0176606832657787,-0.0158933490528606,True,-0.0056683356443743,0.10344827586206896,0.896551724137931,True
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000100|048h,E2:000100,E2,ROBUSTNESS_2023,SOL-USDT,2023-06-30 04:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.0180072679937082,0.0777552760605415,False,-0.0056683356443743,0.7586206896551724,0.24137931034482762,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000101|048h,E2:000101,E2,ROBUSTNESS_2023,LTC-USDT,2023-06-30 04:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.0068967482686881,-0.0830337852499693,True,-0.0056683356443743,0.5862068965517241,0.4137931034482759,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000103|048h,E2:000103,E2,ROBUSTNESS_2023,XRP-USDT,2023-07-02 03:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.011811513116996,-0.0358701218887637,True,-0.0056683356443743,0.7241379310344828,0.27586206896551724,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000105|048h,E2:000105,E2,ROBUSTNESS_2023,SOL-USDT,2023-07-09 23:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.0041043414812111,0.2542572998501431,False,-0.0056683356443743,0.4827586206896552,0.5172413793103448,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000106|048h,E2:000106,E2,ROBUSTNESS_2023,INJ-USDT,2023-07-10 01:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,-0.0295728368017524,-0.011283851554664,True,-0.0056683356443743,0.034482758620689655,0.9655172413793104,True
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000107|048h,E2:000107,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,-0.0064453125,-0.023661543602832,True,-0.0056683356443743,0.2413793103448276,0.7586206896551724,True
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000108|048h,E2:000108,E2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,-0.0012645770280853,-0.0021456157917322,True,-0.0056683356443743,0.3448275862068966,0.6551724137931034,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000111|048h,E2:000111,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-20 09:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.0064701117080241,-0.0162866794446857,True,-0.0056683356443743,0.5862068965517241,0.4137931034482759,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000120|048h,E2:000120,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-01 23:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,-0.0079141535186486,0.0127249770096486,False,-0.0056683356443743,0.1724137931034483,0.8275862068965517,True
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000121|048h,E2:000121,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-01 23:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,-0.0012050443155047,-0.0053387545319086,True,-0.0056683356443743,0.3448275862068966,0.6551724137931034,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000122|048h,E2:000122,E2,ROBUSTNESS_2023,SHIB-USDT,2023-10-01 23:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,-0.0030153508771929,-0.0026109660574412,True,-0.0056683356443743,0.3103448275862069,0.6896551724137931,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000124|048h,E2:000124,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-06 16:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,-0.0059795537838359,-0.0226993468279116,True,-0.0056683356443743,0.2413793103448276,0.7586206896551724,True
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000125|048h,E2:000125,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-15 21:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.0001758068656096,0.0492388820530846,False,-0.0056683356443743,0.3793103448275862,0.6206896551724138,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000126|048h,E2:000126,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-16 06:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.0029976019184652,-0.012996178716532,True,-0.0056683356443743,0.4482758620689655,0.5517241379310345,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000127|048h,E2:000127,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-16 06:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,-0.0029706193537885,-0.0137953552916205,True,-0.0056683356443743,0.3103448275862069,0.6896551724137931,False
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000128|048h,E2:000128,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-16 06:00:00+00:00,48,SUPPORTIVE,RECENT_12H_RETURN,0.0059479244655185,0.2738666446062212,False,-0.0056683356443743,0.5517241379310345,0.4482758620689655,False
