timestamp,symbol,quantity,close,position_value
2024-09-26T00:00:00Z,BTC/USDT,0.21810184832448323,63154.4,13774.091369823744
2024-09-27T00:00:00Z,BTC/USDT,0.21810184832448323,65165.5,14212.715996989113
2024-09-28T00:00:00Z,BTC/USDT,0.21810184832448323,65770.8,14344.733045779922
2024-09-29T00:00:00Z,BTC/USDT,0.21810184832448323,65841.0,14360.043795532301
2024-09-30T00:00:00Z,BTC/USDT,0.21810184832448323,65598.0,14307.04504638945
2024-10-01T00:00:00Z,BTC/USDT,0.21810184832448323,63330.0,13812.390054389523
2024-10-02T00:00:00Z,BTC/USDT,0.21810184832448323,60816.0,13264.082007701772
2024-10-30T00:00:00Z,BTC/USDT,0.2662686962806995,72735.5,19367.186758324817
2024-10-31T00:00:00Z,BTC/USDT,0.2662686962806995,72345.6,19263.368593644973
2024-11-01T00:00:00Z,BTC/USDT,0.2662686962806995,70298.2,18718.21006487987
2024-11-02T00:00:00Z,BTC/USDT,0.2662686962806995,69495.2,18504.39630176647
2024-11-03T00:00:00Z,BTC/USDT,0.2662686962806995,69376.8,18472.870088126834
2024-11-04T00:00:00Z,BTC/USDT,0.2662686962806995,68771.5,18311.697646268123
2024-11-05T00:00:00Z,BTC/USDT,0.2662686962806995,67857.2,18068.24817725868
2024-11-06T00:00:00Z,BTC/USDT,0.2662686962806995,69374.9,18472.364177603897
2024-11-07T00:00:00Z,BTC/USDT,0.2662686962806995,75581.7,20125.040721678943
2024-11-08T00:00:00Z,BTC/USDT,0.2662686962806995,75865.4,20200.581150813778
2024-11-09T00:00:00Z,BTC/USDT,0.2662686962806995,76506.9,20371.392519477846
2024-11-10T00:00:00Z,BTC/USDT,0.2662686962806995,76684.1,20418.57533245879
2024-11-11T00:00:00Z,BTC/USDT,0.2662686962806995,80359.5,21397.219298768872
2024-11-12T00:00:00Z,BTC/USDT,0.2662686962806995,88637.1,23601.28505910199
2024-11-13T00:00:00Z,BTC/USDT,0.2662686962806995,87936.9,23414.843717966243
2024-11-14T00:00:00Z,BTC/USDT,0.2662686962806995,90375.4,24064.139933846727
2024-11-15T00:00:00Z,BTC/USDT,0.2662686962806995,87322.4,23251.221604101753
2024-11-16T00:00:00Z,BTC/USDT,0.2662686962806995,91042.3,24241.71452739633
2024-11-17T00:00:00Z,BTC/USDT,0.2662686962806995,90573.2,24116.80788197105
2024-11-18T00:00:00Z,BTC/USDT,0.2662686962806995,89854.2,23925.360689345227
2024-11-19T00:00:00Z,BTC/USDT,0.2662686962806995,90465.7,24088.183997120876
2024-11-20T00:00:00Z,BTC/USDT,0.2662686962806995,92292.1,24574.497144007946
2024-11-21T00:00:00Z,BTC/USDT,0.2662686962806995,94285.0,25105.14402882575
2024-11-22T00:00:00Z,BTC/USDT,0.2662686962806995,98317.0,26178.739412229534
2024-11-23T00:00:00Z,BTC/USDT,0.2662686962806995,98891.4,26331.684151373163
2024-11-24T00:00:00Z,BTC/USDT,0.2662686962806995,97684.1,26010.21795435348
2024-11-25T00:00:00Z,BTC/USDT,0.2662686962806995,97891.9,26065.548589440605
2024-11-26T00:00:00Z,BTC/USDT,0.2662686962806995,92999.0,24762.722485408773
2024-11-27T00:00:00Z,BTC/USDT,0.2662686962806995,91958.3,24485.61665318945
2024-11-28T00:00:00Z,BTC/USDT,0.2662686962806995,95854.3,25522.999493899053
2024-12-08T00:00:00Z,ETH/USDT,2.5914187564123528,3996.17,10355.749891812351
2024-12-09T00:00:00Z,ETH/USDT,2.5914187564123528,4004.05,10376.170271612882
2024-12-18T00:00:00Z,BTC/USDT,0.11592944703898526,106149.9,12305.89921024358
2024-12-19T00:00:00Z,BTC/USDT,0.11592944703898526,100202.9,11616.466788702735
