timestamp,equity,cash,market_value,drawdown
2023-11-22T00:00:00Z,100257.2407108176,100257.2407108176,0.0,0.037009820521942925
2023-11-23T00:00:00Z,100257.2407108176,100257.2407108176,0.0,0.037009820521942925
2023-11-24T00:00:00Z,100257.2407108176,100257.2407108176,0.0,0.037009820521942925
2023-11-25T00:00:00Z,100257.2407108176,100257.2407108176,0.0,0.037009820521942925
2023-11-26T00:00:00Z,100257.2407108176,100257.2407108176,0.0,0.037009820521942925
2023-11-27T00:00:00Z,100257.2407108176,100257.2407108176,0.0,0.037009820521942925
2023-11-28T00:00:00Z,100257.2407108176,100257.2407108176,0.0,0.037009820521942925
2023-11-29T00:00:00Z,100257.2407108176,100257.2407108176,0.0,0.037009820521942925
2023-11-30T00:00:00Z,100257.2407108176,100257.2407108176,0.0,0.037009820521942925
2023-12-01T00:00:00Z,100257.2407108176,100257.2407108176,0.0,0.037009820521942925
2023-12-02T00:00:00Z,100257.2407108176,100257.2407108176,0.0,0.037009820521942925
2023-12-03T00:00:00Z,100585.73584297695,82438.36234694907,18147.373496027874,0.0338545612705114
2023-12-04T00:00:00Z,100824.692589769,82438.36234694907,18386.330242819917,0.03155933552073737
2023-12-05T00:00:00Z,101750.4372453872,82438.36234694907,19312.07489843814,0.022667379131911247
2023-12-06T00:00:00Z,103022.62213485295,67259.62180967741,35763.00032517555,0.01044779732066254
2023-12-07T00:00:00Z,102476.55321726343,67259.62180967741,35216.93140758601,0.01569289484407947
2023-12-08T00:00:00Z,103080.83559440554,67259.62180967741,35821.213784728134,0.00988864578741538
2023-12-09T00:00:00Z,103510.30299265234,67259.62180967741,36250.681182974935,0.005763528399529355
2023-12-10T00:00:00Z,103180.59614824806,67259.62180967741,35920.974338570646,0.008930426381330332
2023-12-11T00:00:00Z,103289.46621520686,67259.62180967741,36029.84440552945,0.007884708340646907
2023-12-12T00:00:00Z,101265.59653160578,67259.62180967741,34005.97472192837,0.027324367920674737
2023-12-13T00:00:00Z,101230.32564005407,67259.62180967741,33970.70383037665,0.02766315165285131
2023-12-14T00:00:00Z,102247.96971119236,67259.62180967741,34988.34790151494,0.017888483611299043
2023-12-15T00:00:00Z,102692.93801999504,67259.62180967741,35433.31621031763,0.013614476980776393
2023-12-16T00:00:00Z,101552.53474512398,67259.62180967741,34292.91293544657,0.024568270906873864
2023-12-17T00:00:00Z,101763.21081808116,67259.62180967741,34503.58900840375,0.022544686496706868
2023-12-18T00:00:00Z,101130.46207550669,67259.62180967741,33870.840265829276,0.028622360496671283
2023-12-19T00:00:00Z,101872.90519225493,67259.62180967741,34613.28338257751,0.02149105082586272
2023-12-20T00:00:00Z,101415.03223404184,67259.62180967741,34155.410424364425,0.025889009108791987
2023-12-21T00:00:00Z,101366.47152810548,101366.47152810548,0.0,0.026355444077415503
2023-12-22T00:00:00Z,101366.47152810548,101366.47152810548,0.0,0.026355444077415503
2023-12-23T00:00:00Z,101039.58202314275,95495.94679269481,5543.635230447938,0.029495280969212074
2023-12-24T00:00:00Z,101297.8027657267,95495.94679269481,5801.855973031878,0.02701502081560265
2023-12-25T00:00:00Z,101492.80850850847,95495.94679269481,5996.861715813657,0.025141952956271297
2023-12-26T00:00:00Z,101893.47186077878,95495.94679269481,6397.525068083965,0.021293503998594865
2023-12-27T00:00:00Z,101632.95365674829,95495.94679269481,6137.006864053471,0.023795831713560162
2023-12-28T00:00:00Z,101547.25138278742,95495.94679269481,6051.304590092612,0.024619018623534106
2023-12-29T00:00:00Z,101361.5051058357,95495.94679269481,5865.558313140886,0.02640314752346116
2023-12-30T00:00:00Z,101269.18892771052,95495.94679269481,5773.242135015702,0.027289862261580887
2023-12-31T00:00:00Z,101306.64451129374,95495.94679269481,5810.697718598921,0.02693009414008138
2024-01-01T00:00:00Z,101206.60050830287,95495.94679269481,5710.653715608055,0.027891036130034633
2024-01-02T00:00:00Z,101479.37184004832,95495.94679269481,5983.425047353506,0.02527101475450445
2024-01-03T00:00:00Z,101351.3405794358,95495.94679269481,5855.393786740979,0.026500779764611616
2024-01-04T00:00:00Z,99294.01092780806,99294.01092780806,0.0,0.046261828806257066
2024-01-05T00:00:00Z,99294.01092780806,99294.01092780806,0.0,0.046261828806257066
2024-01-06T00:00:00Z,99294.01092780806,99294.01092780806,0.0,0.046261828806257066
2024-01-07T00:00:00Z,99294.01092780806,99294.01092780806,0.0,0.046261828806257066
2024-01-08T00:00:00Z,99294.01092780806,99294.01092780806,0.0,0.046261828806257066
2024-01-09T00:00:00Z,99294.01092780806,99294.01092780806,0.0,0.046261828806257066
2024-01-10T00:00:00Z,99065.41392271304,87388.84064044106,11676.573282271976,0.04845754723421151
2024-01-11T00:00:00Z,99199.10122740547,87388.84064044106,11810.260586964401,0.047173454827249724
2024-01-12T00:00:00Z,99235.21060494319,77315.11821529698,21920.092389646205,0.04682661727507539
2024-01-13T00:00:00Z,98015.47590198087,88199.11006119239,9816.365840788474,0.058542404904911506
2024-01-14T00:00:00Z,98233.06559649287,88199.11006119239,10033.955535300485,0.056452413823119434
2024-01-15T00:00:00Z,97825.8681409967,88199.11006119239,9626.7580798043,0.06036362410550019
2024-01-16T00:00:00Z,97974.76783178598,88199.11006119239,9775.657770593596,0.05893341378911023
2024-01-17T00:00:00Z,98269.80404607602,88199.11006119239,10070.693984883626,0.05609953391233204
2024-01-18T00:00:00Z,98046.33775634467,88199.11006119239,9847.22769515228,0.058245970827311616
2024-01-19T00:00:00Z,97816.02192516561,88199.11006119239,9616.911863973224,0.06045819891209902
2024-01-20T00:00:00Z,97897.98291544325,88199.11006119239,9698.872854250867,0.0596709477551943
2024-01-21T00:00:00Z,97820.06938147562,88199.11006119239,9620.959320283231,0.06041932231175798
2024-01-22T00:00:00Z,97759.70779746772,88199.11006119239,9560.597736275338,0.0609991069956893
2024-01-23T00:00:00Z,97269.99796637331,97269.99796637331,0.0,0.06570286459757685
2024-01-24T00:00:00Z,97269.99796637331,97269.99796637331,0.0,0.06570286459757685
2024-01-25T00:00:00Z,97269.99796637331,97269.99796637331,0.0,0.06570286459757685
2024-01-26T00:00:00Z,97269.99796637331,97269.99796637331,0.0,0.06570286459757685
2024-01-27T00:00:00Z,97269.99796637331,97269.99796637331,0.0,0.06570286459757685
2024-01-28T00:00:00Z,97269.99796637331,97269.99796637331,0.0,0.06570286459757685
2024-01-29T00:00:00Z,97269.99796637331,97269.99796637331,0.0,0.06570286459757685
2024-01-30T00:00:00Z,97269.99796637331,97269.99796637331,0.0,0.06570286459757685
2024-01-31T00:00:00Z,97269.99796637331,97269.99796637331,0.0,0.06570286459757685
2024-02-01T00:00:00Z,97269.99796637331,97269.99796637331,0.0,0.06570286459757685
2024-02-02T00:00:00Z,97269.99796637331,97269.99796637331,0.0,0.06570286459757685
2024-02-03T00:00:00Z,97269.99796637331,97269.99796637331,0.0,0.06570286459757685
2024-02-04T00:00:00Z,97269.99796637331,97269.99796637331,0.0,0.06570286459757685
2024-02-05T00:00:00Z,97269.99796637331,97269.99796637331,0.0,0.06570286459757685
2024-02-06T00:00:00Z,97269.99796637331,97269.99796637331,0.0,0.06570286459757685
2024-02-07T00:00:00Z,97269.99796637331,97269.99796637331,0.0,0.06570286459757685
2024-02-08T00:00:00Z,97269.99796637331,97269.99796637331,0.0,0.06570286459757685
2024-02-09T00:00:00Z,97269.99796637331,97269.99796637331,0.0,0.06570286459757685
2024-02-10T00:00:00Z,97269.99796637331,97269.99796637331,0.0,0.06570286459757685
2024-02-11T00:00:00Z,97474.67174230998,86130.15399489069,11344.517747419288,0.06373693341069914
2024-02-12T00:00:00Z,97266.05811297864,86130.15399489069,11135.90411808795,0.0657407076511134
2024-02-13T00:00:00Z,97630.51500759713,86130.15399489069,11500.36101270644,0.06224002871887539
2024-02-14T00:00:00Z,97335.79478658497,86130.15399489069,11205.640791694277,0.06507087341912945
2024-02-15T00:00:00Z,97992.73029283104,86130.15399489069,11862.576297940355,0.05876088087814035
2024-02-16T00:00:00Z,98645.57331955849,86130.15399489069,12515.419324667808,0.052490197394115104
2024-02-17T00:00:00Z,98441.95703958909,86130.15399489069,12311.80304469841,0.05444597112778449
2024-02-18T00:00:00Z,98663.27997717426,86130.15399489069,12533.12598228357,0.0523201215245373
2024-02-19T00:00:00Z,98865.90912640549,86130.15399489069,12735.755131514805,0.050373829372447235
2024-02-20T00:00:00Z,99104.9181563827,86130.15399489069,12974.764161492014,0.048078101432571886
2024-02-21T00:00:00Z,98922.21670892808,86130.15399489069,12792.0627140374,0.04983298415653097
2024-02-22T00:00:00Z,98443.84904017058,86130.15399489069,12313.695045279886,0.05442779809642415
2024-02-23T00:00:00Z,98178.3520020527,86130.15399489069,12048.198007162027,0.056977948475342724
2024-02-24T00:00:00Z,98110.98032917324,86130.15399489069,11980.826334282547,0.05762506641812624
2024-02-25T00:00:00Z,98399.16080904508,86130.15399489069,12269.006814154392,0.05485703719583477
2024-02-26T00:00:00Z,98293.9491245361,86130.15399489069,12163.795129645412,0.055867615765822845
2024-02-27T00:00:00Z,98864.42843029826,86130.15399489069,12734.274435407566,0.05038805174481602
2024-02-28T00:00:00Z,99704.08222641438,69780.54810819717,29923.534118217212,0.04232301470521142
2024-02-29T00:00:00Z,101422.45842174525,69780.54810819717,31641.91031354809,0.02581767914021668
2024-03-01T00:00:00Z,101570.93702017641,69780.54810819717,31790.388911979244,0.02439151349733513
2024-03-02T00:00:00Z,103271.61131713707,69780.54810819717,33491.0632089399,0.008056208088444575
2024-03-03T00:00:00Z,103608.00054781027,69780.54810819717,33827.4524396131,0.004825124494643662
2024-03-04T00:00:00Z,103665.14028152986,69780.54810819717,33884.5921733327,0.0042762863056027695
2024-03-05T00:00:00Z,106071.49742572478,69780.54810819717,36290.949317527615,0.0
2024-03-06T00:00:00Z,103112.62180922201,69780.54810819717,33332.073701024834,0.02789510554967595
2024-03-07T00:00:00Z,104698.06040319335,69780.54810819717,34917.51229499619,0.012948219416749217
2024-03-08T00:00:00Z,105078.74089910091,69780.54810819717,35298.19279090375,0.009359314714294782
2024-03-09T00:00:00Z,105058.10744313156,69780.54810819717,35277.559334934405,0.009553838752043924
2024-03-10T00:00:00Z,105504.96573600284,69780.54810819717,35724.41762780568,0.00534103603202785
2024-03-11T00:00:00Z,105181.01842207168,69780.54810819717,35400.47031387451,0.00839508280041631
2024-03-12T00:00:00Z,106098.765661159,84495.01693866124,21603.748722497774,0.0
2024-03-13T00:00:00Z,106679.63076785103,78487.53710392737,28192.093663923664,0.0
2024-03-14T00:00:00Z,107083.75502715207,78487.53710392737,28596.2179232247,0.0
2024-03-15T00:00:00Z,106473.36099495736,78487.53710392737,27985.82389102999,0.005700155285364663
2024-03-16T00:00:00Z,106448.5029561665,78487.53710392737,27960.965852239126,0.005932291698442032
2024-03-17T00:00:00Z,104590.70004880513,78487.53710392737,26103.162944877746,0.023281355586706964
2024-03-18T00:00:00Z,106124.71080816512,78487.53710392737,27637.173704237754,0.008956019694525799
2024-03-19T00:00:00Z,106162.56965960468,78487.53710392737,27675.0325556773,0.00860247539240497
2024-03-20T00:00:00Z,103599.33104266024,78487.53710392737,25111.793938732866,0.03253923980914123
2024-03-21T00:00:00Z,103993.48683111552,97020.42895518473,6973.057875930778,0.028858422038459456
2024-03-22T00:00:00Z,103594.34569961019,97020.42895518473,6573.916744425464,0.03258579535856875
2024-03-23T00:00:00Z,103548.53060187084,97020.42895518473,6528.101646686102,0.03301363894443979
2024-03-24T00:00:00Z,103549.14146984069,97020.42895518473,6528.71251465596,0.033007934363294904
2024-03-25T00:00:00Z,103823.90988268288,97020.42895518473,6803.480927498155,0.030442013764297164
2024-03-26T00:00:00Z,104074.97661829459,97020.42895518473,7054.5476631098545,0.028097430913723385
2024-03-27T00:00:00Z,103836.98245723786,97020.42895518473,6816.55350205312,0.030319935727795205
2024-03-28T00:00:00Z,103632.70820811728,97020.42895518473,6612.279252932555,0.03222754766266596
2024-03-29T00:00:00Z,103693.67283150913,97020.42895518473,6673.243876324398,0.0316582304644001
2024-03-30T00:00:00Z,103536.67976325558,97020.42895518473,6516.250808070854,0.03312430781865184
2024-03-31T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-01T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-02T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-03T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-04T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-05T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-06T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-07T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-08T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-09T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-10T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-11T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-12T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-13T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-14T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-15T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-16T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-17T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-18T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-19T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-20T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-21T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-22T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-23T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-24T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-25T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-26T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-27T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-28T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-29T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-04-30T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-05-01T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-05-02T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-05-03T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-05-04T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-05-05T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-05-06T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-05-07T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-05-08T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-05-09T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-05-10T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-05-11T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-05-12T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-05-13T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-05-14T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-05-15T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-05-16T00:00:00Z,103530.08039543024,103530.08039543024,0.0,0.03318593591362918
2024-05-17T00:00:00Z,103316.92123556798,90350.32854598678,12966.592689581206,0.03517651945086331
2024-05-18T00:00:00Z,103670.99086428297,90350.32854598678,13320.6623182962,0.03187004566662579
2024-05-19T00:00:00Z,103650.1012729627,90350.32854598678,13299.77272697592,0.03206512279401057
2024-05-20T00:00:00Z,103521.9810963209,90350.32854598678,13171.652550334129,0.03326157109384193
2024-05-21T00:00:00Z,104541.97352959788,90350.32854598678,14191.644983611097,0.023736387437195368
2024-05-22T00:00:00Z,104709.15105943943,77918.8682760011,26790.282783438335,0.022175202644981365
2024-05-23T00:00:00Z,104338.06281385856,77918.8682760011,26419.194537857453,0.025640604521174278
2024-05-24T00:00:00Z,104255.01988582136,77918.8682760011,26336.151609820263,0.026416099627935785
2024-05-25T00:00:00Z,104185.05287863378,77918.8682760011,26266.184602632675,0.027069485448874105
2024-05-26T00:00:00Z,104402.65060082593,77918.8682760011,26483.78232482484,0.02503745246556141
2024-05-27T00:00:00Z,104505.89433798954,77918.8682760011,26587.026061988443,0.024073312413343165
2024-05-28T00:00:00Z,104919.54523550352,77918.8682760011,27000.67695950243,0.020210439866437217
2024-05-29T00:00:00Z,104545.01610232581,77918.8682760011,26626.147826324708,0.023707974418552484
2024-05-30T00:00:00Z,104137.3137923441,77918.8682760011,26218.445516342996,0.027515296172242756
2024-05-31T00:00:00Z,104210.00725868001,77918.8682760011,26291.1389826789,0.026836449354464643
2024-06-01T00:00:00Z,104092.95605127717,77918.8682760011,26174.08777527607,0.027929530255233932
2024-06-02T00:00:00Z,104321.70793851429,77918.8682760011,26402.839662513186,0.02579333427313457
2024-06-03T00:00:00Z,104205.1039990955,77918.8682760011,26286.23572309441,0.02688223836871113
2024-06-04T00:00:00Z,104365.56676030652,77918.8682760011,26446.698484305423,0.025383759340119605
2024-06-05T00:00:00Z,104489.72716760387,91574.74219004327,12914.9849775606,0.02422428928543334
2024-06-06T00:00:00Z,104679.80048036535,91574.74219004327,13105.058290322082,0.02244929257642472
2024-06-07T00:00:00Z,104503.38858102332,91574.74219004327,12928.646390980055,0.02409671238624831
2024-06-08T00:00:00Z,104043.88372022755,91574.74219004327,12469.141530184283,0.028387791464295778
2024-06-09T00:00:00Z,104054.1552047588,91574.74219004327,12479.413014715534,0.0282918713639159
2024-06-10T00:00:00Z,104139.10682269714,91574.74219004327,12564.364632653875,0.027498551985857156
2024-06-11T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-06-12T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-06-13T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-06-14T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-06-15T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-06-16T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-06-17T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-06-18T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-06-19T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-06-20T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-06-21T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-06-22T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-06-23T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-06-24T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-06-25T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-06-26T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-06-27T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-06-28T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-06-29T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-06-30T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-07-01T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-07-02T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-07-03T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-07-04T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-07-05T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-07-06T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-07-07T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-07-08T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-07-09T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-07-10T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-07-11T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-07-12T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-07-13T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-07-14T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-07-15T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-07-16T00:00:00Z,104120.30040638738,104120.30040638738,0.0,0.027674175415433287
2024-07-17T00:00:00Z,104164.01863055507,91895.0134596953,12269.005170859775,0.02726591345117356
2024-07-18T00:00:00Z,103981.87515177921,91895.0134596953,12086.861692083918,0.028966857527421896
2024-07-19T00:00:00Z,103963.99464873692,91895.0134596953,12068.981189041615,0.029133834330184946
2024-07-20T00:00:00Z,104466.70461454544,91895.0134596953,12571.691154850141,0.02443928504321743
2024-07-21T00:00:00Z,104555.1640652505,91895.0134596953,12660.150605555202,0.023613207822796516
2024-07-22T00:00:00Z,104752.94355354331,91895.0134596953,12857.93009384801,0.021766247112064388
2024-07-23T00:00:00Z,104633.34411283526,91895.0134596953,12738.330653139952,0.022883124650377572
2024-07-24T00:00:00Z,104331.35599657966,91895.0134596953,12436.34253688436,0.025703236031221714
2024-07-25T00:00:00Z,104227.67548474048,91895.0134596953,12332.662025045187,0.026671454897032775
2024-07-26T00:00:00Z,104304.9879129793,91895.0134596953,12409.974453284001,0.025949473974536987
2024-07-27T00:00:00Z,104704.14939597956,91895.0134596953,12809.13593628426,0.02222191060230509
2024-07-28T00:00:00Z,104704.79067984395,91895.0134596953,12809.777220148646,0.02221592198279669
2024-07-29T00:00:00Z,104767.25927275122,91895.0134596953,12872.245813055928,0.021632559988333258
2024-07-30T00:00:00Z,104491.07340139212,91895.0134596953,12596.059941696825,0.024211717501898943
2024-07-31T00:00:00Z,104379.26367350735,91895.0134596953,12484.250213812047,0.025255850926772027
2024-08-01T00:00:00Z,104085.72541522955,91895.0134596953,12190.71195553425,0.027997053438799806
2024-08-02T00:00:00Z,104220.9231428743,91895.0134596953,12325.909683179001,0.026734511537738693
2024-08-03T00:00:00Z,103493.53748904899,91895.0134596953,11598.524029353697,0.03352719128305456
2024-08-04T00:00:00Z,103476.14550226698,103476.14550226698,0.0,0.03368960608423143
2024-08-05T00:00:00Z,103476.14550226698,103476.14550226698,0.0,0.03368960608423143
2024-08-06T00:00:00Z,103476.14550226698,103476.14550226698,0.0,0.03368960608423143
2024-08-07T00:00:00Z,103476.14550226698,103476.14550226698,0.0,0.03368960608423143
2024-08-08T00:00:00Z,103476.14550226698,103476.14550226698,0.0,0.03368960608423143
2024-08-09T00:00:00Z,103476.14550226698,103476.14550226698,0.0,0.03368960608423143
2024-08-10T00:00:00Z,103476.14550226698,103476.14550226698,0.0,0.03368960608423143
2024-08-11T00:00:00Z,103476.14550226698,103476.14550226698,0.0,0.03368960608423143
2024-08-12T00:00:00Z,103476.14550226698,103476.14550226698,0.0,0.03368960608423143
2024-08-13T00:00:00Z,103476.14550226698,103476.14550226698,0.0,0.03368960608423143
2024-08-14T00:00:00Z,103476.14550226698,103476.14550226698,0.0,0.03368960608423143
2024-08-15T00:00:00Z,103476.14550226698,103476.14550226698,0.0,0.03368960608423143
2024-08-16T00:00:00Z,103476.14550226698,103476.14550226698,0.0,0.03368960608423143
2024-08-17T00:00:00Z,103476.14550226698,103476.14550226698,0.0,0.03368960608423143
2024-08-18T00:00:00Z,103476.14550226698,103476.14550226698,0.0,0.03368960608423143
2024-08-19T00:00:00Z,103476.14550226698,103476.14550226698,0.0,0.03368960608423143
2024-08-20T00:00:00Z,103476.14550226698,103476.14550226698,0.0,0.03368960608423143
2024-08-21T00:00:00Z,103476.14550226698,103476.14550226698,0.0,0.03368960608423143
2024-08-22T00:00:00Z,103476.14550226698,103476.14550226698,0.0,0.03368960608423143
2024-08-23T00:00:00Z,103476.14550226698,103476.14550226698,0.0,0.03368960608423143
2024-08-24T00:00:00Z,103476.14550226698,103476.14550226698,0.0,0.03368960608423143
2024-08-25T00:00:00Z,103478.85895066906,91225.91180239573,12252.94714827334,0.03366426658804556
2024-08-26T00:00:00Z,103492.09530343783,91225.91180239573,12266.183501042111,0.03354065911121199
2024-08-27T00:00:00Z,103226.50874463585,91225.91180239573,12000.596942240121,0.03602083510741832
2024-08-28T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-08-29T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-08-30T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-08-31T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-09-01T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-09-02T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-09-03T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-09-04T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-09-05T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-09-06T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-09-07T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-09-08T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-09-09T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-09-10T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-09-11T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-09-12T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-09-13T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-09-14T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-09-15T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-09-16T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-09-17T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-09-18T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-09-19T00:00:00Z,102412.34680178355,102412.34680178355,0.0,0.04362387389370162
2024-09-20T00:00:00Z,102652.87754027691,88923.27894751137,13729.59859276555,0.04137768129023561
2024-09-21T00:00:00Z,102708.51532178449,88923.27894751137,13785.236374273125,0.04085810872301031
