timestamp,equity,cash,market_value,drawdown
2020-12-29T00:00:00Z,107055.47573114678,99280.12639487638,7775.349336270396,0.022132247517512495
2020-12-30T00:00:00Z,107070.69813681867,99280.12639487638,7790.571741942293,0.021993202788412186
2020-12-31T00:00:00Z,107285.51502245424,99280.12639487638,8005.388627577867,0.020031019128799215
2021-01-01T00:00:00Z,107117.00405617025,99280.12639487638,7836.877661293866,0.02157023455653322
2021-01-02T00:00:00Z,107040.57267664283,99280.12639487638,7760.446281766441,0.02226837522432412
2021-01-03T00:00:00Z,107526.19935269312,99280.12639487638,8246.072957816736,0.01783255666379179
2021-01-04T00:00:00Z,109693.10347756812,99280.12639487638,10412.977082691741,0.0
2021-01-05T00:00:00Z,110371.19245749805,99280.12639487638,11091.066062621678,0.0
2021-01-06T00:00:00Z,110988.81761629766,99280.12639487638,11708.691221421284,0.0
2021-01-07T00:00:00Z,112146.25269930837,99280.12639487638,12866.126304431991,0.0
2021-01-08T00:00:00Z,112314.12496325649,99280.12639487638,13033.998568380108,0.0
2021-01-09T00:00:00Z,112227.58079674424,99280.12639487638,12947.454401867857,0.0007705546078070038
2021-01-10T00:00:00Z,112868.83794197155,99280.12639487638,13588.711547095163,0.0
2021-01-11T00:00:00Z,112637.09544443505,99280.12639487638,13356.969049558667,0.0020532017673083815
2021-01-12T00:00:00Z,110853.09336992237,99280.12639487638,11572.966975045983,0.017859177154685706
2021-01-13T00:00:00Z,110455.92696739198,99280.12639487638,11175.800572515589,0.02137800847936527
2021-01-14T00:00:00Z,111306.35912762121,99280.12639487638,12026.232732744831,0.013843314442146072
2021-01-15T00:00:00Z,112395.13370952441,99280.12639487638,13115.007314648032,0.004196944356693763
2021-01-16T00:00:00Z,111719.28018777007,99280.12639487638,12439.153792893689,0.010184899350097799
2021-01-17T00:00:00Z,112348.82779017284,99280.12639487638,13068.70139529646,0.004607207456730041
2021-01-18T00:00:00Z,112398.43367159314,99280.12639487638,13118.307276716765,0.004167707216231399
2021-01-19T00:00:00Z,112675.20468380945,99280.12639487638,13395.078288933066,0.001715559951646235
2021-01-20T00:00:00Z,113821.24957516356,99280.12639487638,14541.123180287179,0.0
2021-01-21T00:00:00Z,113941.43206469902,99280.12639487638,14661.305669822641,0.0
2021-01-22T00:00:00Z,111116.23873230648,99280.12639487638,11836.112337430097,0.024795136248492354
2021-01-23T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-01-24T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-01-25T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-01-26T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-01-27T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-01-28T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-01-29T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-01-30T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-01-31T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-01T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-02T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-03T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-04T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-05T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-06T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-07T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-08T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-09T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-10T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-11T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-12T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-13T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-14T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-15T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-16T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-17T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-18T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-19T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-20T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-21T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-22T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-23T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-24T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-25T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-26T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-27T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-02-28T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-01T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-02T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-03T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-04T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-05T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-06T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-07T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-08T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-09T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-10T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-11T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-12T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-13T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-14T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-15T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-16T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-17T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-18T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-19T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-20T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-21T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-22T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-23T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-24T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-25T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-26T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-27T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-28T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-29T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-30T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-03-31T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-04-01T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-04-02T00:00:00Z,111098.4904818565,111098.4904818565,0.0,0.024950902681548072
2021-04-03T00:00:00Z,111939.67888508528,100900.8333032053,11038.84558187997,0.017568264180470354
2021-04-04T00:00:00Z,111291.6129458249,100900.8333032053,10390.779642619595,0.02325597520460757
2021-04-05T00:00:00Z,111638.43089799513,100900.8333032053,10737.597594789824,0.02021214868877711
2021-04-06T00:00:00Z,111798.52061640928,100900.8333032053,10897.687313203973,0.018807131080052945
2021-04-07T00:00:00Z,111820.19350559039,100900.8333032053,10919.360202385082,0.018616920295543928
2021-04-08T00:00:00Z,111054.866373553,100900.8333032053,10154.033070347687,0.025333766996249042
2021-04-09T00:00:00Z,111659.48308390613,100900.8333032053,10758.649780700829,0.020027385468502266
2021-04-10T00:00:00Z,111590.74019674219,100900.8333032053,10689.906893536887,0.020630703207434212
2021-04-11T00:00:00Z,111937.60987418493,100900.8333032053,11036.776570979624,0.01758642272791755
2021-04-12T00:00:00Z,112027.14632089733,100900.8333032053,11126.313017692028,0.01680061158714164
2021-04-13T00:00:00Z,111957.67927991827,100900.8333032053,11056.845976712966,0.017410284817680036
2021-04-14T00:00:00Z,112792.68035402476,100900.8333032053,11891.847050819455,0.010081949031691717
2021-04-15T00:00:00Z,113479.54024766659,100900.8333032053,12578.706944461286,0.0040537652429202195
2021-04-16T00:00:00Z,113906.53237222516,100900.8333032053,13005.699069019862,0.00030629501351223457
2021-04-17T00:00:00Z,113430.81504096348,100900.8333032053,12529.981737758175,0.004481399035300854
2021-04-18T00:00:00Z,112887.75140489559,100900.8333032053,11986.91810169028,0.0092475637764946
2021-04-19T00:00:00Z,112465.20765377276,100900.8333032053,11564.374350567447,0.012955993128891239
2021-04-20T00:00:00Z,112078.35434068086,100900.8333032053,11177.521037475553,0.016351187537824323
2021-04-21T00:00:00Z,112956.75291842208,100900.8333032053,12055.919615216768,0.00864197621913177
2021-04-22T00:00:00Z,113087.20405568878,100900.8333032053,12186.37075248348,0.00749707980258831
2021-04-23T00:00:00Z,113305.48470567512,100900.8333032053,12404.651402469814,0.005581353046912722
2021-04-24T00:00:00Z,113145.23981144345,100900.8333032053,12244.40650823814,0.006987732546695366
2021-04-25T00:00:00Z,112348.20508735828,100900.8333032053,11447.37178415297,0.013982858987028255
2021-04-26T00:00:00Z,112901.09652520281,100900.8333032053,12000.263221997502,0.009130441145460433
2021-04-27T00:00:00Z,113999.79303855819,100900.8333032053,13098.959735352884,0.0
2021-04-28T00:00:00Z,114690.48060236566,100900.8333032053,13789.647299160353,0.0
2021-04-29T00:00:00Z,115118.35205655688,100900.8333032053,14217.518753351575,0.0
2021-04-30T00:00:00Z,115166.71518635243,100900.8333032053,14265.881883147125,0.0
2021-05-01T00:00:00Z,115239.90644695211,100900.8333032053,14339.073143746808,0.0
2021-05-02T00:00:00Z,116135.73644152873,100900.8333032053,15234.903138323423,0.0
2021-05-03T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-04T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-05T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-06T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-07T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-08T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-09T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-10T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-11T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-12T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-13T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-14T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-15T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-16T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-17T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-18T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-19T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-20T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-21T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-22T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-23T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-24T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-25T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-26T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-27T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-28T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-29T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-30T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-05-31T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-01T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-02T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-03T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-04T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-05T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-06T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-07T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-08T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-09T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-10T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-11T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-12T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-13T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-14T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-15T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-16T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-17T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-18T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-19T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-20T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-21T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-22T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-23T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-24T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-25T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-26T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-27T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-28T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-29T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-06-30T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-01T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-02T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-03T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-04T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-05T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-06T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-07T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-08T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-09T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-10T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-11T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-12T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-13T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-14T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-15T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-16T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-17T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-18T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-19T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-20T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-21T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-22T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-23T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-24T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-25T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-26T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-27T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-28T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-29T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-30T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-07-31T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-01T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-02T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-03T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-04T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-05T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-06T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-07T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-08T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-09T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-10T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-11T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-12T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-13T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-14T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-15T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-16T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-17T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-18T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-19T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-20T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-21T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-22T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-23T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-24T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-25T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-26T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-27T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-28T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-29T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-30T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-08-31T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-09-01T00:00:00Z,116112.94335198328,116112.94335198328,0.0,0.00019626249631545607
2021-09-02T00:00:00Z,117416.3134313919,104716.73083855226,12699.58259283963,0.0
2021-09-03T00:00:00Z,117276.0149617258,104716.73083855226,12559.284123173538,0.001194880554209182
2021-09-04T00:00:00Z,117788.14252763629,104716.73083855226,13071.411689084023,0.0
2021-09-05T00:00:00Z,117611.64977317338,104716.73083855226,12894.918934621124,0.0014983915246094715
2021-09-06T00:00:00Z,117820.58800016725,104716.73083855226,13103.857161614986,0.0
2021-09-07T00:00:00Z,117742.55962450997,104716.73083855226,13025.828785957703,0.0006622643544875583
2021-09-08T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-09-09T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-09-10T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-09-11T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-09-12T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-09-13T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-09-14T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-09-15T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-09-16T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-09-17T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-09-18T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-09-19T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-09-20T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-09-21T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-09-22T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-09-23T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-09-24T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-09-25T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-09-26T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-09-27T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-09-28T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-09-29T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-09-30T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-10-01T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-10-02T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-10-03T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-10-04T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-10-05T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-10-06T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-10-07T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-10-08T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-10-09T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-10-10T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-10-11T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-10-12T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-10-13T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-10-14T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-10-15T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-10-16T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-10-17T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-10-18T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-10-19T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-10-20T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-10-21T00:00:00Z,114925.0986552485,114925.0986552485,0.0,0.02457541075006892
2021-10-22T00:00:00Z,114601.44254735432,103069.61750209006,11531.82504526426,0.027322435810695118
2021-10-23T00:00:00Z,114369.04987464819,103069.61750209006,11299.432372558133,0.029294864200763954
2021-10-24T00:00:00Z,114923.89093631352,103069.61750209006,11854.273434223458,0.024585661241561783
2021-10-25T00:00:00Z,114679.46618275614,103069.61750209006,11609.848680666084,0.026660211689035655
2021-10-26T00:00:00Z,115075.2732868817,103069.61750209006,12005.655784791636,0.023300806420026143
2021-10-27T00:00:00Z,114818.21911512584,103069.61750209006,11748.60161303579,0.02548254881427974
2021-10-28T00:00:00Z,114224.32356880623,103069.61750209006,11154.706066716179,0.030523225969267074
2021-10-29T00:00:00Z,115260.36253061472,103069.61750209006,12190.745028524654,0.021729864983774307
2021-10-30T00:00:00Z,115641.66287059337,103069.61750209006,12572.045368503312,0.018493585599579476
2021-10-31T00:00:00Z,115365.35168054841,103069.61750209006,12295.734178458351,0.020838771570341787
2021-11-01T00:00:00Z,115263.5767744355,103069.61750209006,12193.959272345437,0.021702584150472264
2021-11-02T00:00:00Z,115356.98895768725,103069.61750209006,12287.371455597202,0.020909750021587903
2021-11-03T00:00:00Z,116122.83232610094,103069.61750209006,13053.21482401088,0.01440966899659254
