timestamp,equity,cash,market_value,drawdown
2023-11-11T00:00:00Z,100854.42797672923,69635.01151906388,31219.416457665353,0.021994461911516938
2023-11-12T00:00:00Z,100602.67144553727,69635.01151906388,30967.659926473396,0.024435795293651585
2023-11-13T00:00:00Z,100509.71014914656,69635.01151906388,30874.698630082687,0.02533725955775886
2023-11-14T00:00:00Z,100321.13991391283,69635.01151906388,30686.12839484896,0.027165862803813497
2023-11-15T00:00:00Z,99408.57154861807,84315.73184809096,15092.83970052711,0.03601522056675241
2023-11-16T00:00:00Z,100386.36225160738,84315.73184809096,16070.630403516416,0.026533388764229802
2023-11-17T00:00:00Z,99668.68459295706,84315.73184809096,15352.952744866094,0.03349285240705911
2023-11-18T00:00:00Z,99857.64544824557,84315.73184809096,15541.913600154621,0.03166046124029003
2023-11-19T00:00:00Z,99840.19702957032,84315.73184809096,15524.465181479361,0.031829662042254035
2023-11-20T00:00:00Z,100172.77832373575,84315.73184809096,15857.046475644795,0.028604554785352277
2023-11-21T00:00:00Z,100213.36393992444,84315.73184809096,15897.632091833479,0.028210987956452785
2023-11-22T00:00:00Z,99490.3371310233,84315.73184809096,15174.605282932345,0.03522232337798643
2023-11-23T00:00:00Z,100196.21269626312,84315.73184809096,15880.48084817215,0.028377306992933293
2023-11-24T00:00:00Z,100172.56947488841,100172.56947488841,0.0,0.028606580034351434
2023-11-25T00:00:00Z,100172.56947488841,100172.56947488841,0.0,0.028606580034351434
2023-11-26T00:00:00Z,100172.56947488841,100172.56947488841,0.0,0.028606580034351434
2023-11-27T00:00:00Z,100172.56947488841,100172.56947488841,0.0,0.028606580034351434
2023-11-28T00:00:00Z,100172.56947488841,100172.56947488841,0.0,0.028606580034351434
2023-11-29T00:00:00Z,100172.56947488841,100172.56947488841,0.0,0.028606580034351434
2023-11-30T00:00:00Z,100172.56947488841,100172.56947488841,0.0,0.028606580034351434
2023-12-01T00:00:00Z,100172.56947488841,100172.56947488841,0.0,0.028606580034351434
2023-12-02T00:00:00Z,100172.56947488841,100172.56947488841,0.0,0.028606580034351434
2023-12-03T00:00:00Z,100500.78717981518,82368.73986404005,18132.047315775126,0.02542378737411115
2023-12-04T00:00:00Z,100739.54211810998,82368.73986404005,18370.802254069935,0.023108533035926106
2023-12-05T00:00:00Z,101664.50494546731,82368.73986404005,19295.76508142727,0.014138983698040999
2023-12-06T00:00:00Z,102935.61542408595,67202.81837816085,35732.797045925094,0.0018127714280337158
2023-12-07T00:00:00Z,102390.00768346305,67202.81837816085,35187.18930530219,0.007103638697404028
2023-12-08T00:00:00Z,102993.77972005162,67202.81837816085,35790.96134189076,0.0012487406292414915
2023-12-09T00:00:00Z,103422.88441596247,67202.81837816085,36220.06603780162,0.0
2023-12-10T00:00:00Z,103093.45602213006,67202.81837816085,35890.63764396921,0.003185256296928065
2023-12-11T00:00:00Z,103202.23414397787,67202.81837816085,35999.415765817015,0.0021334762923180227
2023-12-12T00:00:00Z,101180.07369899392,67202.81837816085,33977.255320833065,0.021685826397454394
2023-12-13T00:00:00Z,101144.83259511598,67202.81837816085,33942.014216955125,0.02202657403833628
2023-12-14T00:00:00Z,102161.61722527396,67202.81837816085,34958.79884711311,0.012195242840218463
2023-12-15T00:00:00Z,102606.2097406039,67202.81837816085,35403.39136244304,0.007896460053018292
2023-12-16T00:00:00Z,101466.76958175375,67202.81837816085,34263.95120359289,0.018913752456770728
2023-12-17T00:00:00Z,101677.26773036999,67202.81837816085,34474.449352209136,0.016878437450764627
2023-12-18T00:00:00Z,101045.05336932931,67202.81837816085,33842.234991168465,0.02299134335752641
2023-12-19T00:00:00Z,101786.86946327245,67202.81837816085,34584.0510851116,0.0158186939179731
2023-12-20T00:00:00Z,101329.38319702292,67202.81837816085,34126.56481886206,0.02024214689777531
2023-12-21T00:00:00Z,101280.8635025383,101280.8635025383,0.0,0.02071128576156372
2023-12-22T00:00:00Z,101280.8635025383,101280.8635025383,0.0,0.02071128576156372
2023-12-23T00:00:00Z,101280.8635025383,101280.8635025383,0.0,0.02071128576156372
2023-12-24T00:00:00Z,101280.8635025383,101280.8635025383,0.0,0.02071128576156372
2023-12-25T00:00:00Z,101280.8635025383,101280.8635025383,0.0,0.02071128576156372
2023-12-26T00:00:00Z,101280.8635025383,101280.8635025383,0.0,0.02071128576156372
2023-12-27T00:00:00Z,101280.8635025383,101280.8635025383,0.0,0.02071128576156372
2023-12-28T00:00:00Z,101280.8635025383,101280.8635025383,0.0,0.02071128576156372
2023-12-29T00:00:00Z,101280.8635025383,101280.8635025383,0.0,0.02071128576156372
2023-12-30T00:00:00Z,101280.8635025383,101280.8635025383,0.0,0.02071128576156372
2023-12-31T00:00:00Z,101280.8635025383,101280.8635025383,0.0,0.02071128576156372
2024-01-01T00:00:00Z,101280.8635025383,101280.8635025383,0.0,0.02071128576156372
2024-01-02T00:00:00Z,101280.8635025383,101280.8635025383,0.0,0.02071128576156372
2024-01-03T00:00:00Z,101280.8635025383,101280.8635025383,0.0,0.02071128576156372
2024-01-04T00:00:00Z,100229.69398070817,100229.69398070817,0.0,0.030875085850549565
2024-01-05T00:00:00Z,100229.69398070817,100229.69398070817,0.0,0.030875085850549565
2024-01-06T00:00:00Z,100229.69398070817,100229.69398070817,0.0,0.030875085850549565
2024-01-07T00:00:00Z,100229.69398070817,100229.69398070817,0.0,0.030875085850549565
2024-01-08T00:00:00Z,100229.69398070817,100229.69398070817,0.0,0.030875085850549565
2024-01-09T00:00:00Z,100229.69398070817,100229.69398070817,0.0,0.030875085850549565
2024-01-10T00:00:00Z,99998.94282410276,88212.3370067959,11786.605817306858,0.03310622799968293
2024-01-11T00:00:00Z,100133.88991218212,88212.3370067959,11921.552905386214,0.03180141921542391
2024-01-12T00:00:00Z,100170.33956132634,78043.68628472081,22126.653276605524,0.0314489861020945
2024-01-13T00:00:00Z,98939.11086109336,89030.24188670731,9908.868974386038,0.04335378557839834
2024-01-14T00:00:00Z,99158.75098128298,89030.24188670731,10128.509094575673,0.0412300764841302
2024-01-15T00:00:00Z,98747.71635822018,89030.24188670731,9717.474471512867,0.045204386670738825
2024-01-16T00:00:00Z,98898.01918416287,89030.24188670731,9867.77729745555,0.04375110264378999
2024-01-17T00:00:00Z,99195.83563044397,89030.24188670731,10165.59374373665,0.04087150353027763
2024-01-18T00:00:00Z,98970.26353777201,89030.24188670731,9940.021651064699,0.04305256910339306
2024-01-19T00:00:00Z,98737.77735796836,89030.24188670731,9707.535471261037,0.04530048726112504
2024-01-20T00:00:00Z,98820.51069603299,89030.24188670731,9790.268809325671,0.04450053531111095
2024-01-21T00:00:00Z,98741.86295490981,89030.24188670731,9711.621068202501,0.04526098346112442
2024-01-22T00:00:00Z,98680.93256206164,89030.24188670731,9650.69067535433,0.04585012186305787
2024-01-23T00:00:00Z,98186.6080197121,98186.6080197121,0.0,0.05062976560574625
2024-01-24T00:00:00Z,98186.6080197121,98186.6080197121,0.0,0.05062976560574625
2024-01-25T00:00:00Z,98186.6080197121,98186.6080197121,0.0,0.05062976560574625
2024-01-26T00:00:00Z,98186.6080197121,98186.6080197121,0.0,0.05062976560574625
2024-01-27T00:00:00Z,98186.6080197121,98186.6080197121,0.0,0.05062976560574625
2024-01-28T00:00:00Z,98186.6080197121,98186.6080197121,0.0,0.05062976560574625
2024-01-29T00:00:00Z,98186.6080197121,98186.6080197121,0.0,0.05062976560574625
2024-01-30T00:00:00Z,98186.6080197121,98186.6080197121,0.0,0.05062976560574625
2024-01-31T00:00:00Z,98186.6080197121,98186.6080197121,0.0,0.05062976560574625
2024-02-01T00:00:00Z,98186.6080197121,98186.6080197121,0.0,0.05062976560574625
2024-02-02T00:00:00Z,98186.6080197121,98186.6080197121,0.0,0.05062976560574625
2024-02-03T00:00:00Z,98186.6080197121,98186.6080197121,0.0,0.05062976560574625
2024-02-04T00:00:00Z,98186.6080197121,98186.6080197121,0.0,0.05062976560574625
2024-02-05T00:00:00Z,98186.6080197121,98186.6080197121,0.0,0.05062976560574625
2024-02-06T00:00:00Z,98186.6080197121,98186.6080197121,0.0,0.05062976560574625
2024-02-07T00:00:00Z,98186.6080197121,98186.6080197121,0.0,0.05062976560574625
2024-02-08T00:00:00Z,98186.6080197121,98186.6080197121,0.0,0.05062976560574625
2024-02-09T00:00:00Z,98543.9056801016,80169.72546171476,18374.180218386842,0.0471750402574137
2024-02-10T00:00:00Z,99293.29842532627,80169.72546171476,19123.57296361152,0.039929131874017185
2024-02-11T00:00:00Z,99750.00056229785,68877.55153655737,30872.449025740483,0.03551326067152061
2024-02-12T00:00:00Z,99760.74336846247,68877.55153655737,30883.191831905104,0.035409388049660505
2024-02-13T00:00:00Z,100789.95468068002,68877.55153655737,31912.403144122654,0.02545790276640244
2024-02-14T00:00:00Z,100398.09319058912,68877.55153655737,31520.541654031753,0.029246827164554505
2024-02-15T00:00:00Z,101915.03574012942,68877.55153655737,33037.48420357205,0.014579449068240553
2024-02-16T00:00:00Z,102612.67100261815,68877.55153655737,33735.11946606079,0.007833985852547621
2024-02-17T00:00:00Z,102503.92555887214,68877.55153655737,33626.37402231477,0.008885449891286295
2024-02-18T00:00:00Z,102534.74977145848,68877.55153655737,33657.198234901116,0.008587409348708127
2024-02-19T00:00:00Z,102938.50289476496,68877.55153655737,34060.95135820759,0.00468350427405751
2024-02-20T00:00:00Z,103036.38690682613,68877.55153655737,34158.83537026876,0.0037370598520716967
2024-02-21T00:00:00Z,103048.64772502924,68877.55153655737,34171.09618847186,0.0036185095111839066
2024-02-22T00:00:00Z,102397.59916492506,68877.55153655737,33520.0476283677,0.00991352404090523
2024-02-23T00:00:00Z,101899.36541999504,68877.55153655737,33021.81388343767,0.014730966019473046
2024-02-24T00:00:00Z,101610.6079627691,68877.55153655737,32733.05642621174,0.01752297340600621
2024-02-25T00:00:00Z,102233.75047178211,68877.55153655737,33356.198935224755,0.011497783598818527
2024-02-26T00:00:00Z,102193.5559002131,68877.55153655737,33316.00436365574,0.011886426516640737
2024-02-27T00:00:00Z,103886.00556238194,68877.55153655737,35008.454025824576,0.0
2024-02-28T00:00:00Z,105022.88384066022,68877.55153655737,36145.33230410284,0.0
2024-02-29T00:00:00Z,107314.90528644664,68877.55153655737,38437.35374988927,0.0
2024-03-01T00:00:00Z,107334.29566875668,68877.55153655737,38456.74413219932,0.0
2024-03-02T00:00:00Z,109184.45201385782,68877.55153655737,40306.900477300456,0.0
2024-03-03T00:00:00Z,109484.70419099779,68877.55153655737,40607.15265444042,0.0
2024-03-04T00:00:00Z,109657.19221831247,68877.55153655737,40779.64068175511,0.0
2024-03-05T00:00:00Z,112620.56203609024,68877.55153655737,43743.010499532866,0.0
2024-03-06T00:00:00Z,109159.0850662168,68877.55153655737,40281.533529659435,0.030735745829115868
2024-03-07T00:00:00Z,111006.73189359574,68877.55153655737,42129.18035703838,0.014329800112144075
2024-03-08T00:00:00Z,111468.65957370601,68877.55153655737,42591.10803714864,0.010228171850315307
2024-03-09T00:00:00Z,111580.6359185817,68877.55153655737,42703.08438202433,0.009233892094902597
2024-03-10T00:00:00Z,111934.73299872642,96474.90926187712,15459.8237368493,0.006089731972248866
2024-03-11T00:00:00Z,111411.65413975835,96474.90926187712,14936.74487788122,0.010734344372606529
2024-03-12T00:00:00Z,111390.5886623484,111390.5886623484,0.0,0.010921392608107275
2024-03-13T00:00:00Z,111064.04354037164,91301.12048813161,19762.923052240025,0.013820908611873198
2024-03-14T00:00:00Z,111356.43089324172,91301.12048813161,20055.310405110115,0.011224692187590209
2024-03-15T00:00:00Z,110819.35850241562,91301.12048813161,19518.238014284005,0.01599355837966257
2024-03-16T00:00:00Z,109878.01833867228,99953.87162272548,9924.146715946803,0.024352068999079306
2024-03-17T00:00:00Z,109280.51678892993,99953.87162272548,9326.64516620446,0.029657508245163607
2024-03-18T00:00:00Z,109721.45605253195,99953.87162272548,9767.584429806471,0.025742243966330427
2024-03-19T00:00:00Z,109610.07875894365,99953.87162272548,9656.20713621818,0.026731204521798183
2024-03-20T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-03-21T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-03-22T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-03-23T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-03-24T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-03-25T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-03-26T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-03-27T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-03-28T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-03-29T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-03-30T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-03-31T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-01T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-02T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-03T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-04T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-05T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-06T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-07T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-08T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-09T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-10T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-11T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-12T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-13T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-14T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-15T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-16T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-17T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-18T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-19T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-20T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-21T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-22T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-23T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-24T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-25T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-26T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-27T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-28T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-29T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-04-30T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-05-01T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-05-02T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-05-03T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-05-04T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-05-05T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-05-06T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-05-07T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-05-08T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-05-09T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-05-10T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-05-11T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-05-12T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-05-13T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-05-14T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-05-15T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-05-16T00:00:00Z,109126.56171221852,109126.56171221852,0.0,0.031024532826892087
2024-05-17T00:00:00Z,108901.87989873602,95234.35764885238,13667.522249883641,0.033019566499433155
2024-05-18T00:00:00Z,109275.08931807397,95234.35764885238,14040.731669221583,0.029705700784410823
2024-05-19T00:00:00Z,109253.07050704196,95234.35764885238,14018.712858189574,0.0299012140249232
2024-05-20T00:00:00Z,109118.02459275811,95234.35764885238,13883.666943905731,0.031100337096610368
2024-05-21T00:00:00Z,110193.15432115064,95234.35764885238,14958.796672298255,0.021553859002778904
2024-05-22T00:00:00Z,110369.36889528668,82130.89524310442,28238.473652182263,0.01998918403623439
2024-05-23T00:00:00Z,109978.22089098311,82130.89524310442,27847.325647878693,0.023462333141796687
2024-05-24T00:00:00Z,109890.68894686985,82130.89524310442,27759.79370376543,0.024239561940257212
2024-05-25T00:00:00Z,109816.93976307212,82130.89524310442,27686.044519967712,0.0248944084661882
2024-05-26T00:00:00Z,110046.30007235176,82130.89524310442,27915.40482924735,0.022857832683462663
2024-05-27T00:00:00Z,110155.12481209842,82130.89524310442,28024.229568994015,0.02189153720616085
2024-05-28T00:00:00Z,110591.13625942332,82130.89524310442,28460.241016318905,0.018020028847099617
2024-05-29T00:00:00Z,110196.36136493241,82130.89524310442,28065.466121827994,0.021525382464180676
2024-05-30T00:00:00Z,109766.62006539415,82130.89524310442,27635.724822289725,0.0253412158410426
2024-05-31T00:00:00Z,109843.24309137733,82130.89524310442,27712.34784827291,0.024660851397837063
2024-06-01T00:00:00Z,109719.86449687275,82130.89524310442,27588.96925376833,0.025756375982992696
2024-06-02T00:00:00Z,109960.98192713091,82130.89524310442,27830.086684026493,0.02361540433537389
2024-06-03T00:00:00Z,109838.07477838467,82130.89524310442,27707.17953528026,0.024706742777698912
2024-06-04T00:00:00Z,110007.21160651158,82130.89524310442,27876.31636340716,0.02320491375936469
2024-06-05T00:00:00Z,110138.08369989156,96524.95889806488,13613.12480182668,0.022042851601141413
2024-06-06T00:00:00Z,110338.43172450131,96524.95889806488,13813.472826436417,0.02026388672130408
2024-06-07T00:00:00Z,110152.48360249861,96524.95889806488,13627.524704433728,0.02191498949188966
2024-06-08T00:00:00Z,109668.13948379253,96524.95889806488,13143.180585727649,0.026215661677763402
2024-06-09T00:00:00Z,109678.96620957402,96524.95889806488,13154.007311509129,0.02611952713904552
2024-06-10T00:00:00Z,109768.51002082281,96524.95889806488,13243.551122757925,0.025324434221465384
2024-06-11T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-06-12T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-06-13T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-06-14T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-06-15T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-06-16T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-06-17T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-06-18T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-06-19T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-06-20T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-06-21T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-06-22T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-06-23T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-06-24T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-06-25T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-06-26T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-06-27T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-06-28T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-06-29T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-06-30T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-07-01T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-07-02T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-07-03T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-07-04T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-07-05T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-07-06T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-07-07T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-07-08T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-07-09T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-07-10T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-07-11T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-07-12T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-07-13T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-07-14T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-07-15T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-07-16T00:00:00Z,109748.6869941027,109748.6869941027,0.0,0.025500450273611898
2024-07-17T00:00:00Z,109794.7684756331,96862.54293488625,12932.225540746846,0.02509127560162228
2024-07-18T00:00:00Z,109602.77894465627,96862.54293488625,12740.236009770018,0.02679602229712632
2024-07-19T00:00:00Z,109583.93188290148,96862.54293488625,12721.388948015225,0.026963372392118268
2024-07-20T00:00:00Z,110113.81662652013,96862.54293488625,13251.273691633882,0.02225832800201088
2024-07-21T00:00:00Z,110207.0578919526,96862.54293488625,13344.514957066347,0.021430404008854168
2024-07-22T00:00:00Z,110415.52866153145,96862.54293488625,13552.985726645204,0.01957931424505023
2024-07-23T00:00:00Z,110289.46408496275,96862.54293488625,13426.921150076489,0.020698688667354297
2024-07-24T00:00:00Z,109971.15152614842,96862.54293488625,13108.608591262162,0.02352510467043129
2024-07-25T00:00:00Z,109861.86640118418,96862.54293488625,12999.323466297927,0.024495488079894465
2024-07-26T00:00:00Z,109943.35807432015,96862.54293488625,13080.815139433891,0.02377189310165368
2024-07-27T00:00:00Z,110364.09685904237,96862.54293488625,13501.553924156124,0.020035996413556904
2024-07-28T00:00:00Z,110364.7728085146,96862.54293488625,13502.229873628341,0.020029994405930583
2024-07-29T00:00:00Z,110430.61823945539,96862.54293488625,13568.075304569134,0.01944532825127495
2024-07-30T00:00:00Z,110139.50270646444,96862.54293488625,13276.959771578178,0.022030251712211523
2024-07-31T00:00:00Z,110021.64892789649,96862.54293488625,13159.105993010235,0.023076719394819818
2024-08-01T00:00:00Z,109712.24299742197,96862.54293488625,12849.700062535723,0.025824050120938597
2024-08-02T00:00:00Z,109854.74905085906,96862.54293488625,12992.206115972805,0.02455868568960661
2024-08-03T00:00:00Z,109088.04342156203,96862.54293488625,12225.500486675783,0.03136655110455033
2024-08-04T00:00:00Z,109069.71128358226,109069.71128358226,0.0,0.03152932899917579
2024-08-05T00:00:00Z,109069.71128358226,109069.71128358226,0.0,0.03152932899917579
2024-08-06T00:00:00Z,109069.71128358226,109069.71128358226,0.0,0.03152932899917579
2024-08-07T00:00:00Z,109069.71128358226,109069.71128358226,0.0,0.03152932899917579
2024-08-08T00:00:00Z,109069.71128358226,109069.71128358226,0.0,0.03152932899917579
2024-08-09T00:00:00Z,109069.71128358226,109069.71128358226,0.0,0.03152932899917579
2024-08-10T00:00:00Z,109069.71128358226,109069.71128358226,0.0,0.03152932899917579
2024-08-11T00:00:00Z,109069.71128358226,109069.71128358226,0.0,0.03152932899917579
2024-08-12T00:00:00Z,109069.71128358226,109069.71128358226,0.0,0.03152932899917579
2024-08-13T00:00:00Z,109069.71128358226,109069.71128358226,0.0,0.03152932899917579
2024-08-14T00:00:00Z,109069.71128358226,109069.71128358226,0.0,0.03152932899917579
2024-08-15T00:00:00Z,109069.71128358226,109069.71128358226,0.0,0.03152932899917579
2024-08-16T00:00:00Z,109069.71128358226,109069.71128358226,0.0,0.03152932899917579
2024-08-17T00:00:00Z,109069.71128358226,109069.71128358226,0.0,0.03152932899917579
2024-08-18T00:00:00Z,109069.71128358226,109069.71128358226,0.0,0.03152932899917579
2024-08-19T00:00:00Z,109069.71128358226,109069.71128358226,0.0,0.03152932899917579
2024-08-20T00:00:00Z,109069.71128358226,109069.71128358226,0.0,0.03152932899917579
2024-08-21T00:00:00Z,109069.71128358226,109069.71128358226,0.0,0.03152932899917579
2024-08-22T00:00:00Z,109069.71128358226,109069.71128358226,0.0,0.03152932899917579
2024-08-23T00:00:00Z,109069.71128358226,109069.71128358226,0.0,0.03152932899917579
2024-08-24T00:00:00Z,109069.71128358226,109069.71128358226,0.0,0.03152932899917579
2024-08-25T00:00:00Z,109072.57141170514,96157.27193520998,12915.299476495162,0.03150393285418089
2024-08-26T00:00:00Z,109086.52327633955,96157.27193520998,12929.251341129566,0.03138004904129477
2024-08-27T00:00:00Z,108806.58001841544,96157.27193520998,12649.308083205462,0.03386576970245078
2024-08-28T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
2024-08-29T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
2024-08-30T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
2024-08-31T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
2024-09-01T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
2024-09-02T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
2024-09-03T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
2024-09-04T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
2024-09-05T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
2024-09-06T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
2024-09-07T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
2024-09-08T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
2024-09-09T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
2024-09-10T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
2024-09-11T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
