timestamp,symbol,quantity,close,position_value
2024-05-31T00:00:00Z,ETH/USDT,3.5731768255704823,3747.97,13392.1595469334
2024-06-01T00:00:00Z,BTC/USDT,0.20950343512851682,67536.4,14149.107796213562
2024-06-01T00:00:00Z,ETH/USDT,3.5731768255704823,3761.32,13439.861457554767
2024-06-02T00:00:00Z,BTC/USDT,0.20950343512851682,67761.7,14196.308920148018
2024-06-02T00:00:00Z,ETH/USDT,3.5731768255704823,3815.59,13633.777763878477
2024-06-03T00:00:00Z,BTC/USDT,0.20950343512851682,67768.4,14197.712593163378
2024-06-03T00:00:00Z,ETH/USDT,3.5731768255704823,3780.8,13509.46694211688
2024-06-04T00:00:00Z,BTC/USDT,0.20950343512851682,68808.7,14415.659016727575
2024-06-04T00:00:00Z,ETH/USDT,3.5731768255704823,3767.14,13460.657346679587
2024-06-05T00:00:00Z,ETH/USDT,3.5731768255704823,3809.81,13613.12480182668
2024-06-06T00:00:00Z,ETH/USDT,3.5731768255704823,3865.88,13813.472826436417
2024-06-07T00:00:00Z,ETH/USDT,3.5731768255704823,3813.84,13627.524704433728
2024-06-08T00:00:00Z,ETH/USDT,3.5731768255704823,3678.29,13143.180585727649
2024-06-09T00:00:00Z,ETH/USDT,3.5731768255704823,3681.32,13154.007311509129
2024-06-10T00:00:00Z,ETH/USDT,3.5731768255704823,3706.38,13243.551122757925
2024-07-17T00:00:00Z,BTC/USDT,0.19880866829949984,65048.6,12932.225540746846
2024-07-18T00:00:00Z,BTC/USDT,0.19880866829949984,64082.9,12740.236009770018
2024-07-19T00:00:00Z,BTC/USDT,0.19880866829949984,63988.1,12721.388948015225
2024-07-20T00:00:00Z,BTC/USDT,0.19880866829949984,66653.4,13251.273691633882
2024-07-21T00:00:00Z,BTC/USDT,0.19880866829949984,67122.4,13344.514957066347
2024-07-22T00:00:00Z,BTC/USDT,0.19880866829949984,68171.0,13552.985726645204
2024-07-23T00:00:00Z,BTC/USDT,0.19880866829949984,67536.9,13426.921150076489
2024-07-24T00:00:00Z,BTC/USDT,0.19880866829949984,65935.8,13108.608591262162
2024-07-25T00:00:00Z,BTC/USDT,0.19880866829949984,65386.1,12999.323466297927
2024-07-26T00:00:00Z,BTC/USDT,0.19880866829949984,65796.0,13080.815139433891
2024-07-27T00:00:00Z,BTC/USDT,0.19880866829949984,67912.3,13501.553924156124
2024-07-28T00:00:00Z,BTC/USDT,0.19880866829949984,67915.7,13502.229873628341
2024-07-29T00:00:00Z,BTC/USDT,0.19880866829949984,68246.9,13568.075304569134
2024-07-30T00:00:00Z,BTC/USDT,0.19880866829949984,66782.6,13276.959771578178
2024-07-31T00:00:00Z,BTC/USDT,0.19880866829949984,66189.8,13159.105993010235
2024-08-01T00:00:00Z,BTC/USDT,0.19880866829949984,64633.5,12849.700062535723
2024-08-02T00:00:00Z,BTC/USDT,0.19880866829949984,65350.3,12992.206115972805
2024-08-03T00:00:00Z,BTC/USDT,0.19880866829949984,61493.8,12225.500486675783
2024-08-25T00:00:00Z,BTC/USDT,0.2013256080000742,64151.3,12915.299476495162
2024-08-26T00:00:00Z,BTC/USDT,0.2013256080000742,64220.6,12929.251341129566
2024-08-27T00:00:00Z,BTC/USDT,0.2013256080000742,62830.1,12649.308083205462
2024-09-20T00:00:00Z,BTC/USDT,0.2298916867428723,62950.4,14471.773637138509
2024-09-21T00:00:00Z,BTC/USDT,0.2298916867428723,63205.5,14530.419006426615
2024-09-22T00:00:00Z,BTC/USDT,0.2298916867428723,63343.5,14562.144059197131
2024-09-23T00:00:00Z,BTC/USDT,0.2298916867428723,63575.9,14615.570887196176
2024-09-24T00:00:00Z,BTC/USDT,0.2298916867428723,63331.4,14559.362369787543
2024-09-25T00:00:00Z,BTC/USDT,0.2298916867428723,64269.7,14775.069739458379
2024-09-26T00:00:00Z,BTC/USDT,0.2298916867428723,63154.4,14518.671541234055
2024-09-27T00:00:00Z,BTC/USDT,0.2298916867428723,65165.5,14981.006712442646
2024-09-28T00:00:00Z,BTC/USDT,0.2298916867428723,65770.8,15120.160150428106
2024-09-29T00:00:00Z,BTC/USDT,0.2298916867428723,65841.0,15136.298546837455
2024-09-30T00:00:00Z,BTC/USDT,0.2298916867428723,65598.0,15080.434866958938
2024-10-01T00:00:00Z,BTC/USDT,0.2298916867428723,63330.0,14559.040521426103
2024-10-02T00:00:00Z,BTC/USDT,0.2298916867428723,60816.0,13981.092820954522
2024-10-17T00:00:00Z,BTC/USDT,0.25868312553970674,67618.2,17491.687319368997
2024-10-18T00:00:00Z,BTC/USDT,0.25868312553970674,67424.5,17441.58039795196
2024-10-19T00:00:00Z,BTC/USDT,0.25868312553970674,68426.7,17700.83262636785
2024-10-20T00:00:00Z,BTC/USDT,0.25868312553970674,68378.0,17688.234758154067
2024-10-21T00:00:00Z,BTC/USDT,0.25868312553970674,69034.5,17858.060230070885
2024-10-22T00:00:00Z,BTC/USDT,0.25868312553970674,67375.5,17428.90492480051
2024-10-23T00:00:00Z,BTC/USDT,0.25868312553970674,67419.8,17440.36458726192
2024-10-24T00:00:00Z,BTC/USDT,0.25868312553970674,66665.0,17245.11056410455
2024-10-25T00:00:00Z,BTC/USDT,0.25868312553970674,68200.0,17642.189161808
2024-10-26T00:00:00Z,BTC/USDT,0.25868312553970674,66696.8,17253.336687496714
2024-10-27T00:00:00Z,BTC/USDT,0.25868312553970674,67094.7,17356.266703148962
2024-10-28T00:00:00Z,BTC/USDT,0.25868312553970674,68021.8,17596.091828836823
2024-10-29T00:00:00Z,BTC/USDT,0.25868312553970674,69961.4,18097.83361913364
2024-10-30T00:00:00Z,BTC/USDT,0.25868312553970674,72735.5,18815.44647769334
2024-10-31T00:00:00Z,BTC/USDT,0.25868312553970674,72345.6,18714.58592704541
2024-11-01T00:00:00Z,BTC/USDT,0.25868312553970674,70298.2,18184.95809581541
2024-11-02T00:00:00Z,BTC/USDT,0.25868312553970674,69495.2,17977.23554600703
2024-11-03T00:00:00Z,BTC/USDT,0.25868312553970674,69376.8,17946.607463943128
2024-11-04T00:00:00Z,BTC/USDT,0.25868312553970674,68771.5,17790.02656805394
2024-11-05T00:00:00Z,BTC/USDT,0.25868312553970674,67857.2,17553.512586372988
2024-11-06T00:00:00Z,BTC/USDT,0.25868312553970674,69374.9,17946.1159660046
2024-11-07T00:00:00Z,BTC/USDT,0.25868312553970674,75581.7,19551.710389604454
2024-11-08T00:00:00Z,BTC/USDT,0.25868312553970674,75865.4,19625.098792320066
2024-11-09T00:00:00Z,BTC/USDT,0.25868312553970674,76506.9,19791.044017353786
2024-11-10T00:00:00Z,BTC/USDT,0.25868312553970674,76684.1,19836.88266719943
2024-11-11T00:00:00Z,BTC/USDT,0.25868312553970674,80359.5,20787.646626808062
2024-11-12T00:00:00Z,BTC/USDT,0.25868312553970674,88637.1,22928.92206677554
2024-11-13T00:00:00Z,BTC/USDT,0.25868312553970674,87936.9,22747.792142272636
2024-11-14T00:00:00Z,BTC/USDT,0.25868312553970674,90375.4,23378.59094390121
2024-11-15T00:00:00Z,BTC/USDT,0.25868312553970674,87322.4,22588.831361628487
2024-11-23T00:00:00Z,BTC/USDT,0.13371062851714532,98891.4,13222.831248940425
2024-11-24T00:00:00Z,BTC/USDT,0.13371062851714532,97684.1,13061.402407131676
2024-11-25T00:00:00Z,BTC/USDT,0.13371062851714532,97891.9,13089.187475737537
2024-11-26T00:00:00Z,BTC/USDT,0.13371062851714532,92999.0,12434.954741465997
2024-11-27T00:00:00Z,BTC/USDT,0.13371062851714532,91958.3,12295.802090368205
2024-11-28T00:00:00Z,BTC/USDT,0.13371062851714532,95854.3,12816.738699071004
2024-11-29T00:00:00Z,BTC/USDT,0.13371062851714532,95642.3,12788.392045825369
2024-11-30T00:00:00Z,BTC/USDT,0.13371062851714532,97458.0,13031.170434023948
2024-12-01T00:00:00Z,BTC/USDT,0.13371062851714532,96395.3,12889.076149098779
2024-12-02T00:00:00Z,BTC/USDT,0.13371062851714532,97185.7,12994.76102987873
2024-12-03T00:00:00Z,BTC/USDT,0.13371062851714532,95826.8,12813.061656786782
2024-12-04T00:00:00Z,BTC/USDT,0.13371062851714532,95845.3,12815.53530341435
2024-12-05T00:00:00Z,BTC/USDT,0.13371062851714532,98618.3,13186.314876292394
2024-12-06T00:00:00Z,BTC/USDT,0.13371062851714532,96927.3,12960.2102034699
2024-12-07T00:00:00Z,BTC/USDT,0.13371062851714532,99729.4,13334.880755637792
2024-12-08T00:00:00Z,BTC/USDT,0.13371062851714532,99832.6,13348.679692500764
2024-12-08T00:00:00Z,ETH/USDT,2.660304762756087,3996.17,10631.030083782993
2024-12-09T00:00:00Z,BTC/USDT,0.13371062851714532,101106.5,13519.013662168754
2024-12-09T00:00:00Z,ETH/USDT,2.660304762756087,4004.05,10651.99328531351
2024-12-10T00:00:00Z,BTC/USDT,0.13371062851714532,97272.9,13006.420596685424
2024-12-11T00:00:00Z,BTC/USDT,0.13371062851714532,96582.1,12914.053294505782
2024-12-12T00:00:00Z,BTC/USDT,0.13371062851714532,101110.4,13519.53513361997
2024-12-13T00:00:00Z,BTC/USDT,0.13371062851714532,100002.9,13371.450612537232
2024-12-14T00:00:00Z,BTC/USDT,0.13371062851714532,101413.2,13560.022711934962
2024-12-15T00:00:00Z,BTC/USDT,0.13371062851714532,101418.8,13560.771491454658
2024-12-16T00:00:00Z,BTC/USDT,0.13371062851714532,104469.1,13968.629021620507
2024-12-17T00:00:00Z,BTC/USDT,0.13371062851714532,106060.3,14181.38937371699
2024-12-18T00:00:00Z,BTC/USDT,0.13371062851714532,106149.9,14193.369846032123
2024-12-19T00:00:00Z,BTC/USDT,0.13371062851714532,100202.9,13398.192738240661
2024-12-20T00:00:00Z,BTC/USDT,0.13371062851714532,97456.6,13030.983239144025
2024-12-21T00:00:00Z,BTC/USDT,0.13371062851714532,97799.9,13076.88609791396
2024-12-22T00:00:00Z,BTC/USDT,0.13371062851714532,97280.2,13007.3966842736
