decision_id,control_position_id,universe_id,period_id,pair,signal_time,entry_time,decision_time,landmark_age_hours,governor_state,control_exit_time,control_exit_reason,decision_open,control_exit_price,quantity,exit_side_cost,immediate_net_liquidation_value,control_exit_net_liquidation_value,target_evaluable,rcv_return,rcv_dollars,hazard_eligible,time_failure_event,right_censored
C2:000105|096h,C2:000105,C2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-14 20:00:00+00:00,96,OPEN,2023-07-17 20:00:00+00:00,MAX_HOLD_168H,1915.6,1883.52,8.671426893459628,0.00125,16590.221625414873,16312.389974891117,True,-0.01674671121319682,-277.83165052375625,False,,False
D2:000105|096h,D2:000105,D2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-14 20:00:00+00:00,96,OPEN,2023-07-17 20:00:00+00:00,MAX_HOLD_168H,30085.4,29799.9,0.5454429714615796,0.00125,16389.357636143195,16233.828322751357,True,-0.00948965278839553,-155.5293133918385,False,,False
D2:000106|096h,D2:000106,D2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-14 20:00:00+00:00,96,OPEN,2023-07-17 20:00:00+00:00,MAX_HOLD_168H,1915.6,1883.52,8.817005539820553,0.00125,16868.74349231515,16586.247516519856,True,-0.016746711213196708,-282.4959757952929,False,,False
E2:000107|096h,E2:000107,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-14 20:00:00+00:00,96,OPEN,2023-07-17 20:00:00+00:00,MAX_HOLD_168H,30085.4,29799.9,0.5239426512781235,0.00125,15743.320460461902,15593.921815555674,True,-0.009489652788395642,-149.39864490622858,False,,False
E2:000108|096h,E2:000108,E2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-14 20:00:00+00:00,96,OPEN,2023-07-17 20:00:00+00:00,MAX_HOLD_168H,1915.6,1883.52,8.469456021201808,0.00125,16203.809841771414,15932.449317797711,True,-0.01674671121319682,-271.3605239737026,False,,False
C2:000106|096h,C2:000106,C2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-10 21:00:00+00:00,2023-07-14 21:00:00+00:00,96,OPEN,2023-07-17 21:00:00+00:00,MAX_HOLD_168H,0.6998,0.73409,34270.89299488595,0.00125,23952.792454173912,25126.47243881756,True,0.04899971420405835,1173.679984643648,False,,False
D2:000107|096h,D2:000107,D2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-10 21:00:00+00:00,2023-07-14 21:00:00+00:00,96,OPEN,2023-07-17 21:00:00+00:00,MAX_HOLD_168H,0.6998,0.73409,34957.54749673935,0.00125,24432.712623545427,25629.90855932904,True,0.04899971420405835,1197.195935783613,False,,False
E2:000109|096h,E2:000109,E2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-10 21:00:00+00:00,2023-07-14 21:00:00+00:00,96,OPEN,2023-07-17 21:00:00+00:00,MAX_HOLD_168H,0.6998,0.73409,33579.58774048054,0.00125,23469.621756412296,24619.626514953852,True,0.048999714204058575,1150.004758541556,False,,False
D2:000103|120h,D2:000103,D2,ROBUSTNESS_2023,SOL-USDT,2023-07-09 23:00:00+00:00,2023-07-10 00:00:00+00:00,2023-07-15 00:00:00+00:00,120,OPEN,2023-07-17 00:00:00+00:00,MAX_HOLD_168H,26.342,27.62,780.9495203769754,0.00125,20546.057550438076,21542.863470621047,True,0.04851567838432924,996.805920182971,False,,False
E2:000105|120h,E2:000105,E2,ROBUSTNESS_2023,SOL-USDT,2023-07-09 23:00:00+00:00,2023-07-10 00:00:00+00:00,2023-07-15 00:00:00+00:00,120,OPEN,2023-07-17 00:00:00+00:00,MAX_HOLD_168H,26.342,27.62,750.1659818335618,0.00125,19736.17120309286,20693.684937720172,True,0.04851567838432902,957.5137346273114,False,,False
C2:000108|048h,C2:000108,C2,ROBUSTNESS_2023,LTC-USDT,2023-07-13 04:00:00+00:00,2023-07-13 05:00:00+00:00,2023-07-15 05:00:00+00:00,48,OPEN,2023-07-16 05:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,94.629,94.249,168.7428463456438,0.00125,15948.006848333376,15883.964719574045,True,-0.004015682296124923,-64.04212875933081,True,1.0,False
D2:000108|048h,D2:000108,D2,ROBUSTNESS_2023,LTC-USDT,2023-07-13 04:00:00+00:00,2023-07-13 05:00:00+00:00,2023-07-15 05:00:00+00:00,48,OPEN,2023-07-16 05:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,94.629,94.249,167.77151052017524,0.00125,15856.205206177397,15792.531723647227,True,-0.004015682296124923,-63.67348253017008,True,1.0,False
E2:000110|048h,E2:000110,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-13 04:00:00+00:00,2023-07-13 05:00:00+00:00,2023-07-15 05:00:00+00:00,48,OPEN,2023-07-16 05:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,94.629,94.249,161.1582780053623,0.00125,15231.183881007717,15170.020285547731,True,-0.004015682296124923,-61.16359545998603,True,1.0,False
C2:000107|096h,C2:000107,C2,ROBUSTNESS_2023,SOL-USDT,2023-07-11 06:00:00+00:00,2023-07-11 07:00:00+00:00,2023-07-15 07:00:00+00:00,96,OPEN,2023-07-18 07:00:00+00:00,MAX_HOLD_168H,28.003,26.429,743.9530861561998,0.00125,20806.87712379252,19637.358693879676,True,-0.0562082634003499,-1169.518429912845,False,,False
C2:000104|120h,C2:000104,C2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-15 20:00:00+00:00,120,OPEN,2023-07-17 20:00:00+00:00,MAX_HOLD_168H,30322.7,29799.9,0.5364370964971332,0.00125,16245.88836952118,15965.78961711504,True,-0.01724120873141244,-280.0987524061402,False,,False
C2:000105|120h,C2:000105,C2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-15 20:00:00+00:00,120,OPEN,2023-07-17 20:00:00+00:00,MAX_HOLD_168H,1934.96,1883.52,8.671426893459628,0.00125,16757.890601541432,16312.389974891117,True,-0.026584528879150082,-445.5006266503151,False,,False
D2:000105|120h,D2:000105,D2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-15 20:00:00+00:00,120,OPEN,2023-07-17 20:00:00+00:00,MAX_HOLD_168H,30322.7,29799.9,0.5454429714615796,0.00125,16518.629461249617,16233.828322751357,True,-0.017241208731412216,-284.8011384982601,False,,False
D2:000106|120h,D2:000106,D2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-15 20:00:00+00:00,120,OPEN,2023-07-17 20:00:00+00:00,MAX_HOLD_168H,1934.96,1883.52,8.817005539820553,0.00125,17039.227348032015,16586.247516519856,True,-0.02658452887914997,-452.97983151215885,False,,False
E2:000107|120h,E2:000107,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-15 20:00:00+00:00,120,OPEN,2023-07-17 20:00:00+00:00,MAX_HOLD_168H,30322.7,29799.9,0.5239426512781235,0.00125,15867.496637121267,15593.921815555674,True,-0.01724120873141244,-273.5748215655931,False,,False
E2:000108|120h,E2:000108,E2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-15 20:00:00+00:00,120,OPEN,2023-07-17 20:00:00+00:00,MAX_HOLD_168H,1934.96,1883.52,8.469456021201808,0.00125,16367.57354950617,15932.449317797711,True,-0.026584528879150082,-435.1242317084598,False,,False
C2:000106|120h,C2:000106,C2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-10 21:00:00+00:00,2023-07-15 21:00:00+00:00,120,OPEN,2023-07-17 21:00:00+00:00,MAX_HOLD_168H,0.72366,0.73409,34270.89299488595,0.00125,24769.47383164832,25126.47243881756,True,0.014412845811569097,356.99860716924013,False,,False
D2:000107|120h,D2:000107,D2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-10 21:00:00+00:00,2023-07-15 21:00:00+00:00,120,OPEN,2023-07-17 21:00:00+00:00,MAX_HOLD_168H,0.72366,0.73409,34957.54749673935,0.00125,25265.757097963535,25629.90855932904,True,0.014412845811569097,364.1514613655054,False,,False
E2:000109|120h,E2:000109,E2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-10 21:00:00+00:00,2023-07-15 21:00:00+00:00,120,OPEN,2023-07-17 21:00:00+00:00,MAX_HOLD_168H,0.72366,0.73409,33579.58774048054,0.00125,24269.829208695806,24619.626514953852,True,0.014412845811568875,349.79730625804586,False,,False
D2:000103|144h,D2:000103,D2,ROBUSTNESS_2023,SOL-USDT,2023-07-09 23:00:00+00:00,2023-07-10 00:00:00+00:00,2023-07-16 00:00:00+00:00,144,OPEN,2023-07-17 00:00:00+00:00,MAX_HOLD_168H,27.347,27.62,780.9495203769754,0.00125,21329.930750581963,21542.863470621047,True,0.009982813471312912,212.9327200390835,False,,False
E2:000105|144h,E2:000105,E2,ROBUSTNESS_2023,SOL-USDT,2023-07-09 23:00:00+00:00,2023-07-10 00:00:00+00:00,2023-07-16 00:00:00+00:00,144,OPEN,2023-07-17 00:00:00+00:00,MAX_HOLD_168H,27.347,27.62,750.1659818335618,0.00125,20489.145618820912,20693.684937720172,True,0.009982813471313134,204.53931889926025,False,,False
C2:000107|120h,C2:000107,C2,ROBUSTNESS_2023,SOL-USDT,2023-07-11 06:00:00+00:00,2023-07-11 07:00:00+00:00,2023-07-16 07:00:00+00:00,120,OPEN,2023-07-18 07:00:00+00:00,MAX_HOLD_168H,27.7,26.429,743.9530861561998,0.00125,20581.741110918574,19637.358693879676,True,-0.04588447653429595,-944.382417038898,False,,False
C2:000104|144h,C2:000104,C2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-16 20:00:00+00:00,144,LOCKED,2023-07-17 20:00:00+00:00,MAX_HOLD_168H,30272.4,29799.9,0.5364370964971332,0.00125,16218.939312049819,15965.78961711504,True,-0.015608276846236224,-253.14969493477838,False,,False
C2:000105|144h,C2:000105,C2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-16 20:00:00+00:00,144,LOCKED,2023-07-17 20:00:00+00:00,MAX_HOLD_168H,1930.85,1883.52,8.671426893459628,0.00125,16722.295586464978,16312.389974891117,True,-0.024512520392573234,-409.90561157386037,False,,False
D2:000105|144h,D2:000105,D2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-16 20:00:00+00:00,144,CAUTION,2023-07-17 20:00:00+00:00,MAX_HOLD_168H,30272.4,29799.9,0.5454429714615796,0.00125,16491.227974511934,16233.828322751357,True,-0.015608276846236224,-257.3996517605774,False,,False
D2:000106|144h,D2:000106,D2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-16 20:00:00+00:00,144,CAUTION,2023-07-17 20:00:00+00:00,MAX_HOLD_168H,1930.85,1883.52,8.817005539820553,0.00125,17003.034752629308,16586.247516519856,True,-0.0245125203925729,-416.78723610945235,False,,False
E2:000107|144h,E2:000107,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-16 20:00:00+00:00,144,CAUTION,2023-07-17 20:00:00+00:00,MAX_HOLD_168H,30272.4,29799.9,0.5239426512781235,0.00125,15841.175264656176,15593.921815555674,True,-0.015608276846236224,-247.25344910050262,False,,False
E2:000108|144h,E2:000108,E2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-16 20:00:00+00:00,144,CAUTION,2023-07-17 20:00:00+00:00,MAX_HOLD_168H,1930.85,1883.52,8.469456021201808,0.00125,16332.807597089339,15932.449317797711,True,-0.024512520392573234,-400.3582792916277,False,,False
C2:000106|144h,C2:000106,C2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-10 21:00:00+00:00,2023-07-16 21:00:00+00:00,144,LOCKED,2023-07-17 21:00:00+00:00,MAX_HOLD_168H,0.742,0.73409,34270.89299488595,0.00125,25397.21634895262,25126.47243881756,True,-0.01066037735849057,-270.743910135061,False,,False
D2:000107|144h,D2:000107,D2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-10 21:00:00+00:00,2023-07-16 21:00:00+00:00,144,CAUTION,2023-07-17 21:00:00+00:00,MAX_HOLD_168H,0.742,0.73409,34957.54749673935,0.00125,25906.07711727737,25629.90855932904,True,-0.010660377358490458,-276.168557948331,False,,False
E2:000109|144h,E2:000109,E2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-10 21:00:00+00:00,2023-07-16 21:00:00+00:00,144,CAUTION,2023-07-17 21:00:00+00:00,MAX_HOLD_168H,0.742,0.73409,33579.58774048054,0.00125,24884.909035807268,24619.626514953852,True,-0.01066037735849057,-265.2825208534159,False,,False
C2:000107|144h,C2:000107,C2,ROBUSTNESS_2023,SOL-USDT,2023-07-11 06:00:00+00:00,2023-07-11 07:00:00+00:00,2023-07-17 07:00:00+00:00,144,LOCKED,2023-07-18 07:00:00+00:00,MAX_HOLD_168H,27.827,26.429,743.9530861561998,0.00125,20676.105050307986,19637.358693879676,True,-0.05023897653358256,-1038.7463564283098,False,,False
C2:000109|024h,C2:000109,C2,ROBUSTNESS_2023,LTC-USDT,2023-07-20 09:00:00+00:00,2023-07-20 10:00:00+00:00,2023-07-21 10:00:00+00:00,24,OPEN,2023-07-23 10:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,92.261,92.895,193.8603554375599,0.00125,17863.39306520843,17986.14689622416,True,0.0068718093235495825,122.75383101572879,True,1.0,False
D2:000109|024h,D2:000109,D2,ROBUSTNESS_2023,LTC-USDT,2023-07-20 09:00:00+00:00,2023-07-20 10:00:00+00:00,2023-07-21 10:00:00+00:00,24,OPEN,2023-07-23 10:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,92.261,92.895,199.29856273784503,0.00125,18364.500340885377,18490.6976855502,True,0.0068718093235493605,126.1973446648226,True,1.0,False
E2:000111|024h,E2:000111,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-20 09:00:00+00:00,2023-07-20 10:00:00+00:00,2023-07-21 10:00:00+00:00,24,OPEN,2023-07-23 10:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,92.261,92.895,191.44259403870825,0.00125,17640.606812144506,17761.82969850927,True,0.0068718093235495825,121.22288636476515,True,1.0,False
C2:000110|024h,C2:000110,C2,ROBUSTNESS_2023,BTC-USDT,2023-07-20 10:00:00+00:00,2023-07-20 11:00:00+00:00,2023-07-21 11:00:00+00:00,24,OPEN,2023-07-23 11:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,29757.6,29902.6,0.6054473998298002,0.00125,17994.140718243794,18081.820853877896,True,0.004872704788020599,87.68013563410204,True,1.0,False
D2:000110|024h,D2:000110,D2,ROBUSTNESS_2023,BTC-USDT,2023-07-20 10:00:00+00:00,2023-07-20 11:00:00+00:00,2023-07-21 11:00:00+00:00,24,OPEN,2023-07-23 11:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,29757.6,29902.6,0.6224315246255147,0.00125,18498.91575177472,18589.05550713158,True,0.004872704788020599,90.1397553568604,True,1.0,False
E2:000112|024h,E2:000112,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-20 10:00:00+00:00,2023-07-20 11:00:00+00:00,2023-07-21 11:00:00+00:00,24,OPEN,2023-07-23 11:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,29757.6,29902.6,0.5978964627181892,0.00125,17769.723824259057,17856.310442619328,True,0.004872704788020599,86.58661836027022,True,1.0,False
C2:000109|048h,C2:000109,C2,ROBUSTNESS_2023,LTC-USDT,2023-07-20 09:00:00+00:00,2023-07-20 10:00:00+00:00,2023-07-22 10:00:00+00:00,48,LOCKED,2023-07-23 10:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,94.433,92.895,193.8603554375599,0.00125,18283.9314263538,17986.14689622416,True,-0.01628667944468576,-297.7845301296402,True,1.0,False
D2:000109|048h,D2:000109,D2,ROBUSTNESS_2023,LTC-USDT,2023-07-20 09:00:00+00:00,2023-07-20 10:00:00+00:00,2023-07-22 10:00:00+00:00,48,LOCKED,2023-07-23 10:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,94.433,92.895,199.29856273784503,0.00125,18796.835723554144,18490.6976855502,True,-0.01628667944468576,-306.13803800394453,True,1.0,False
E2:000111|048h,E2:000111,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-20 09:00:00+00:00,2023-07-20 10:00:00+00:00,2023-07-22 10:00:00+00:00,48,LOCKED,2023-07-23 10:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,94.433,92.895,191.44259403870825,0.00125,18055.900359753767,17761.82969850927,True,-0.01628667944468576,-294.07066124449557,True,1.0,False
C2:000110|048h,C2:000110,C2,ROBUSTNESS_2023,BTC-USDT,2023-07-20 10:00:00+00:00,2023-07-20 11:00:00+00:00,2023-07-22 11:00:00+00:00,48,LOCKED,2023-07-23 11:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,29932.8,29902.6,0.6054473998298002,0.00125,18100.08250971341,18081.820853877896,True,-0.0010089266623903859,-18.26165583551483,True,1.0,False
D2:000110|048h,D2:000110,D2,ROBUSTNESS_2023,BTC-USDT,2023-07-20 10:00:00+00:00,2023-07-20 11:00:00+00:00,2023-07-22 11:00:00+00:00,48,LOCKED,2023-07-23 11:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,29932.8,29902.6,0.6224315246255147,0.00125,18607.829442385217,18589.05550713158,True,-0.0010089266623904969,-18.77393525363732,True,1.0,False
E2:000112|048h,E2:000112,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-20 10:00:00+00:00,2023-07-20 11:00:00+00:00,2023-07-22 11:00:00+00:00,48,LOCKED,2023-07-23 11:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,29932.8,29902.6,0.5978964627181892,0.00125,17874.34434520195,17856.310442619328,True,-0.0010089266623903859,-18.033902582621522,True,1.0,False
C2:000111|024h,C2:000111,C2,ROBUSTNESS_2023,BTC-USDT,2023-07-23 18:00:00+00:00,2023-07-23 19:00:00+00:00,2023-07-24 19:00:00+00:00,24,LOCKED,2023-07-26 19:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,29038.3,29266.6,0.6058447859059952,0.00125,17570.711768265843,17708.853239932403,True,0.007862030490765726,138.1414716665604,True,1.0,False
D2:000111|024h,D2:000111,D2,ROBUSTNESS_2023,BTC-USDT,2023-07-23 18:00:00+00:00,2023-07-23 19:00:00+00:00,2023-07-24 19:00:00+00:00,24,LOCKED,2023-07-26 19:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,29038.3,29266.6,0.6228400582509634,0.00125,18063.608692929563,18205.625335246637,True,0.007862030490765726,142.016642317074,True,1.0,False
E2:000113|024h,E2:000113,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-23 18:00:00+00:00,2023-07-23 19:00:00+00:00,2023-07-24 19:00:00+00:00,24,LOCKED,2023-07-26 19:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,29038.3,29266.6,0.5982888927283885,0.00125,17351.57573827262,17487.99435578975,True,0.007862030490765726,136.41861751713077,True,1.0,False
C2:000112|024h,C2:000112,C2,ROBUSTNESS_2023,LTC-USDT,2023-07-23 21:00:00+00:00,2023-07-23 22:00:00+00:00,2023-07-24 22:00:00+00:00,24,LOCKED,2023-07-26 22:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,88.655,90.431,195.45970479407373,0.00125,17306.81952835796,17653.52204352759,True,0.020032711071005682,346.70251516963253,True,1.0,False
D2:000112|024h,D2:000112,D2,ROBUSTNESS_2023,LTC-USDT,2023-07-23 21:00:00+00:00,2023-07-23 22:00:00+00:00,2023-07-24 22:00:00+00:00,24,LOCKED,2023-07-26 22:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,88.655,90.431,200.9427773445369,0.00125,17792.313698073067,18148.741977671263,True,0.020032711071005682,356.42827959819624,True,1.0,False
E2:000114|024h,E2:000114,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-23 21:00:00+00:00,2023-07-23 22:00:00+00:00,2023-07-24 22:00:00+00:00,24,LOCKED,2023-07-26 22:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,88.655,90.431,193.02199684592,0.00125,17090.974673962068,17433.353231527424,True,0.020032711071005682,342.37855756535646,True,1.0,False
C2:000111|048h,C2:000111,C2,ROBUSTNESS_2023,BTC-USDT,2023-07-23 18:00:00+00:00,2023-07-23 19:00:00+00:00,2023-07-25 19:00:00+00:00,48,LOCKED,2023-07-26 19:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,29274.3,29266.6,0.6058447859059952,0.00125,17713.512413527817,17708.853239932403,True,-0.00026302934656008414,-4.659173595413449,True,1.0,False
D2:000111|048h,D2:000111,D2,ROBUSTNESS_2023,BTC-USDT,2023-07-23 18:00:00+00:00,2023-07-23 19:00:00+00:00,2023-07-25 19:00:00+00:00,48,LOCKED,2023-07-26 19:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,29274.3,29266.6,0.6228400582509634,0.00125,18210.41520885961,18205.625335246637,True,-0.0002630293465599731,-4.78987361297186,True,1.0,False
E2:000113|048h,E2:000113,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-23 18:00:00+00:00,2023-07-23 19:00:00+00:00,2023-07-25 19:00:00+00:00,48,LOCKED,2023-07-26 19:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,29274.3,29266.6,0.5982888927283885,0.00125,17492.595421733167,17487.99435578975,True,-0.00026302934656008414,-4.60106594341778,True,1.0,False
C2:000112|048h,C2:000112,C2,ROBUSTNESS_2023,LTC-USDT,2023-07-23 21:00:00+00:00,2023-07-23 22:00:00+00:00,2023-07-25 22:00:00+00:00,48,LOCKED,2023-07-26 22:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,89.143,90.431,195.45970479407373,0.00125,17402.08463387754,17653.52204352759,True,0.014448694793758543,251.43740965005054,True,1.0,False
D2:000112|048h,D2:000112,D2,ROBUSTNESS_2023,LTC-USDT,2023-07-23 21:00:00+00:00,2023-07-23 22:00:00+00:00,2023-07-25 22:00:00+00:00,48,LOCKED,2023-07-26 22:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,89.143,90.431,200.9427773445369,0.00125,17890.251198323025,18148.741977671263,True,0.014448694793758321,258.490779348238,True,1.0,False
E2:000114|048h,E2:000114,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-23 21:00:00+00:00,2023-07-23 22:00:00+00:00,2023-07-25 22:00:00+00:00,48,LOCKED,2023-07-26 22:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,89.143,90.431,193.02199684592,0.00125,17185.0516650048,17433.353231527424,True,0.014448694793758321,248.30156652262303,True,1.0,False
C2:000113|024h,C2:000113,C2,ROBUSTNESS_2023,BTC-USDT,2023-08-14 16:00:00+00:00,2023-08-14 17:00:00+00:00,2023-08-15 17:00:00+00:00,24,LOCKED,2023-08-17 17:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,29330.0,27935.9,0.60928553148019,0.00125,17848.006707516084,16999.663504278848,True,-0.047531537674735724,-848.3432032372366,True,1.0,False
D2:000113|024h,D2:000113,D2,ROBUSTNESS_2023,BTC-USDT,2023-08-14 16:00:00+00:00,2023-08-14 17:00:00+00:00,2023-08-15 17:00:00+00:00,24,LOCKED,2023-08-17 17:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,29330.0,27935.9,0.6263773242697729,0.00125,18348.682362181396,17476.541275201613,True,-0.047531537674735724,-872.1410869797837,True,1.0,False
E2:000115|024h,E2:000115,E2,ROBUSTNESS_2023,BTC-USDT,2023-08-14 16:00:00+00:00,2023-08-14 17:00:00+00:00,2023-08-15 17:00:00+00:00,24,LOCKED,2023-08-17 17:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,29330.0,27935.9,0.6016867264766261,0.00125,17625.412347949998,16787.64939690066,True,-0.047531537674735835,-837.7629510493389,True,1.0,False
C2:000114|024h,C2:000114,C2,ROBUSTNESS_2023,SOL-USDT,2023-08-14 17:00:00+00:00,2023-08-14 18:00:00+00:00,2023-08-15 18:00:00+00:00,24,LOCKED,2023-08-17 18:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,24.755,23.047,716.1898403940957,0.00125,17707.117899582143,16485.394717498268,True,-0.06899616239143613,-1221.7231820838751,True,1.0,False
D2:000114|024h,D2:000114,D2,ROBUSTNESS_2023,SOL-USDT,2023-08-14 17:00:00+00:00,2023-08-14 18:00:00+00:00,2023-08-15 18:00:00+00:00,24,LOCKED,2023-08-17 18:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,24.755,23.047,736.2805330456712,0.00125,18203.841314801157,16947.846123297204,True,-0.06899616239143602,-1255.9951915039528,True,1.0,False
E2:000116|024h,E2:000116,E2,ROBUSTNESS_2023,SOL-USDT,2023-08-14 17:00:00+00:00,2023-08-14 18:00:00+00:00,2023-08-15 18:00:00+00:00,24,LOCKED,2023-08-17 18:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,24.755,23.047,707.2577606687375,0.00125,17486.280658022904,16279.79439811973,True,-0.06899616239143602,-1206.4862599031749,True,1.0,False
C2:000115|024h,C2:000115,C2,ROBUSTNESS_2023,XMR-USDT,2023-08-14 18:00:00+00:00,2023-08-14 19:00:00+00:00,2023-08-15 19:00:00+00:00,24,LOCKED,2023-08-17 19:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,157.35,149.87,112.98098840089528,0.00125,17755.33657672477,16911.295155727625,True,-0.047537337146488556,-844.0414209971459,True,1.0,False
