decision_id,control_position_id,universe_id,period_id,pair,signal_time,decision_time,landmark_age_hours,governor_state,feature_id,feature_value,feature_evaluable,feature_unevaluable_reason,feature_clock
C2:000006|048h,C2:000006,C2,ROBUSTNESS_2022,ETH-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,PATH_POSITION,0.7101768750328022,True,,COMPLETED_BAR_t_minus_1
C2:000006|048h,C2:000006,C2,ROBUSTNESS_2022,ETH-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,RECENT_12H_RETURN,0.0226473919212693,True,,COMPLETED_BAR_t_minus_1
C2:000007|048h,C2:000007,C2,ROBUSTNESS_2022,SOL-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,ENTRY_MARGIN,0.0021760012546312435,True,,COMPLETED_BAR_t_minus_1
C2:000007|048h,C2:000007,C2,ROBUSTNESS_2022,SOL-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,PATH_POSITION,0.5404272048224341,True,,COMPLETED_BAR_t_minus_1
C2:000007|048h,C2:000007,C2,ROBUSTNESS_2022,SOL-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,RECENT_12H_RETURN,0.02672142835624558,True,,COMPLETED_BAR_t_minus_1
D2:000005|048h,D2:000005,D2,ROBUSTNESS_2022,BTC-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,ENTRY_MARGIN,0.01265502404454577,True,,COMPLETED_BAR_t_minus_1
D2:000005|048h,D2:000005,D2,ROBUSTNESS_2022,BTC-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,PATH_POSITION,0.46663965424094994,True,,COMPLETED_BAR_t_minus_1
D2:000005|048h,D2:000005,D2,ROBUSTNESS_2022,BTC-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,RECENT_12H_RETURN,0.008751019959110096,True,,COMPLETED_BAR_t_minus_1
D2:000006|048h,D2:000006,D2,ROBUSTNESS_2022,ETH-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,ENTRY_MARGIN,0.04026867855570382,True,,COMPLETED_BAR_t_minus_1
D2:000006|048h,D2:000006,D2,ROBUSTNESS_2022,ETH-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,PATH_POSITION,0.7101768750328022,True,,COMPLETED_BAR_t_minus_1
D2:000006|048h,D2:000006,D2,ROBUSTNESS_2022,ETH-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,RECENT_12H_RETURN,0.0226473919212693,True,,COMPLETED_BAR_t_minus_1
D2:000007|048h,D2:000007,D2,ROBUSTNESS_2022,SOL-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,ENTRY_MARGIN,0.0021760012546312435,True,,COMPLETED_BAR_t_minus_1
D2:000007|048h,D2:000007,D2,ROBUSTNESS_2022,SOL-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,PATH_POSITION,0.5404272048224341,True,,COMPLETED_BAR_t_minus_1
D2:000007|048h,D2:000007,D2,ROBUSTNESS_2022,SOL-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,RECENT_12H_RETURN,0.02672142835624558,True,,COMPLETED_BAR_t_minus_1
E2:000005|048h,E2:000005,E2,ROBUSTNESS_2022,BTC-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,ENTRY_MARGIN,0.01265502404454577,True,,COMPLETED_BAR_t_minus_1
E2:000005|048h,E2:000005,E2,ROBUSTNESS_2022,BTC-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,PATH_POSITION,0.46663965424094994,True,,COMPLETED_BAR_t_minus_1
E2:000005|048h,E2:000005,E2,ROBUSTNESS_2022,BTC-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,RECENT_12H_RETURN,0.008751019959110096,True,,COMPLETED_BAR_t_minus_1
E2:000006|048h,E2:000006,E2,ROBUSTNESS_2022,ETH-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,ENTRY_MARGIN,0.04026867855570382,True,,COMPLETED_BAR_t_minus_1
E2:000006|048h,E2:000006,E2,ROBUSTNESS_2022,ETH-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,PATH_POSITION,0.7101768750328022,True,,COMPLETED_BAR_t_minus_1
E2:000006|048h,E2:000006,E2,ROBUSTNESS_2022,ETH-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,RECENT_12H_RETURN,0.0226473919212693,True,,COMPLETED_BAR_t_minus_1
E2:000007|048h,E2:000007,E2,ROBUSTNESS_2022,SOL-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,ENTRY_MARGIN,0.0021760012546312435,True,,COMPLETED_BAR_t_minus_1
E2:000007|048h,E2:000007,E2,ROBUSTNESS_2022,SOL-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,PATH_POSITION,0.5404272048224341,True,,COMPLETED_BAR_t_minus_1
E2:000007|048h,E2:000007,E2,ROBUSTNESS_2022,SOL-USDT,2022-02-15 02:00:00+00:00,2022-02-17 03:00:00+00:00,48,OPEN,RECENT_12H_RETURN,0.02672142835624558,True,,COMPLETED_BAR_t_minus_1
C2:000008|048h,C2:000008,C2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-17 09:00:00+00:00,48,OPEN,ENTRY_MARGIN,0.1117376186448642,True,,COMPLETED_BAR_t_minus_1
C2:000008|048h,C2:000008,C2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-17 09:00:00+00:00,48,OPEN,PATH_POSITION,0.7028079976477505,True,,COMPLETED_BAR_t_minus_1
C2:000008|048h,C2:000008,C2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-17 09:00:00+00:00,48,OPEN,RECENT_12H_RETURN,-0.016369588941433255,True,,COMPLETED_BAR_t_minus_1
D2:000008|048h,D2:000008,D2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-17 09:00:00+00:00,48,OPEN,ENTRY_MARGIN,0.1117376186448642,True,,COMPLETED_BAR_t_minus_1
D2:000008|048h,D2:000008,D2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-17 09:00:00+00:00,48,OPEN,PATH_POSITION,0.7028079976477505,True,,COMPLETED_BAR_t_minus_1
D2:000008|048h,D2:000008,D2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-17 09:00:00+00:00,48,OPEN,RECENT_12H_RETURN,-0.016369588941433255,True,,COMPLETED_BAR_t_minus_1
E2:000008|048h,E2:000008,E2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-17 09:00:00+00:00,48,OPEN,ENTRY_MARGIN,0.1117376186448642,True,,COMPLETED_BAR_t_minus_1
E2:000008|048h,E2:000008,E2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-17 09:00:00+00:00,48,OPEN,PATH_POSITION,0.7028079976477505,True,,COMPLETED_BAR_t_minus_1
E2:000008|048h,E2:000008,E2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-17 09:00:00+00:00,48,OPEN,RECENT_12H_RETURN,-0.016369588941433255,True,,COMPLETED_BAR_t_minus_1
C2:000004|072h,C2:000004,C2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-18 00:00:00+00:00,72,OPEN,ENTRY_MARGIN,0.04664192867787009,True,,COMPLETED_BAR_t_minus_1
C2:000004|072h,C2:000004,C2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-18 00:00:00+00:00,72,OPEN,PATH_POSITION,0.34829424587021035,True,,COMPLETED_BAR_t_minus_1
C2:000004|072h,C2:000004,C2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-18 00:00:00+00:00,72,OPEN,RECENT_12H_RETURN,-0.052406777849762665,True,,COMPLETED_BAR_t_minus_1
D2:000004|072h,D2:000004,D2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-18 00:00:00+00:00,72,OPEN,ENTRY_MARGIN,0.04664192867787009,True,,COMPLETED_BAR_t_minus_1
D2:000004|072h,D2:000004,D2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-18 00:00:00+00:00,72,OPEN,PATH_POSITION,0.34829424587021035,True,,COMPLETED_BAR_t_minus_1
D2:000004|072h,D2:000004,D2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-18 00:00:00+00:00,72,OPEN,RECENT_12H_RETURN,-0.052406777849762665,True,,COMPLETED_BAR_t_minus_1
E2:000004|072h,E2:000004,E2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-18 00:00:00+00:00,72,OPEN,ENTRY_MARGIN,0.04664192867787009,True,,COMPLETED_BAR_t_minus_1
E2:000004|072h,E2:000004,E2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-18 00:00:00+00:00,72,OPEN,PATH_POSITION,0.34829424587021035,True,,COMPLETED_BAR_t_minus_1
E2:000004|072h,E2:000004,E2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-18 00:00:00+00:00,72,OPEN,RECENT_12H_RETURN,-0.052406777849762665,True,,COMPLETED_BAR_t_minus_1
C2:000008|072h,C2:000008,C2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-18 09:00:00+00:00,72,OPEN,ENTRY_MARGIN,0.04153744948783,True,,COMPLETED_BAR_t_minus_1
C2:000008|072h,C2:000008,C2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-18 09:00:00+00:00,72,OPEN,PATH_POSITION,0.2635254336959721,True,,COMPLETED_BAR_t_minus_1
C2:000008|072h,C2:000008,C2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-18 09:00:00+00:00,72,OPEN,RECENT_12H_RETURN,0.004725373100501917,True,,COMPLETED_BAR_t_minus_1
D2:000008|072h,D2:000008,D2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-18 09:00:00+00:00,72,OPEN,ENTRY_MARGIN,0.04153744948783,True,,COMPLETED_BAR_t_minus_1
D2:000008|072h,D2:000008,D2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-18 09:00:00+00:00,72,OPEN,PATH_POSITION,0.2635254336959721,True,,COMPLETED_BAR_t_minus_1
D2:000008|072h,D2:000008,D2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-18 09:00:00+00:00,72,OPEN,RECENT_12H_RETURN,0.004725373100501917,True,,COMPLETED_BAR_t_minus_1
E2:000008|072h,E2:000008,E2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-18 09:00:00+00:00,72,OPEN,ENTRY_MARGIN,0.04153744948783,True,,COMPLETED_BAR_t_minus_1
E2:000008|072h,E2:000008,E2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-18 09:00:00+00:00,72,OPEN,PATH_POSITION,0.2635254336959721,True,,COMPLETED_BAR_t_minus_1
E2:000008|072h,E2:000008,E2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-18 09:00:00+00:00,72,OPEN,RECENT_12H_RETURN,0.004725373100501917,True,,COMPLETED_BAR_t_minus_1
C2:000004|096h,C2:000004,C2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-19 00:00:00+00:00,96,OPEN,ENTRY_MARGIN,-0.006934505805804458,True,,COMPLETED_BAR_t_minus_1
C2:000004|096h,C2:000004,C2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-19 00:00:00+00:00,96,OPEN,PATH_POSITION,0.049253226352167244,True,,COMPLETED_BAR_t_minus_1
C2:000004|096h,C2:000004,C2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-19 00:00:00+00:00,96,OPEN,RECENT_12H_RETURN,-0.056799829036473404,True,,COMPLETED_BAR_t_minus_1
D2:000004|096h,D2:000004,D2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-19 00:00:00+00:00,96,OPEN,ENTRY_MARGIN,-0.006934505805804458,True,,COMPLETED_BAR_t_minus_1
D2:000004|096h,D2:000004,D2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-19 00:00:00+00:00,96,OPEN,PATH_POSITION,0.049253226352167244,True,,COMPLETED_BAR_t_minus_1
D2:000004|096h,D2:000004,D2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-19 00:00:00+00:00,96,OPEN,RECENT_12H_RETURN,-0.056799829036473404,True,,COMPLETED_BAR_t_minus_1
E2:000004|096h,E2:000004,E2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-19 00:00:00+00:00,96,OPEN,ENTRY_MARGIN,-0.006934505805804458,True,,COMPLETED_BAR_t_minus_1
E2:000004|096h,E2:000004,E2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-19 00:00:00+00:00,96,OPEN,PATH_POSITION,0.049253226352167244,True,,COMPLETED_BAR_t_minus_1
E2:000004|096h,E2:000004,E2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-19 00:00:00+00:00,96,OPEN,RECENT_12H_RETURN,-0.056799829036473404,True,,COMPLETED_BAR_t_minus_1
C2:000008|096h,C2:000008,C2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-19 09:00:00+00:00,96,OPEN,ENTRY_MARGIN,0.009750023494032423,True,,COMPLETED_BAR_t_minus_1
C2:000008|096h,C2:000008,C2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-19 09:00:00+00:00,96,OPEN,PATH_POSITION,0.22042516694235112,True,,COMPLETED_BAR_t_minus_1
C2:000008|096h,C2:000008,C2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-19 09:00:00+00:00,96,OPEN,RECENT_12H_RETURN,0.009690719227561706,True,,COMPLETED_BAR_t_minus_1
D2:000008|096h,D2:000008,D2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-19 09:00:00+00:00,96,OPEN,ENTRY_MARGIN,0.009750023494032423,True,,COMPLETED_BAR_t_minus_1
D2:000008|096h,D2:000008,D2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-19 09:00:00+00:00,96,OPEN,PATH_POSITION,0.22042516694235112,True,,COMPLETED_BAR_t_minus_1
D2:000008|096h,D2:000008,D2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-19 09:00:00+00:00,96,OPEN,RECENT_12H_RETURN,0.009690719227561706,True,,COMPLETED_BAR_t_minus_1
E2:000008|096h,E2:000008,E2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-19 09:00:00+00:00,96,OPEN,ENTRY_MARGIN,0.009750023494032423,True,,COMPLETED_BAR_t_minus_1
E2:000008|096h,E2:000008,E2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-19 09:00:00+00:00,96,OPEN,PATH_POSITION,0.22042516694235112,True,,COMPLETED_BAR_t_minus_1
E2:000008|096h,E2:000008,E2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-19 09:00:00+00:00,96,OPEN,RECENT_12H_RETURN,0.009690719227561706,True,,COMPLETED_BAR_t_minus_1
C2:000004|120h,C2:000004,C2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-20 00:00:00+00:00,120,OPEN,ENTRY_MARGIN,-0.022282632751523423,True,,COMPLETED_BAR_t_minus_1
C2:000004|120h,C2:000004,C2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-20 00:00:00+00:00,120,OPEN,PATH_POSITION,0.10325706039991712,True,,COMPLETED_BAR_t_minus_1
C2:000004|120h,C2:000004,C2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-20 00:00:00+00:00,120,OPEN,RECENT_12H_RETURN,-0.015820857838769187,True,,COMPLETED_BAR_t_minus_1
D2:000004|120h,D2:000004,D2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-20 00:00:00+00:00,120,OPEN,ENTRY_MARGIN,-0.022282632751523423,True,,COMPLETED_BAR_t_minus_1
D2:000004|120h,D2:000004,D2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-20 00:00:00+00:00,120,OPEN,PATH_POSITION,0.10325706039991712,True,,COMPLETED_BAR_t_minus_1
D2:000004|120h,D2:000004,D2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-20 00:00:00+00:00,120,OPEN,RECENT_12H_RETURN,-0.015820857838769187,True,,COMPLETED_BAR_t_minus_1
E2:000004|120h,E2:000004,E2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-20 00:00:00+00:00,120,OPEN,ENTRY_MARGIN,-0.022282632751523423,True,,COMPLETED_BAR_t_minus_1
E2:000004|120h,E2:000004,E2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-20 00:00:00+00:00,120,OPEN,PATH_POSITION,0.10325706039991712,True,,COMPLETED_BAR_t_minus_1
E2:000004|120h,E2:000004,E2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-20 00:00:00+00:00,120,OPEN,RECENT_12H_RETURN,-0.015820857838769187,True,,COMPLETED_BAR_t_minus_1
C2:000008|120h,C2:000008,C2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-20 09:00:00+00:00,120,OPEN,ENTRY_MARGIN,-0.05911098580960428,True,,COMPLETED_BAR_t_minus_1
C2:000008|120h,C2:000008,C2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-20 09:00:00+00:00,120,OPEN,PATH_POSITION,0.04294320580814597,True,,COMPLETED_BAR_t_minus_1
C2:000008|120h,C2:000008,C2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-20 09:00:00+00:00,120,OPEN,RECENT_12H_RETURN,-0.03611442049652802,True,,COMPLETED_BAR_t_minus_1
D2:000008|120h,D2:000008,D2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-20 09:00:00+00:00,120,OPEN,ENTRY_MARGIN,-0.05911098580960428,True,,COMPLETED_BAR_t_minus_1
D2:000008|120h,D2:000008,D2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-20 09:00:00+00:00,120,OPEN,PATH_POSITION,0.04294320580814597,True,,COMPLETED_BAR_t_minus_1
D2:000008|120h,D2:000008,D2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-20 09:00:00+00:00,120,OPEN,RECENT_12H_RETURN,-0.03611442049652802,True,,COMPLETED_BAR_t_minus_1
E2:000008|120h,E2:000008,E2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-20 09:00:00+00:00,120,OPEN,ENTRY_MARGIN,-0.05911098580960428,True,,COMPLETED_BAR_t_minus_1
E2:000008|120h,E2:000008,E2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-20 09:00:00+00:00,120,OPEN,PATH_POSITION,0.04294320580814597,True,,COMPLETED_BAR_t_minus_1
E2:000008|120h,E2:000008,E2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-20 09:00:00+00:00,120,OPEN,RECENT_12H_RETURN,-0.03611442049652802,True,,COMPLETED_BAR_t_minus_1
C2:000004|144h,C2:000004,C2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-21 00:00:00+00:00,144,OPEN,ENTRY_MARGIN,-0.01615223453383896,True,,COMPLETED_BAR_t_minus_1
C2:000004|144h,C2:000004,C2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-21 00:00:00+00:00,144,OPEN,PATH_POSITION,0.22794877472689673,True,,COMPLETED_BAR_t_minus_1
C2:000004|144h,C2:000004,C2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-21 00:00:00+00:00,144,OPEN,RECENT_12H_RETURN,0.024430805628955943,True,,COMPLETED_BAR_t_minus_1
D2:000004|144h,D2:000004,D2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-21 00:00:00+00:00,144,OPEN,ENTRY_MARGIN,-0.01615223453383896,True,,COMPLETED_BAR_t_minus_1
D2:000004|144h,D2:000004,D2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-21 00:00:00+00:00,144,OPEN,PATH_POSITION,0.22794877472689673,True,,COMPLETED_BAR_t_minus_1
D2:000004|144h,D2:000004,D2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-21 00:00:00+00:00,144,OPEN,RECENT_12H_RETURN,0.024430805628955943,True,,COMPLETED_BAR_t_minus_1
E2:000004|144h,E2:000004,E2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-21 00:00:00+00:00,144,OPEN,ENTRY_MARGIN,-0.01615223453383896,True,,COMPLETED_BAR_t_minus_1
E2:000004|144h,E2:000004,E2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-21 00:00:00+00:00,144,OPEN,PATH_POSITION,0.22794877472689673,True,,COMPLETED_BAR_t_minus_1
E2:000004|144h,E2:000004,E2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,2022-02-21 00:00:00+00:00,144,OPEN,RECENT_12H_RETURN,0.024430805628955943,True,,COMPLETED_BAR_t_minus_1
C2:000008|144h,C2:000008,C2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-21 09:00:00+00:00,144,OPEN,ENTRY_MARGIN,-0.033784418757635604,True,,COMPLETED_BAR_t_minus_1
C2:000008|144h,C2:000008,C2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-21 09:00:00+00:00,144,OPEN,PATH_POSITION,0.2586626962642118,True,,COMPLETED_BAR_t_minus_1
C2:000008|144h,C2:000008,C2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-21 09:00:00+00:00,144,OPEN,RECENT_12H_RETURN,0.03987458595666138,True,,COMPLETED_BAR_t_minus_1
D2:000008|144h,D2:000008,D2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-21 09:00:00+00:00,144,OPEN,ENTRY_MARGIN,-0.033784418757635604,True,,COMPLETED_BAR_t_minus_1
D2:000008|144h,D2:000008,D2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-21 09:00:00+00:00,144,OPEN,PATH_POSITION,0.2586626962642118,True,,COMPLETED_BAR_t_minus_1
D2:000008|144h,D2:000008,D2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-21 09:00:00+00:00,144,OPEN,RECENT_12H_RETURN,0.03987458595666138,True,,COMPLETED_BAR_t_minus_1
E2:000008|144h,E2:000008,E2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-21 09:00:00+00:00,144,OPEN,ENTRY_MARGIN,-0.033784418757635604,True,,COMPLETED_BAR_t_minus_1
E2:000008|144h,E2:000008,E2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-21 09:00:00+00:00,144,OPEN,PATH_POSITION,0.2586626962642118,True,,COMPLETED_BAR_t_minus_1
E2:000008|144h,E2:000008,E2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,2022-02-21 09:00:00+00:00,144,OPEN,RECENT_12H_RETURN,0.03987458595666138,True,,COMPLETED_BAR_t_minus_1
C2:000009|024h,C2:000009,C2,ROBUSTNESS_2022,ETH-USDT,2022-03-22 04:00:00+00:00,2022-03-23 05:00:00+00:00,24,OPEN,ENTRY_MARGIN,-0.020015895660617677,True,,COMPLETED_BAR_t_minus_1
C2:000009|024h,C2:000009,C2,ROBUSTNESS_2022,ETH-USDT,2022-03-22 04:00:00+00:00,2022-03-23 05:00:00+00:00,24,OPEN,PATH_POSITION,0.17144619179771964,True,,COMPLETED_BAR_t_minus_1
C2:000009|024h,C2:000009,C2,ROBUSTNESS_2022,ETH-USDT,2022-03-22 04:00:00+00:00,2022-03-23 05:00:00+00:00,24,OPEN,RECENT_12H_RETURN,-0.018485088695119223,True,,COMPLETED_BAR_t_minus_1
D2:000009|024h,D2:000009,D2,ROBUSTNESS_2022,ETH-USDT,2022-03-22 04:00:00+00:00,2022-03-23 05:00:00+00:00,24,OPEN,ENTRY_MARGIN,-0.020015895660617677,True,,COMPLETED_BAR_t_minus_1
D2:000009|024h,D2:000009,D2,ROBUSTNESS_2022,ETH-USDT,2022-03-22 04:00:00+00:00,2022-03-23 05:00:00+00:00,24,OPEN,PATH_POSITION,0.17144619179771964,True,,COMPLETED_BAR_t_minus_1
D2:000009|024h,D2:000009,D2,ROBUSTNESS_2022,ETH-USDT,2022-03-22 04:00:00+00:00,2022-03-23 05:00:00+00:00,24,OPEN,RECENT_12H_RETURN,-0.018485088695119223,True,,COMPLETED_BAR_t_minus_1
E2:000009|024h,E2:000009,E2,ROBUSTNESS_2022,ETH-USDT,2022-03-22 04:00:00+00:00,2022-03-23 05:00:00+00:00,24,OPEN,ENTRY_MARGIN,-0.020015895660617677,True,,COMPLETED_BAR_t_minus_1
E2:000009|024h,E2:000009,E2,ROBUSTNESS_2022,ETH-USDT,2022-03-22 04:00:00+00:00,2022-03-23 05:00:00+00:00,24,OPEN,PATH_POSITION,0.17144619179771964,True,,COMPLETED_BAR_t_minus_1
E2:000009|024h,E2:000009,E2,ROBUSTNESS_2022,ETH-USDT,2022-03-22 04:00:00+00:00,2022-03-23 05:00:00+00:00,24,OPEN,RECENT_12H_RETURN,-0.018485088695119223,True,,COMPLETED_BAR_t_minus_1
