timestamp,equity,cash,market_value,drawdown
2023-12-01T00:00:00Z,99863.51837011488,99863.51837011488,0.0,0.026984883010021814
2023-12-02T00:00:00Z,99863.51837011488,99863.51837011488,0.0,0.026984883010021814
2023-12-03T00:00:00Z,99863.51837011488,99863.51837011488,0.0,0.026984883010021814
2023-12-04T00:00:00Z,99863.51837011488,99863.51837011488,0.0,0.026984883010021814
2023-12-05T00:00:00Z,99863.51837011488,99863.51837011488,0.0,0.026984883010021814
2023-12-06T00:00:00Z,100171.22049292971,84924.13578141335,15247.08471151637,0.02398680301128685
2023-12-07T00:00:00Z,99773.1102232853,84924.13578141335,14848.974441871947,0.0278657701948514
2023-12-08T00:00:00Z,100587.75009524351,84924.13578141335,15663.614313830161,0.019928367995778417
2023-12-09T00:00:00Z,100607.43284784327,84924.13578141335,15683.29706642992,0.019736590095939505
2023-12-10T00:00:00Z,100489.00385331568,84924.13578141335,15564.868071902323,0.020890496986523874
2023-12-11T00:00:00Z,100563.87810813772,84924.13578141335,15639.742326724374,0.020160963489164
2023-12-12T00:00:00Z,99718.98265363596,84924.13578141335,14794.846872222612,0.028393159419408266
2023-12-13T00:00:00Z,99575.75073100124,84924.13578141335,14651.614949587889,0.029788732379721926
2023-12-14T00:00:00Z,99953.18081125876,84924.13578141335,15029.045029845407,0.026111261570650118
2023-12-15T00:00:00Z,100321.36797728868,84924.13578141335,15397.232195875333,0.022523848626705378
2023-12-16T00:00:00Z,99689.923995237,84924.13578141335,14765.788213823645,0.02867629098099464
2023-12-17T00:00:00Z,99744.98250588767,84924.13578141335,14820.84672447432,0.02813983118009407
2023-12-18T00:00:00Z,99530.06812614978,84924.13578141335,14605.932344736424,0.030233838518874897
2023-12-19T00:00:00Z,99680.41509786616,84924.13578141335,14756.279316452818,0.02876894043936277
2023-12-20T00:00:00Z,99405.05604882698,84924.13578141335,14480.920267413638,0.03145188734217575
2023-12-21T00:00:00Z,99385.86495975041,99385.86495975041,0.0,0.03163887474345876
2023-12-22T00:00:00Z,99385.86495975041,99385.86495975041,0.0,0.03163887474345876
2023-12-23T00:00:00Z,99385.86495975041,99385.86495975041,0.0,0.03163887474345876
2023-12-24T00:00:00Z,99385.86495975041,99385.86495975041,0.0,0.03163887474345876
2023-12-25T00:00:00Z,99385.86495975041,99385.86495975041,0.0,0.03163887474345876
2023-12-26T00:00:00Z,99385.86495975041,99385.86495975041,0.0,0.03163887474345876
2023-12-27T00:00:00Z,99385.86495975041,99385.86495975041,0.0,0.03163887474345876
2023-12-28T00:00:00Z,99385.86495975041,99385.86495975041,0.0,0.03163887474345876
2023-12-29T00:00:00Z,99385.86495975041,99385.86495975041,0.0,0.03163887474345876
2023-12-30T00:00:00Z,99385.86495975041,99385.86495975041,0.0,0.03163887474345876
2023-12-31T00:00:00Z,99385.86495975041,99385.86495975041,0.0,0.03163887474345876
2024-01-01T00:00:00Z,99385.86495975041,99385.86495975041,0.0,0.03163887474345876
2024-01-02T00:00:00Z,99385.86495975041,99385.86495975041,0.0,0.03163887474345876
2024-01-03T00:00:00Z,99385.86495975041,99385.86495975041,0.0,0.03163887474345876
2024-01-04T00:00:00Z,99385.86495975041,99385.86495975041,0.0,0.03163887474345876
2024-01-05T00:00:00Z,99385.86495975041,99385.86495975041,0.0,0.03163887474345876
2024-01-06T00:00:00Z,99385.86495975041,99385.86495975041,0.0,0.03163887474345876
2024-01-07T00:00:00Z,99385.86495975041,99385.86495975041,0.0,0.03163887474345876
2024-01-08T00:00:00Z,99385.86495975041,99385.86495975041,0.0,0.03163887474345876
2024-01-09T00:00:00Z,99385.86495975041,99385.86495975041,0.0,0.03163887474345876
2024-01-10T00:00:00Z,99385.86495975041,99385.86495975041,0.0,0.03163887474345876
2024-01-11T00:00:00Z,99385.86495975041,99385.86495975041,0.0,0.03163887474345876
2024-01-12T00:00:00Z,99500.82455926464,89160.802313829,10340.02224543564,0.030518771726900776
2024-01-13T00:00:00Z,99124.64203873681,89160.802313829,9963.839724907808,0.03418408700113719
2024-01-14T00:00:00Z,99345.5006413065,89160.802313829,10184.698327477492,0.032032162429231695
2024-01-15T00:00:00Z,98932.18574975102,89160.802313829,9771.383435922025,0.036059275073811854
2024-01-16T00:00:00Z,99083.32240033797,89160.802313829,9922.520086508972,0.03458668279834938
2024-01-17T00:00:00Z,99382.79102242361,89160.802313829,10221.988708594607,0.03166882549561003
2024-01-18T00:00:00Z,99155.96753897608,89160.802313829,9995.165225147079,0.03387886858126221
2024-01-19T00:00:00Z,98922.19161159146,89160.802313829,9761.38929776246,0.03615665245114893
2024-01-20T00:00:00Z,99005.3839237023,89160.802313829,9844.581609873308,0.035346072385251504
2024-01-21T00:00:00Z,98926.29987391792,89160.802313829,9765.497560088921,0.03611662380591952
2024-01-22T00:00:00Z,98865.03146172233,89160.802313829,9704.229147893326,0.03671358946698635
2024-01-23T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-01-24T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-01-25T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-01-26T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-01-27T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-01-28T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-01-29T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-01-30T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-01-31T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-01T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-02T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-03T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-04T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-05T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-06T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-07T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-08T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-09T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-10T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-11T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-12T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-13T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-14T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-15T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-16T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-17T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-18T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-19T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-20T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-21T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-22T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-23T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-24T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-25T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-26T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-27T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-28T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-02-29T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-01T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-02T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-03T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-04T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-05T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-06T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-07T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-08T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-09T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-10T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-11T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-12T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-13T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-14T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-15T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-16T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-17T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-18T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-19T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-20T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-21T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-22T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-23T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-24T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-25T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-26T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-27T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-28T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-29T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-30T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-03-31T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-01T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-02T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-03T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-04T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-05T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-06T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-07T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-08T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-09T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-10T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-11T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-12T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-13T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-14T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-15T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-16T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-17T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-18T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-19T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-20T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-21T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-22T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-23T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-24T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-25T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-26T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-27T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-28T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-29T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-04-30T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-05-01T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-05-02T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-05-03T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-05-04T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-05-05T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-05-06T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-05-07T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-05-08T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-05-09T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-05-10T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-05-11T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-05-12T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-05-13T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-05-14T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-05-15T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-05-16T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-05-17T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-05-18T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-05-19T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-05-20T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-05-21T00:00:00Z,98367.96458912657,98367.96458912657,0.0,0.0415567352832402
2024-05-22T00:00:00Z,98761.37026917531,86636.47767115585,12124.892598019464,0.037723607029352194
2024-05-23T00:00:00Z,98594.41166735464,86636.47767115585,11957.933996198786,0.03935035968271798
2024-05-24T00:00:00Z,98740.54443093327,86636.47767115585,12104.066759777412,0.037926522526064384
2024-05-25T00:00:00Z,98562.93298097956,86636.47767115585,11926.455309823707,0.03965707066392354
2024-05-26T00:00:00Z,98631.61665948291,86636.47767115585,11995.138988327059,0.03898785473237029
2024-05-27T00:00:00Z,98877.43192991595,86636.47767115585,12240.954258760104,0.03659276613523243
2024-05-28T00:00:00Z,99094.10382302411,86636.47767115585,12457.626151868257,0.034481634554230936
2024-05-29T00:00:00Z,98932.80754588675,86636.47767115585,12296.329874730902,0.036053216634757954
2024-05-30T00:00:00Z,98688.94369808468,86636.47767115585,12052.46602692883,0.03842929164464635
2024-05-31T00:00:00Z,98626.4341928236,86636.47767115585,11989.956521667746,0.03903834983293467
2024-06-01T00:00:00Z,98669.14155696052,86636.47767115585,12032.66388580467,0.03862223280050639
2024-06-02T00:00:00Z,98842.75419004748,86636.47767115585,12206.276518891624,0.03693064693160114
2024-06-03T00:00:00Z,98731.459119012,86636.47767115585,12094.981447856151,0.03801504480112785
2024-06-04T00:00:00Z,98687.76004829213,86636.47767115585,12051.282377136271,0.03844082447625667
2024-06-05T00:00:00Z,98824.2636608556,86636.47767115585,12187.785989699756,0.03711080846324429
2024-06-06T00:00:00Z,99003.63459023068,86636.47767115585,12367.156919074834,0.03536311692704545
2024-06-07T00:00:00Z,98837.15584643402,86636.47767115585,12200.678175278168,0.0369851941081367
2024-06-08T00:00:00Z,98403.52414540331,86636.47767115585,11767.04647424746,0.0412102625535043
2024-06-09T00:00:00Z,98413.21727748832,86636.47767115585,11776.73960633247,0.04111581801355987
2024-06-10T00:00:00Z,98493.38555803298,86636.47767115585,11856.907886877136,0.04033470244557089
2024-06-11T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-06-12T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-06-13T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-06-14T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-06-15T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-06-16T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-06-17T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-06-18T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-06-19T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-06-20T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-06-21T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-06-22T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-06-23T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-06-24T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-06-25T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-06-26T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-06-27T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-06-28T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-06-29T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-06-30T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-01T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-02T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-03T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-04T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-05T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-06T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-07T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-08T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-09T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-10T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-11T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-12T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-13T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-14T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-15T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-16T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-17T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-18T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-19T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-20T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-21T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-22T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-23T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-24T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-25T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-26T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-27T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-28T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-29T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-30T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-07-31T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-01T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-02T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-03T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-04T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-05T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-06T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-07T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-08T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-09T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-10T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-11T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-12T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-13T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-14T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-15T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-16T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-17T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-18T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-19T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-20T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-21T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-22T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-23T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-24T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-25T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-26T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-27T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-28T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-29T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-30T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-08-31T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-01T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-02T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-03T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-04T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-05T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-06T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-07T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-08T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-09T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-10T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-11T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-12T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-13T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-14T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-15T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-16T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-17T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-18T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-19T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-20T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-21T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-22T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-23T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-24T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-25T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-26T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-27T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-28T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-29T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-09-30T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-10-01T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-10-02T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-10-03T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-10-04T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-10-05T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-10-06T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-10-07T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
2024-10-08T00:00:00Z,98475.63806722175,98475.63806722175,0.0,0.04050762422050747
