timestamp,equity,cash,market_value,drawdown
2023-11-21T00:00:00Z,98821.9295018215,98821.9295018215,0.0,0.050796262169033636
2023-11-22T00:00:00Z,98821.9295018215,98821.9295018215,0.0,0.050796262169033636
2023-11-23T00:00:00Z,98821.9295018215,98821.9295018215,0.0,0.050796262169033636
2023-11-24T00:00:00Z,98821.9295018215,98821.9295018215,0.0,0.050796262169033636
2023-11-25T00:00:00Z,98821.9295018215,98821.9295018215,0.0,0.050796262169033636
2023-11-26T00:00:00Z,98821.9295018215,98821.9295018215,0.0,0.050796262169033636
2023-11-27T00:00:00Z,98821.9295018215,98821.9295018215,0.0,0.050796262169033636
2023-11-28T00:00:00Z,98821.9295018215,98821.9295018215,0.0,0.050796262169033636
2023-11-29T00:00:00Z,98821.9295018215,98821.9295018215,0.0,0.050796262169033636
2023-11-30T00:00:00Z,98821.9295018215,98821.9295018215,0.0,0.050796262169033636
2023-12-01T00:00:00Z,98821.9295018215,98821.9295018215,0.0,0.050796262169033636
2023-12-02T00:00:00Z,98821.9295018215,98821.9295018215,0.0,0.050796262169033636
2023-12-03T00:00:00Z,99145.72180412093,81258.15127502107,17887.570529099852,0.04768617450759165
2023-12-04T00:00:00Z,99381.25757807645,81258.15127502107,18123.106303055378,0.0454238078632795
2023-12-05T00:00:00Z,100293.74900957383,81258.15127502107,19035.597734552764,0.03665915125434247
2023-12-06T00:00:00Z,101547.72093787268,66296.71390984078,35251.007028031905,0.02461450845616239
2023-12-07T00:00:00Z,101009.46969841536,66296.71390984078,34712.75578857458,0.029784515669749823
2023-12-08T00:00:00Z,101605.10099696045,66296.71390984078,35308.38708711967,0.0240633618954988
2023-12-09T00:00:00Z,102028.4200176314,66296.71390984078,35731.706107790626,0.019997300862877408
2023-12-10T00:00:00Z,101703.43335030462,66296.71390984078,35406.71944046384,0.023118860631310433
2023-12-11T00:00:00Z,101810.74480238112,66296.71390984078,35514.030892540344,0.022088113387894192
2023-12-12T00:00:00Z,99815.84941352249,66296.71390984078,33519.135503681704,0.04124946926540177
2023-12-13T00:00:00Z,99781.08347009857,66296.71390984078,33484.36956025779,0.04158340287319066
2023-12-14T00:00:00Z,100784.15865891258,66296.71390984078,34487.4447490718,0.0319486717629242
2023-12-15T00:00:00Z,101222.7566746896,66296.71390984078,34926.042764848826,0.027735853028463816
2023-12-16T00:00:00Z,100098.67973786249,66296.71390984078,33801.96582802171,0.038532829321324125
2023-12-17T00:00:00Z,100306.33971216346,66296.71390984078,34009.62580232269,0.036538215121843916
2023-12-18T00:00:00Z,99682.64958078013,66296.71390984078,33385.93567093935,0.04252887941004159
2023-12-19T00:00:00Z,100414.4636704381,66296.71390984078,34117.74976059732,0.035499663599314994
2023-12-20T00:00:00Z,99963.14575188658,66296.71390984078,33666.4318420458,0.039834659459027456
2023-12-21T00:00:00Z,100761.13251612679,66296.71390984078,34464.41860628601,0.03216984231596121
2023-12-22T00:00:00Z,101094.33860612585,66296.71390984078,34797.62469628507,0.02896933340372306
2023-12-23T00:00:00Z,101713.34032749111,66296.71390984078,35416.62641765034,0.023023702200146143
2023-12-24T00:00:00Z,101484.32808392438,66296.71390984078,35187.6141740836,0.02522340907389817
2023-12-25T00:00:00Z,100872.84834672553,66296.71390984078,34576.13443688475,0.031096790165352675
2023-12-26T00:00:00Z,101178.55059768312,66296.71390984078,34881.83668784235,0.02816046094434777
2023-12-27T00:00:00Z,100427.43473552444,66296.71390984078,34130.72082568366,0.03537507401150111
2023-12-28T00:00:00Z,101827.55201635562,66296.71390984078,35530.83810651484,0.021926676848377614
2023-12-29T00:00:00Z,101204.26802385991,66296.71390984078,34907.55411401914,0.027913440094041918
2023-12-30T00:00:00Z,100681.87486190101,66296.71390984078,34385.160952060236,0.03293112740745937
2023-12-31T00:00:00Z,100664.66120414113,66296.71390984078,34367.94729430034,0.033096467918111175
2024-01-01T00:00:00Z,100663.21807980869,66296.71390984078,34366.50416996791,0.033110329406319396
2024-01-02T00:00:00Z,101096.96241649595,85436.72854733063,15660.23386916533,0.028944131197864327
2024-01-03T00:00:00Z,101122.40130634976,85436.72854733063,15685.672759019137,0.02869978574278946
2024-01-04T00:00:00Z,98316.64955664442,98316.64955664442,0.0,0.05564957372681165
2024-01-05T00:00:00Z,98316.64955664442,98316.64955664442,0.0,0.05564957372681165
2024-01-06T00:00:00Z,98316.64955664442,98316.64955664442,0.0,0.05564957372681165
2024-01-07T00:00:00Z,98316.64955664442,98316.64955664442,0.0,0.05564957372681165
2024-01-08T00:00:00Z,98316.64955664442,98316.64955664442,0.0,0.05564957372681165
2024-01-09T00:00:00Z,98316.64955664442,98316.64955664442,0.0,0.05564957372681165
2024-01-10T00:00:00Z,98090.3026558634,86528.6631099469,11561.639545916505,0.057823679467823706
2024-01-11T00:00:00Z,98222.67406238432,86528.6631099469,11694.010952437424,0.05655222651719817
2024-01-12T00:00:00Z,98258.428011529,76554.09739194116,21704.330619587843,0.05620880292345298
2024-01-13T00:00:00Z,97050.69928526762,87330.95696374631,9719.742321521311,0.06780927082599486
2024-01-14T00:00:00Z,97266.147221579,87330.95696374631,9935.19025783268,0.06573985174577988
2024-01-15T00:00:00Z,96862.95785337548,87330.95696374631,9532.000889629166,0.06961256357484236
2024-01-16T00:00:00Z,97010.39190888026,87330.95696374631,9679.434945133959,0.06819643096870723
2024-01-17T00:00:00Z,97302.52405074693,87330.95696374631,9971.567087000616,0.06539044526899174
2024-01-18T00:00:00Z,97081.25736315976,87330.95696374631,9750.300399413445,0.06751575458013348
2024-01-19T00:00:00Z,96853.20855488026,87330.95696374631,9522.251591133943,0.0697062074716935
2024-01-20T00:00:00Z,96934.36279452822,87330.95696374631,9603.405830781903,0.06892670531055367
2024-01-21T00:00:00Z,96857.216171653,87330.95696374631,9526.259207906684,0.06966771353781005
2024-01-22T00:00:00Z,96797.44873305186,87330.95696374631,9466.49176930555,0.07024179134024493
2024-01-23T00:00:00Z,96312.55916722337,96312.55916722337,0.0,0.07489924936236493
2024-01-24T00:00:00Z,96312.55916722337,96312.55916722337,0.0,0.07489924936236493
2024-01-25T00:00:00Z,96312.55916722337,96312.55916722337,0.0,0.07489924936236493
2024-01-26T00:00:00Z,96312.55916722337,96312.55916722337,0.0,0.07489924936236493
2024-01-27T00:00:00Z,96312.55916722337,96312.55916722337,0.0,0.07489924936236493
2024-01-28T00:00:00Z,96312.55916722337,96312.55916722337,0.0,0.07489924936236493
2024-01-29T00:00:00Z,96312.55916722337,96312.55916722337,0.0,0.07489924936236493
2024-01-30T00:00:00Z,96312.55916722337,96312.55916722337,0.0,0.07489924936236493
2024-01-31T00:00:00Z,96312.55916722337,96312.55916722337,0.0,0.07489924936236493
2024-02-01T00:00:00Z,96312.55916722337,96312.55916722337,0.0,0.07489924936236493
2024-02-02T00:00:00Z,96312.55916722337,96312.55916722337,0.0,0.07489924936236493
2024-02-03T00:00:00Z,96312.55916722337,96312.55916722337,0.0,0.07489924936236493
2024-02-04T00:00:00Z,96312.55916722337,96312.55916722337,0.0,0.07489924936236493
2024-02-05T00:00:00Z,96312.55916722337,96312.55916722337,0.0,0.07489924936236493
2024-02-06T00:00:00Z,96312.55916722337,96312.55916722337,0.0,0.07489924936236493
2024-02-07T00:00:00Z,96312.55916722337,96312.55916722337,0.0,0.07489924936236493
2024-02-08T00:00:00Z,96312.55916722337,96312.55916722337,0.0,0.07489924936236493
2024-02-09T00:00:00Z,96312.55916722337,96312.55916722337,0.0,0.07489924936236493
2024-02-10T00:00:00Z,96312.55916722337,96312.55916722337,0.0,0.07489924936236493
2024-02-11T00:00:00Z,96515.21831770154,85282.36584915662,11232.852468544921,0.07295266904249798
2024-02-12T00:00:00Z,96308.65809421916,85282.36584915662,11026.292245062552,0.07493671992275382
2024-02-13T00:00:00Z,96669.52760137162,85282.36584915662,11387.16175221501,0.07147049854066659
2024-02-14T00:00:00Z,96377.70834242784,85282.36584915662,11095.342493271219,0.07427347893941903
2024-02-15T00:00:00Z,97028.17756353595,85282.36584915662,11745.811714379339,0.0680255963172887
2024-02-16T00:00:00Z,97674.59458783088,85282.36584915662,12392.22873867427,0.06181663582894881
2024-02-17T00:00:00Z,97472.98252427619,85282.36584915662,12190.616675119563,0.06375315867648546
2024-02-18T00:00:00Z,97692.1269569573,85282.36584915662,12409.761107800681,0.06164823403400588
2024-02-19T00:00:00Z,97892.7616062053,85282.36584915662,12610.395757048687,0.05972109943984588
2024-02-20T00:00:00Z,98129.41804521478,85282.36584915662,12847.052196058161,0.05744796859103535
2024-02-21T00:00:00Z,97948.51494728326,85282.36584915662,12666.149098126638,0.059185577820155315
2024-02-22T00:00:00Z,97474.85590169736,85282.36584915662,12192.49005254074,0.06373516452418031
2024-02-23T00:00:00Z,97211.97217879146,85282.36584915662,11929.606329634844,0.06626021350526298
2024-02-24T00:00:00Z,97145.26365235927,85282.36584915662,11862.897803202646,0.0669009617982162
2024-02-25T00:00:00Z,97430.60754152117,85282.36584915662,12148.241692364556,0.06416017857808377
2024-02-26T00:00:00Z,97326.43146666551,85282.36584915662,12044.065617508899,0.0651608099171402
2024-02-27T00:00:00Z,97891.29548474526,85282.36584915662,12608.92963558864,0.05973518181991066
2024-02-28T00:00:00Z,98722.68448041865,69093.69084921136,29628.993631207304,0.05174952978636916
2024-02-29T00:00:00Z,100424.1465185033,69093.69084921136,31330.45566929194,0.0354066579716909
2024-03-01T00:00:00Z,100571.16362650623,69093.69084921136,31477.472777294868,0.03399453022691839
2024-03-02T00:00:00Z,102255.09800786423,69093.69084921136,33161.407158652866,0.017820014943672146
2024-03-03T00:00:00Z,102588.17612403352,69093.69084921136,33494.48527482215,0.014620735244809798
2024-03-04T00:00:00Z,102644.75342535689,69093.69084921136,33551.06257614553,0.014077299327668128
2024-03-05T00:00:00Z,105027.42454361747,69093.69084921136,35933.73369440611,0.0
2024-03-06T00:00:00Z,102097.67345036264,69093.69084921136,33003.98260115127,0.027895105549675916
2024-03-07T00:00:00Z,103667.50640585065,69093.69084921136,34573.815556639296,0.012948219416749052
2024-03-08T00:00:00Z,104044.43982368191,69093.69084921136,34950.74897447055,0.009359314714294718
2024-03-09T00:00:00Z,104024.0094649853,69093.69084921136,34930.31861577394,0.00955383875204381
2024-03-10T00:00:00Z,104466.46928477893,69093.69084921136,35372.778435567576,0.005341036032027796
2024-03-11T00:00:00Z,104145.71061825933,69093.69084921136,35052.019769047976,0.008395082800416271
2024-03-12T00:00:00Z,105054.42437494834,83663.32361859072,21391.100756357628,0.0
2024-03-13T00:00:00Z,104865.84214231258,83663.32361859072,21202.518523721865,0.0017950908184760782
2024-03-14T00:00:00Z,105348.9746882674,83663.32361859072,21685.65106967668,0.0
2024-03-15T00:00:00Z,104847.41420109042,83663.32361859072,21184.090582499706,0.004760943223805612
2024-03-16T00:00:00Z,104284.84268790258,83663.32361859072,20621.51906931186,0.010101019051335158
2024-03-17T00:00:00Z,103043.28611335534,83663.32361859072,19379.962494764623,0.021886198529550926
2024-03-18T00:00:00Z,103959.51978996617,83663.32361859072,20296.19617137545,0.013189069019538955
2024-03-19T00:00:00Z,103728.08740092977,83663.32361859072,20064.76378233905,0.01538588573959933
2024-03-20T00:00:00Z,102041.35212394324,83663.32361859072,18378.028505352526,0.031396817805883354
2024-03-21T00:00:00Z,103794.91465315569,83663.32361859072,20131.591034564975,0.014751543996609743
2024-03-22T00:00:00Z,103101.41870088223,83663.32361859072,19438.095082291522,0.021334388816177705
2024-03-23T00:00:00Z,102592.76597867774,83663.32361859072,18929.44236008702,0.026162653388373345
2024-03-24T00:00:00Z,102652.32294813485,83663.32361859072,18988.999329544138,0.025597323069465654
2024-03-25T00:00:00Z,103609.32955749809,83663.32361859072,19946.005938907372,0.016513166226031134
2024-03-26T00:00:00Z,104396.65666942445,83663.32361859072,20733.333050833735,0.009039651516883707
2024-03-27T00:00:00Z,104432.5036146682,83663.32361859072,20769.179996077484,0.008699382944267649
2024-03-28T00:00:00Z,104277.69110362795,83663.32361859072,20614.367485037237,0.01016890375828928
2024-03-29T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-03-30T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-03-31T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-01T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-02T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-03T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-04T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-05T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-06T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-07T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-08T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-09T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-10T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-11T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-12T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-13T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-14T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-15T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-16T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-17T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-18T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-19T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-20T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-21T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-22T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-23T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-24T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-25T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-26T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-27T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-28T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-29T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-04-30T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-05-01T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-05-02T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-05-03T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-05-04T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-05-05T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-05-06T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-05-07T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-05-08T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-05-09T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-05-10T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-05-11T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-05-12T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-05-13T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-05-14T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-05-15T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-05-16T00:00:00Z,104246.80948971059,104246.80948971059,0.0,0.010462040108298742
2024-05-17T00:00:00Z,104032.17464885782,90975.81544698561,13056.359201872216,0.012499410111071762
2024-05-18T00:00:00Z,104388.69546860186,90975.81544698561,13412.880021616249,0.009115221315699059
2024-05-19T00:00:00Z,104367.66126058844,90975.81544698561,13391.845813602833,0.00931488351531377
2024-05-20T00:00:00Z,104238.65411990864,90975.81544698561,13262.838672923028,0.01053945300981096
2024-05-21T00:00:00Z,105265.70786570544,90975.81544698561,14289.892418719828,0.0007903904409923954
2024-05-22T00:00:00Z,105434.04274999983,78458.29333655842,26975.749413441412,0.0
2024-05-23T00:00:00Z,105060.38549509202,78458.29333655842,26602.092158533604,0.003543990585600612
2024-05-24T00:00:00Z,104976.76766860628,78458.29333655842,26518.474332047852,0.004337072443269819
2024-05-25T00:00:00Z,104906.31628635107,78458.29333655842,26448.022949792656,0.005005275809257232
2024-05-26T00:00:00Z,105125.42041728695,78458.29333655842,26667.127080728533,0.0029271601909894827
2024-05-27T00:00:00Z,105229.37890121734,78458.29333655842,26771.085564658915,0.0019411552800624916
2024-05-28T00:00:00Z,105645.89346532938,78458.29333655842,27187.600128770966,0.0
2024-05-29T00:00:00Z,105268.7715018807,78458.29333655842,26810.47816532229,0.003569679341795145
2024-05-30T00:00:00Z,104858.24670681782,78458.29333655842,26399.953370259398,0.007455535967141483
2024-05-31T00:00:00Z,104931.44342324382,78458.29333655842,26473.150086685404,0.0067626863539189865
2024-06-01T00:00:00Z,104813.58188124505,78458.29333655842,26355.28854468662,0.007878314592109388
2024-06-02T00:00:00Z,105043.91739647054,78458.29333655842,26585.624059912123,0.00569805459647514
2024-06-03T00:00:00Z,104926.50621885037,78458.29333655842,26468.212882291948,0.0068094198731454255
2024-06-04T00:00:00Z,105088.079848797,78458.29333655842,26629.786512238585,0.005280031227294634
2024-06-05T00:00:00Z,105579.72320989196,78458.29333655842,27121.429873333545,0.0006263400617567417
2024-06-06T00:00:00Z,105884.72912737896,78458.29333655842,27426.435790820542,0.0
2024-06-07T00:00:00Z,105645.6944699429,78458.29333655842,27187.401133384483,0.002257498880206808
2024-06-08T00:00:00Z,104891.53161543349,78458.29333655842,26433.238278875062,0.009379988220498346
2024-06-09T00:00:00Z,104895.16967977473,78458.29333655842,26436.87634321631,0.009345629495012402
2024-06-10T00:00:00Z,105047.11426444758,78458.29333655842,26588.820927889163,0.007910629510358714
2024-06-11T00:00:00Z,104896.05442553089,78458.29333655842,26437.76108897247,0.009337273750388455
2024-06-12T00:00:00Z,103867.15557745908,78458.29333655842,25408.86224090066,0.01905443368979812
2024-06-13T00:00:00Z,104274.06452545928,78458.29333655842,25815.771188900868,0.01521149097885545
2024-06-14T00:00:00Z,103662.55293305953,78458.29333655842,25204.259596501113,0.020986748633470637
2024-06-15T00:00:00Z,103558.64394959997,78458.29333655842,25100.350613041548,0.0219680892320244
2024-06-16T00:00:00Z,103837.61904359632,91655.92178607736,12181.697257518954,0.019333383582820253
2024-06-17T00:00:00Z,104026.78950809877,91655.92178607736,12370.867722021405,0.017546813734066403
2024-06-18T00:00:00Z,103639.67614867576,91655.92178607736,11983.7543625984,0.021202802304026373
2024-06-19T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-06-20T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-06-21T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-06-22T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-06-23T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-06-24T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-06-25T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-06-26T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-06-27T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-06-28T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-06-29T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-06-30T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-07-01T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-07-02T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-07-03T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-07-04T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-07-05T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-07-06T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-07-07T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-07-08T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-07-09T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-07-10T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-07-11T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-07-12T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-07-13T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-07-14T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-07-15T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-07-16T00:00:00Z,103094.17313786419,103094.17313786419,0.0,0.02635465956717654
2024-07-17T00:00:00Z,103137.46050981789,90989.3689428791,12148.091566938796,0.025945843562163888
2024-07-18T00:00:00Z,102957.11209300043,90989.3689428791,11967.743150121329,0.02764909594146122
2024-07-19T00:00:00Z,102939.40780604351,90989.3689428791,11950.03886316441,0.027816299343715895
2024-07-20T00:00:00Z,103437.1634603291,90989.3689428791,12447.794517450004,0.02311537921682214
2024-07-21T00:00:00Z,103524.75112470458,90989.3689428791,12535.382181825475,0.022288180950393116
2024-07-22T00:00:00Z,103720.58145490526,90989.3689428791,12731.212512026157,0.020438713781571263
2024-07-23T00:00:00Z,103602.16069162064,90989.3689428791,12612.791748741536,0.02155710700277092
2024-07-24T00:00:00Z,103303.14873121218,90989.3689428791,12313.779788333079,0.024381045476927574
2024-07-25T00:00:00Z,103200.4900124335,90989.3689428791,12211.121069554407,0.025350578285149437
2024-07-26T00:00:00Z,103277.04051057318,90989.3689428791,12287.671567694078,0.02462761758278422
2024-07-27T00:00:00Z,103672.26817393738,90989.3689428791,12682.89923105828,0.020894995639833925
2024-07-28T00:00:00Z,103672.90313781558,90989.3689428791,12683.534194936481,0.020888998893339596
2024-07-29T00:00:00Z,103734.7560897157,90989.3689428791,12745.3871468366,0.020304845234829425
2024-07-30T00:00:00Z,103461.29208770077,90989.3689428791,12471.92314482167,0.022887502850036122
2024-07-31T00:00:00Z,103350.58426799548,90989.3689428791,12361.215325116384,0.023933053238818905
2024-08-01T00:00:00Z,103059.93889045273,90989.3689428791,12070.56994757364,0.026677975759167475
2024-08-02T00:00:00Z,103193.80421630421,90989.3689428791,12204.435273425108,0.025413720498237046
2024-08-03T00:00:00Z,102473.58709974983,90989.3689428791,11484.218156870724,0.03221561839692237
2024-08-04T00:00:00Z,102328.38580113163,90989.3689428791,11339.016858252538,0.033586933220266894
2024-08-05T00:00:00Z,102034.55157125874,102034.55157125874,0.0,0.03636197200342717
2024-08-06T00:00:00Z,102034.55157125874,102034.55157125874,0.0,0.03636197200342717
2024-08-07T00:00:00Z,102034.55157125874,102034.55157125874,0.0,0.03636197200342717
2024-08-08T00:00:00Z,102034.55157125874,102034.55157125874,0.0,0.03636197200342717
2024-08-09T00:00:00Z,102034.55157125874,102034.55157125874,0.0,0.03636197200342717
2024-08-10T00:00:00Z,102034.55157125874,102034.55157125874,0.0,0.03636197200342717
2024-08-11T00:00:00Z,102034.55157125874,102034.55157125874,0.0,0.03636197200342717
2024-08-12T00:00:00Z,102034.55157125874,102034.55157125874,0.0,0.03636197200342717
2024-08-13T00:00:00Z,102034.55157125874,102034.55157125874,0.0,0.03636197200342717
2024-08-14T00:00:00Z,102034.55157125874,102034.55157125874,0.0,0.03636197200342717
2024-08-15T00:00:00Z,102034.55157125874,102034.55157125874,0.0,0.03636197200342717
2024-08-16T00:00:00Z,102034.55157125874,102034.55157125874,0.0,0.03636197200342717
2024-08-17T00:00:00Z,102034.55157125874,102034.55157125874,0.0,0.03636197200342717
2024-08-18T00:00:00Z,102034.55157125874,102034.55157125874,0.0,0.03636197200342717
2024-08-19T00:00:00Z,102034.55157125874,102034.55157125874,0.0,0.03636197200342717
2024-08-20T00:00:00Z,102034.55157125874,102034.55157125874,0.0,0.03636197200342717
2024-08-21T00:00:00Z,102034.55157125874,102034.55157125874,0.0,0.03636197200342717
2024-08-22T00:00:00Z,102034.55157125874,102034.55157125874,0.0,0.03636197200342717
2024-08-23T00:00:00Z,102034.55157125874,102034.55157125874,0.0,0.03636197200342717
2024-08-24T00:00:00Z,102034.55157125874,102034.55157125874,0.0,0.03636197200342717
2024-08-25T00:00:00Z,102037.22721683458,89954.98389754692,12082.243319287667,0.03633670258452328
2024-08-26T00:00:00Z,102050.27916530681,89954.98389754692,12095.295267759897,0.036213436948583186
2024-08-27T00:00:00Z,101788.39266674062,89954.98389754692,11833.408769193702,0.0386867539294591
2024-08-28T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
2024-08-29T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
2024-08-30T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
2024-08-31T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
2024-09-01T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
2024-09-02T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
2024-09-03T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
2024-09-04T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
2024-09-05T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
2024-09-06T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
2024-09-07T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
2024-09-08T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
2024-09-09T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
2024-09-10T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
2024-09-11T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
2024-09-12T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
2024-09-13T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
2024-09-14T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
2024-09-15T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
2024-09-16T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
2024-09-17T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
2024-09-18T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
2024-09-19T00:00:00Z,100985.57334696321,100985.57334696321,0.0,0.04626876624033369
