timestamp,equity,cash,market_value,drawdown
2020-11-13T00:00:00Z,116375.65631828558,71263.35190906822,45112.30440921735,0.03094094063966406
2020-11-14T00:00:00Z,117527.57059848377,71263.35190906822,46264.218689415546,0.021348960631580483
2020-11-15T00:00:00Z,116175.98262240537,71263.35190906822,44912.63071333715,0.032603621736640796
2020-11-16T00:00:00Z,114843.47936962282,71263.35190906822,43580.12746055459,0.04369936451986029
2020-11-17T00:00:00Z,116117.9075243401,71263.35190906822,44854.55561527188,0.03308721256382777
2020-11-18T00:00:00Z,118356.6708137278,71263.35190906822,47093.31890465958,0.01444505048303171
2020-11-19T00:00:00Z,117680.47606149712,71263.35190906822,46417.12415242889,0.020075718195434595
2020-11-20T00:00:00Z,117118.28901122225,71263.35190906822,45854.93710215403,0.024757044783479117
2020-11-21T00:00:00Z,121434.5083008469,71263.35190906822,50171.15639177867,0.0
2020-11-22T00:00:00Z,126367.0996384591,71263.35190906822,55103.747729390874,0.0
2020-11-23T00:00:00Z,128660.54488523531,71263.35190906822,57397.1929761671,0.0
2020-11-24T00:00:00Z,133074.7778841901,71263.35190906822,61811.425975121856,0.0
2020-11-25T00:00:00Z,134648.45363566105,71263.35190906822,63385.101726592824,0.0
2020-11-26T00:00:00Z,130711.58780968774,71263.35190906822,59448.235900619526,0.029238106488960407
2020-11-27T00:00:00Z,125037.72903352331,71263.35190906822,53774.37712445509,0.07137642017147071
2020-11-28T00:00:00Z,125369.70432340394,71263.35190906822,54106.35241433573,0.06891092368104008
2020-11-29T00:00:00Z,129953.81568281658,71263.35190906822,58690.46377374836,0.03486588836398722
2020-11-30T00:00:00Z,132701.97222290814,71263.35190906822,61438.620313839914,0.014456025005825933
2020-12-01T00:00:00Z,136128.82742228554,71263.35190906822,64865.475513217316,0.0
2020-12-02T00:00:00Z,131728.22113946435,71263.35190906822,60464.86923039614,0.032326777260558166
2020-12-03T00:00:00Z,132904.98765581124,71263.35190906822,61641.63574674302,0.023682270886486185
2020-12-04T00:00:00Z,134926.65536947688,71263.35190906822,63663.30346040864,0.008831135003311227
2020-12-05T00:00:00Z,129422.20738390244,71263.35190906822,58158.855474834214,0.049266714224889936
2020-12-06T00:00:00Z,133107.76025297845,71263.35190906822,61844.408343910225,0.022192706912367882
2020-12-07T00:00:00Z,133215.5289423022,71263.35190906822,61952.17703323396,0.021401039993872866
2020-12-08T00:00:00Z,131856.57794763948,71263.35190906822,60593.22603857126,0.03138387037885152
2020-12-09T00:00:00Z,127663.97633520185,71263.35190906822,56400.62442613362,0.06218264894639001
2020-12-10T00:00:00Z,129849.61717130119,71263.35190906822,58586.26526223296,0.04612696935606153
2020-12-11T00:00:00Z,127944.68142435132,71263.35190906822,56681.3295152831,0.06012059424082278
2020-12-12T00:00:00Z,126646.15356868305,71263.35190906822,55382.80165961483,0.06965955729704679
2020-12-13T00:00:00Z,128904.77406808059,71263.35190906822,57641.42215901236,0.05306777036869054
2020-12-14T00:00:00Z,131819.09257540465,71263.35190906822,60555.740666336416,0.031659237271703326
2020-12-15T00:00:00Z,132219.2788720657,71263.35190906822,60955.92696299748,0.02871947569262467
2020-12-16T00:00:00Z,131678.47311450116,71263.35190906822,60415.12120543295,0.03269222538719829
2020-12-17T00:00:00Z,136935.1992313895,71263.35190906822,65671.84732232126,0.0
2020-12-18T00:00:00Z,136592.7914311209,71263.35190906822,65329.439522052664,0.0025005097461465913
2020-12-19T00:00:00Z,137527.25397932885,71263.35190906822,66263.90207026064,0.0
2020-12-20T00:00:00Z,137715.31259167023,71263.35190906822,66451.960682602,0.0
2020-12-21T00:00:00Z,136073.8759782853,71263.35190906822,64810.52406921708,0.011919056657496258
2020-12-22T00:00:00Z,132742.64252682868,71263.35190906822,61479.29061776047,0.03610833081129946
2020-12-23T00:00:00Z,135160.8838707735,71263.35190906822,63897.53196170528,0.01854861796284533
2020-12-24T00:00:00Z,128901.76776083015,71263.35190906822,57638.41585176192,0.06399829231025667
2020-12-25T00:00:00Z,133077.30532453393,71263.35190906822,61813.9534154657,0.033678224881848275
2020-12-26T00:00:00Z,134645.8931843861,71263.35190906822,63382.54127531788,0.022288149004788125
2020-12-27T00:00:00Z,135414.79130578367,71263.35190906822,64151.43939671543,0.016704905522798807
2020-12-28T00:00:00Z,137992.80885686568,71263.35190906822,66729.45694779747,0.0
2020-12-29T00:00:00Z,144113.96732174093,71263.35190906822,72850.61541267272,0.0
2020-12-30T00:00:00Z,146278.4249965716,71263.35190906822,75015.07308750336,0.0
2020-12-31T00:00:00Z,146592.4657449585,71263.35190906822,75329.11383589025,0.0
2021-01-01T00:00:00Z,145236.3378727766,71263.35190906822,73972.98596370837,0.009251006627729916
2021-01-02T00:00:00Z,143826.64773175732,71263.35190906822,72563.29582268909,0.018867395395430114
2021-01-03T00:00:00Z,147122.9177429426,71263.35190906822,75859.56583387438,0.0
2021-01-04T00:00:00Z,164467.6412717403,71263.35190906822,93204.28936267208,0.0
2021-01-05T00:00:00Z,171403.4265280228,71263.35190906822,100140.07461895459,0.0
2021-01-06T00:00:00Z,180012.3449700203,71263.35190906822,108748.99306095208,0.0
2021-01-07T00:00:00Z,197851.40628566238,71263.35190906822,126588.05437659414,0.0
2021-01-08T00:00:00Z,193904.49384351616,71263.35190906822,122641.14193444795,0.019948872319095756
2021-01-09T00:00:00Z,194117.3526205846,71263.35190906822,122854.00071151636,0.018873020592466587
2021-01-10T00:00:00Z,201805.27658609883,71263.35190906822,130541.92467703059,0.0
2021-01-11T00:00:00Z,196226.8205356861,71263.35190906822,124963.46862661786,0.027642766060344905
2021-01-12T00:00:00Z,181550.1978927569,71263.35190906822,110286.84598368869,0.10036942064148774
2021-01-13T00:00:00Z,181071.3737427048,71263.35190906822,109808.02183363658,0.10274212445851508
2021-01-14T00:00:00Z,189673.90334637067,71263.35190906822,118410.55143730243,0.060114251941040746
2021-01-15T00:00:00Z,196258.06519193883,71263.35190906822,124994.71328287062,0.02748794029572025
2021-01-16T00:00:00Z,190745.65358879702,71263.35190906822,119482.30167972879,0.05480343816769971
2021-01-17T00:00:00Z,201571.60856833548,71263.35190906822,130308.25665926724,0.0011578885434329095
2021-01-18T00:00:00Z,206302.50952444295,71263.35190906822,135039.15761537474,0.0
2021-01-19T00:00:00Z,206539.26484650112,71263.35190906822,135275.91293743288,0.0
2021-01-20T00:00:00Z,212941.1636271777,71263.35190906822,141677.81171810947,0.0
2021-01-21T00:00:00Z,214848.46798615536,71263.35190906822,143585.11607708712,0.0
2021-01-22T00:00:00Z,187824.28741626377,71263.35190906822,116560.93550719555,0.12578251464019283
2021-01-23T00:00:00Z,201861.67664381093,71263.35190906822,130598.3247347427,0.0604462832063633
2021-01-24T00:00:00Z,201107.62426867962,71263.35190906822,129844.2723596114,0.06395597718835579
2021-01-25T00:00:00Z,212565.02209422685,71263.35190906822,141301.6701851586,0.010628169301517445
2021-01-26T00:00:00Z,206303.20564030198,71263.35190906822,135039.85373123374,0.03977343858185681
2021-01-27T00:00:00Z,209551.73865921184,71263.35190906822,138288.3867501436,0.02465332602364581
2021-01-28T00:00:00Z,196564.98134370532,71263.35190906822,125301.62943463709,0.08509945085402335
2021-01-29T00:00:00Z,207118.66293390037,71263.35190906822,135855.31102483213,0.03597793889204316
2021-01-30T00:00:00Z,210908.9244387881,71263.35190906822,139645.57252971988,0.018336381842951426
2021-01-31T00:00:00Z,213217.28637100087,71263.35190906822,141953.93446193266,0.00759224224610065
2021-02-01T00:00:00Z,206210.3527650644,71263.35190906822,134947.0008559962,0.04020561701956188
2021-02-02T00:00:00Z,219494.98109739128,71263.35190906822,148231.62918832307,0.0
2021-02-03T00:00:00Z,230750.9887730645,71263.35190906822,159487.6368639963,0.0
2021-02-04T00:00:00Z,243100.65554401278,71263.35190906822,171837.30363494458,0.0
2021-02-05T00:00:00Z,238256.96948901983,71263.35190906822,166993.6175799516,0.019924611244481066
2021-02-06T00:00:00Z,260740.62306677806,71263.35190906822,189477.27115770985,0.0
2021-02-07T00:00:00Z,271602.0089797601,71263.35190906822,200338.6570706919,0.0
2021-02-08T00:00:00Z,271375.97569375415,71263.35190906822,200112.62378468594,0.000832222437731678
2021-02-09T00:00:00Z,282526.6717526741,71263.35190906822,211263.31984360586,0.0
2021-02-10T00:00:00Z,287943.96958433156,71263.35190906822,216680.61767526332,0.0
2021-02-11T00:00:00Z,320197.49799319246,71263.35190906822,248934.14608412422,0.0
2021-02-12T00:00:00Z,321215.8191031082,71263.35190906822,249952.46719404,0.0
2021-02-13T00:00:00Z,324174.21218783647,71263.35190906822,252910.86027876826,0.0
2021-02-14T00:00:00Z,320923.6339540039,71263.35190906822,249660.28204493568,0.010027257294448415
2021-02-15T00:00:00Z,309955.0262634458,71263.35190906822,238691.67435437755,0.04386279164041478
2021-02-16T00:00:00Z,311015.48519809335,71263.35190906822,239752.1332890251,0.04059152916863898
2021-02-17T00:00:00Z,312621.6914504609,71263.35190906822,241358.33954139263,0.03563676659968781
2021-02-18T00:00:00Z,320102.5374914525,71263.35190906822,248839.18558238423,0.012560143723044648
2021-02-19T00:00:00Z,329137.95810333913,71263.35190906822,257874.6061942709,0.0
2021-02-20T00:00:00Z,331835.09053174424,71263.35190906822,260571.738622676,0.0
2021-02-21T00:00:00Z,356459.89447543287,71263.35190906822,285196.54256636463,0.0
2021-02-22T00:00:00Z,355480.3406613191,71263.35190906822,284216.98875225085,0.0027480056783254505
2021-02-23T00:00:00Z,345163.07388186984,71263.35190906822,273899.7219728016,0.031691701559266434
2021-02-24T00:00:00Z,312557.4640704519,71263.35190906822,241294.11216138367,0.12316232789550664
2021-02-25T00:00:00Z,328135.7799050593,71263.35190906822,256872.42799599108,0.07945947078297652
2021-02-26T00:00:00Z,322786.1149897463,71263.35190906822,251522.76308067807,0.09446723181927934
2021-02-27T00:00:00Z,344569.4056073024,71263.35190906822,273306.05369823414,0.03335715757204203
2021-02-28T00:00:00Z,356101.9234336279,71263.35190906822,284838.57152455964,0.0010042393193539637
2021-03-01T00:00:00Z,352938.8866992874,71263.35190906822,281675.53479021916,0.009877710874955502
2021-03-02T00:00:00Z,360450.818905514,71263.35190906822,289187.4669964458,0.0
2021-03-03T00:00:00Z,344480.0642748137,71263.35190906822,273216.71236574545,0.04430772186672933
2021-03-04T00:00:00Z,348212.91193865763,71263.35190906822,276949.5600295894,0.033951669201407325
2021-03-05T00:00:00Z,331801.40306816756,71263.35190906822,260538.05115909933,0.07948217713678273
2021-03-06T00:00:00Z,337834.7021163158,71263.35190906822,266571.35020724754,0.06274397394315998
2021-03-07T00:00:00Z,341409.7530463611,71263.35190906822,270146.40113729285,0.052825697322508296
2021-03-08T00:00:00Z,346600.5589657352,71263.35190906822,275337.20705666696,0.03842482583847156
2021-03-09T00:00:00Z,351785.22519438335,71263.35190906822,280521.8732853151,0.024040987720441845
2021-03-10T00:00:00Z,365641.2741641538,71263.35190906822,294377.92225508555,0.0
2021-03-11T00:00:00Z,351451.3833445313,71263.35190906822,280188.03143546305,0.038808230422181435
2021-03-12T00:00:00Z,352118.9899200823,71263.35190906822,280855.6380110141,0.03698237917746852
2021-03-13T00:00:00Z,334678.1615249111,71263.35190906822,263414.8096158429,0.08468166705201298
2021-03-14T00:00:00Z,355064.047526526,71263.35190906822,283800.69561745774,0.028927879276777688
2021-03-15T00:00:00Z,343266.0525163688,71263.35190906822,272002.70060730056,0.06119446361446516
2021-03-16T00:00:00Z,336542.3909751439,71263.35190906822,265279.03906607564,0.07958314677556351
2021-03-17T00:00:00Z,369272.5760156607,71263.35190906822,298009.2241065925,0.0
2021-03-18T00:00:00Z,389194.79723500484,71263.35190906822,317931.4453259366,0.0
2021-03-19T00:00:00Z,364109.2330730805,71263.35190906822,292845.88116401224,0.06445503470278177
2021-03-20T00:00:00Z,375746.9668045356,71263.35190906822,304483.61489546736,0.034552955296442804
2021-03-21T00:00:00Z,361888.2567348831,71263.35190906822,290624.9048258149,0.07016162778669775
2021-03-22T00:00:00Z,358361.1187199612,71263.35190906822,287097.76681089296,0.07922428237504302
2021-03-23T00:00:00Z,339470.8660836781,71263.35190906822,268207.51417460985,0.12776103767209993
2021-03-24T00:00:00Z,340735.2411372861,71263.35190906822,269471.8892282179,0.12451234302718006
2021-03-25T00:00:00Z,328222.82639115886,71263.35190906822,256959.47448209065,0.1566618343231081
2021-03-26T00:00:00Z,332535.6623177027,71263.35190906822,261272.31040863448,0.14558040169044195
2021-03-27T00:00:00Z,356945.31548207154,71263.35190906822,285681.9635730033,0.08286205772031507
2021-03-28T00:00:00Z,352396.1821024372,71263.35190906822,281132.83019336895,0.09455063478237555
2021-03-29T00:00:00Z,352674.076392892,71263.35190906822,281410.72448382375,0.09383661113039182
2021-03-30T00:00:00Z,362921.10923592735,71263.35190906822,291657.7573268591,0.06750780890632725
2021-03-31T00:00:00Z,365947.1809375258,71263.35190906822,294683.8290284576,0.059732597821552
2021-04-01T00:00:00Z,368056.1032479052,71263.35190906822,296792.75133883697,0.05431391718819816
2021-04-02T00:00:00Z,369943.84962143167,71263.35190906822,298680.49771236343,0.049463527648210055
2021-04-03T00:00:00Z,381562.73599429143,71263.35190906822,310299.3840852232,0.019609874784901064
2021-04-04T00:00:00Z,369491.653541045,71263.35190906822,298228.30163197673,0.05062540361263527
2021-04-05T00:00:00Z,376686.32160691376,71263.35190906822,305422.9696978455,0.032139370096816
2021-04-06T00:00:00Z,383023.2944880827,71263.35190906822,311759.94257901446,0.015857104953013137
2021-04-07T00:00:00Z,389447.32391322526,71263.35190906822,318183.972004157,0.0
2021-04-08T00:00:00Z,368068.2171587017,71263.35190906822,296804.86524963344,0.0548960165901337
2021-04-09T00:00:00Z,382334.8333371195,71263.35190906822,311071.48142805125,0.018263036203814163
2021-04-10T00:00:00Z,378953.8117540846,71263.35190906822,307690.45984501636,0.026944625151613
2021-04-11T00:00:00Z,385584.2730825132,71263.35190906822,314320.92117344495,0.009919315382361755
2021-04-12T00:00:00Z,393392.7072766615,71263.35190906822,322129.35536759323,0.0
2021-04-13T00:00:00Z,399888.8018073057,71263.35190906822,328625.4498982375,0.0
2021-04-14T00:00:00Z,424393.4213957888,71263.35190906822,353130.06948672055,0.0
2021-04-15T00:00:00Z,438658.925784829,71263.35190906822,367395.5738757608,0.0
2021-04-16T00:00:00Z,447962.8459290781,71263.35190906822,376699.4940200099,0.0
2021-04-17T00:00:00Z,432143.37636715994,71263.35190906822,360880.0244580917,0.03531424470953273
2021-04-18T00:00:00Z,419393.446348464,71263.35190906822,348130.09443939576,0.06377627037653308
2021-04-19T00:00:00Z,400770.0625013194,71263.35190906822,329506.71059225115,0.10534977142999562
2021-04-20T00:00:00Z,384158.4084745206,71263.35190906822,312895.05656545237,0.1424324316947015
2021-04-21T00:00:00Z,405509.3806550708,71263.35190906822,334246.0287460026,0.09477005885601629
2021-04-22T00:00:00Z,397925.42861702776,71263.35190906822,326662.0767079595,0.11169992727471047
2021-04-23T00:00:00Z,392179.9709195025,71263.35190906822,320916.61901043425,0.12452567331534281
2021-04-24T00:00:00Z,392139.86082767183,71263.35190906822,320876.5089186036,0.12461521219606733
2021-04-25T00:00:00Z,374180.91128748294,71263.35190906822,302917.5593784147,0.16470547794777693
2021-04-26T00:00:00Z,379326.4304717462,71263.35190906822,308063.07856267795,0.15321899144331827
2021-04-27T00:00:00Z,414343.812198898,71263.35190906822,343080.46028982976,0.0750487100340967
2021-04-28T00:00:00Z,433002.7506558401,71263.35190906822,361739.39874677185,0.03339583942996585
2021-04-29T00:00:00Z,442691.0874310914,71263.35190906822,371427.73552202317,0.011768294058077618
2021-04-30T00:00:00Z,438915.7771508489,71263.35190906822,367652.42524178064,0.020196024872253752
2021-05-01T00:00:00Z,446574.75593469467,71263.35190906822,375311.4040256264,0.0030986721488130194
2021-05-02T00:00:00Z,457568.6804277227,71263.35190906822,386305.32851865445,0.0
2021-05-03T00:00:00Z,454230.59373383917,71263.35190906822,382967.2418247709,0.007295269183990417
2021-05-04T00:00:00Z,490505.14300999005,71263.35190906822,419241.7911009218,0.0
2021-05-05T00:00:00Z,464915.2719125176,71263.35190906822,393651.92000344937,0.052170444004806804
2021-05-06T00:00:00Z,513619.1036095605,71263.35190906822,442355.7517004923,0.0
2021-05-07T00:00:00Z,535702.905190483,71263.35190906822,464439.5532814148,0.0
2021-05-08T00:00:00Z,535784.8720519516,71263.35190906822,464521.5201428834,0.0
2021-05-09T00:00:00Z,559085.8306705453,71263.35190906822,487822.47876147716,0.0
2021-05-10T00:00:00Z,581044.9482248261,71263.35190906822,509781.59631575795,0.0
2021-05-11T00:00:00Z,564407.1789325643,71263.35190906822,493143.82702349615,0.028634220714064414
2021-05-12T00:00:00Z,596753.8141044982,71263.35190906822,525490.4621954301,0.0
2021-05-13T00:00:00Z,542947.2799226886,71263.35190906822,471683.92801362043,0.09016537960893119
2021-05-14T00:00:00Z,591081.2500655655,71263.35190906822,519817.8981564973,0.00950570219219321
2021-05-15T00:00:00Z,625763.1557319092,71263.35190906822,554499.803822841,0.0
2021-05-16T00:00:00Z,622055.1713446617,71263.35190906822,550791.8194355936,0.005925539644325203
2021-05-17T00:00:00Z,636548.967945173,71263.35190906822,565285.6160361049,0.0
2021-05-18T00:00:00Z,577719.0240859741,71263.35190906822,506455.6721769059,0.09242013862516554
2021-05-19T00:00:00Z,579579.8648378123,71263.35190906822,508316.5129287441,0.08949681167697315
2021-05-20T00:00:00Z,441379.10255298094,71263.35190906822,370115.7506439127,0.3066062081951288
2021-05-21T00:00:00Z,510864.0415138818,71263.35190906822,439600.6896048136,0.19744738073649135
2021-05-22T00:00:00Z,452792.36432192655,71263.35190906822,381529.0124128583,0.2886763043798914
2021-05-23T00:00:00Z,431603.24417273357,71263.35190906822,360339.89226366533,0.32196379869096226
2021-05-24T00:00:00Z,396996.85777641495,71263.35190906822,325733.5058673467,0.3763294298348326
2021-05-25T00:00:00Z,467006.236786561,71263.35190906822,395742.8848774928,0.2663467222418229
2021-05-26T00:00:00Z,470924.30687201594,71263.35190906822,399660.9549629477,0.26019154756908286
2021-05-27T00:00:00Z,515528.9827264162,71263.35190906822,444265.63081734796,0.1901188931456731
2021-05-28T00:00:00Z,488473.0397068888,71263.35190906822,417209.68779782054,0.23262299633645508
2021-05-29T00:00:00Z,446348.65586669947,71263.35190906822,375085.30395763123,0.2987991838121334
2021-05-30T00:00:00Z,421739.4331207836,71263.35190906822,350476.08121171535,0.3374595602877347
2021-05-31T00:00:00Z,453611.9714839194,71263.35190906822,382348.6195748512,0.2873887252567351
2021-06-01T00:00:00Z,497854.5951041955,71263.35190906822,426591.2431951273,0.2178848444114098
2021-06-02T00:00:00Z,492976.74621777836,71263.35190906822,421713.3943087101,0.22554780379403705
2021-06-03T00:00:00Z,500245.24655935325,71263.35190906822,428981.894650285,0.2141292001867794
2021-06-04T00:00:00Z,523191.2882239173,71263.35190906822,451927.93631484907,0.1780816330394544
2021-06-05T00:00:00Z,492498.517602839,71263.35190906822,421235.16569377074,0.22629908710297578
2021-06-06T00:00:00Z,480846.9853550557,71263.35190906822,409583.6334459875,0.24460330694233123
2021-06-07T00:00:00Z,489460.2891625663,71263.35190906822,418196.93725349806,0.2310720560233093
2021-06-08T00:00:00Z,465716.5139031801,71263.35190906822,394453.16199411184,0.26837283955302405
2021-06-09T00:00:00Z,462382.06236455025,71263.35190906822,391118.710455482,0.2736111663849623
2021-06-10T00:00:00Z,475683.5915605431,71263.35190906822,404420.23965147487,0.252714849108805
2021-06-11T00:00:00Z,452992.97560535587,71263.35190906822,381729.6236962876,0.28836114986149364
2021-06-12T00:00:00Z,431657.97240204463,71263.35190906822,360394.6204929764,0.321877822227144
2021-06-13T00:00:00Z,438582.47881889093,71263.35190906822,367319.1269098227,0.31099962311671403
2021-06-14T00:00:00Z,458997.56421365036,71263.35190906822,387734.2123045821,0.27892811499588427
2021-06-15T00:00:00Z,466471.5367125598,71263.35190906822,395208.1848034916,0.26718672057805026
2021-06-16T00:00:00Z,460870.65574094653,71263.35190906822,389607.3038318783,0.2759855424341179
2021-06-17T00:00:00Z,439464.648428605,71263.35190906822,368201.29651953676,0.3096137601994246
2021-06-18T00:00:00Z,439033.770911726,71263.35190906822,367770.41900265776,0.31029065630416564
2021-06-19T00:00:00Z,420735.09205680125,71263.35190906822,349471.740147733,0.3390373510227106
2021-06-20T00:00:00Z,411670.87972773827,71263.35190906822,340407.52781867003,0.35327696617490056
2021-06-21T00:00:00Z,422663.7586283233,71263.35190906822,351400.4067192551,0.3360074716754108
2021-06-22T00:00:00Z,363165.78712972655,71263.35190906822,291902.4352206583,0.42947706238209377
2021-06-23T00:00:00Z,360272.80128974194,71263.35190906822,289009.4493806737,0.43402185938227333
2021-06-24T00:00:00Z,379710.98831733287,71263.35190906822,308447.63640826463,0.4034850303142146
2021-06-25T00:00:00Z,396779.2341390244,71263.35190906822,325515.88222995616,0.37667131026878103
2021-06-26T00:00:00Z,369603.94086110155,71263.35190906822,298340.5889520333,0.4193629092602093
2021-06-27T00:00:00Z,370713.1540655924,71263.35190906822,299449.80215652415,0.41762036742863357
2021-06-28T00:00:00Z,393123.8734199754,71263.35190906822,321860.52151090716,0.3824137761325602
2021-06-29T00:00:00Z,397910.60990229814,71263.35190906822,326647.2579932299,0.37489395169898254
2021-06-30T00:00:00Z,410133.45803393406,71263.35190906822,338870.1061248658,0.3556922111461824
2021-07-01T00:00:00Z,418968.70507626014,71263.35190906822,347705.3531671919,0.3418122938307135
2021-07-02T00:00:00Z,400303.2933772421,71263.35190906822,329039.94146817387,0.3711351152300967
2021-07-03T00:00:00Z,412553.8226955167,71263.35190906822,341290.47078644845,0.3518898883344814
2021-07-04T00:00:00Z,418657.3923298027,71263.35190906822,347394.04042073444,0.3423013571426255
2021-07-05T00:00:00Z,433091.34292286896,71263.35190906822,361827.9910138007,0.31962603863624234
2021-07-06T00:00:00Z,416416.8039707797,71263.35190906822,345153.45206171146,0.3458212565876843
2021-07-07T00:00:00Z,426397.8650414253,71263.35190906822,355134.51313235704,0.33014129860603025
2021-07-08T00:00:00Z,424316.4176726463,71263.35190906822,353053.06576357805,0.3334111921626848
2021-07-09T00:00:00Z,400238.5791219356,71263.35190906822,328975.22721286735,0.37123677945164973
2021-07-10T00:00:00Z,405672.05718954944,71263.35190906822,334408.7052804812,0.3627009427113067
2021-07-11T00:00:00Z,401143.94071872014,71263.35190906822,329880.5888096519,0.3698144825941006
2021-07-12T00:00:00Z,404851.2071356716,71263.35190906822,333587.85522660334,0.36399047438163146
2021-07-13T00:00:00Z,392695.79118372215,71263.35190906822,321432.4392746539,0.38308628093236397
2021-07-14T00:00:00Z,379941.9017324824,71263.35190906822,308678.5498234142,0.4031222720241573
2021-07-15T00:00:00Z,383100.4214165649,71263.35190906822,311837.06950749666,0.3981603290423339
2021-07-16T00:00:00Z,372816.4385337196,71263.35190906822,301553.0866246514,0.4143161684211058
2021-07-17T00:00:00Z,362054.6719241892,71263.35190906822,290791.32001512096,0.431222592202249
2021-07-18T00:00:00Z,363732.48324354977,71263.35190906822,292469.1313344815,0.428586799193619
2021-07-19T00:00:00Z,364606.5558476015,71263.35190906822,293343.20393853326,0.4272136564378098
2021-07-20T00:00:00Z,351395.22331576206,71263.35190906822,280131.8714066938,0.4479682773658534
2021-07-21T00:00:00Z,339449.5846537549,71263.35190906822,268186.23274468665,0.4667345298673201
2021-07-22T00:00:00Z,369894.23248655855,71263.35190906822,298630.8805774903,0.4189068695208094
2021-07-23T00:00:00Z,373936.39739308174,71263.35190906822,302673.0454840135,0.41255674547682325
2021-07-24T00:00:00Z,383573.5655839303,71263.35190906822,312310.21367486205,0.3974170332533347
2021-07-25T00:00:00Z,391155.14165165304,71263.35190906822,319891.7897425848,0.3855065967441112
2021-07-26T00:00:00Z,390851.250315906,71263.35190906822,319587.8984068378,0.38598400123465343
2021-07-27T00:00:00Z,397065.40289510175,71263.35190906822,325802.0509860335,0.37622174743781595
2021-07-28T00:00:00Z,405479.8481265761,71263.35190906822,334216.49621750787,0.36300289758461957
2021-07-29T00:00:00Z,406467.61594502773,71263.35190906822,335204.2640359595,0.3614511429385627
2021-07-30T00:00:00Z,411506.01797841885,71263.35190906822,340242.6660693506,0.3535359592101915
2021-07-31T00:00:00Z,420463.814936246,71263.35190906822,349200.4630271778,0.33946351952539616
2021-08-01T00:00:00Z,426068.8583694775,71263.35190906822,354805.50646040926,0.3306581585626332
2021-08-02T00:00:00Z,426861.9772079492,71263.35190906822,355598.625298881,0.32941219182886883
2021-08-03T00:00:00Z,429472.2180968449,71263.35190906822,358208.8661877767,0.32531157896113966
2021-08-04T00:00:00Z,431826.5489227581,71263.35190906822,360563.19701368985,0.32161299339353894
2021-08-05T00:00:00Z,446945.355656646,71263.35190906822,375682.0037475778,0.29786178571710115
2021-08-06T00:00:00Z,454860.8174947009,71263.35190906822,383597.46558563266,0.285426824328967
2021-08-07T00:00:00Z,461381.35818166396,71263.35190906822,390118.0062725957,0.2751832436850271
2021-08-08T00:00:00Z,488971.45590256306,71263.35190906822,417708.1039934948,0.23183999892262971
2021-08-09T00:00:00Z,472600.3341438804,71263.35190906822,401336.98223481217,0.25755855724741944
2021-08-10T00:00:00Z,489498.8627651971,71263.35190906822,418235.5108561289,0.23101145801031536
2021-08-11T00:00:00Z,517463.6872522777,71263.35190906822,446200.33534320944,0.18707952834691008
2021-08-12T00:00:00Z,535700.3172318342,71263.35190906822,464436.965322766,0.1584303106152002
2021-08-13T00:00:00Z,533476.4946076875,71263.35190906822,462213.1426986193,0.16192387157615087
2021-08-14T00:00:00Z,595566.0146156966,71263.35190906822,524302.6627066284,0.06438303318874651
2021-08-15T00:00:00Z,599280.9434420287,71263.35190906822,528017.5915329605,0.05854698755297373
2021-08-16T00:00:00Z,598954.1008444321,71263.35190906822,527690.748935364,0.059060447811422744
2021-08-17T00:00:00Z,574646.9074916462,71263.35190906822,503383.55558257806,0.09724634485442842
2021-08-18T00:00:00Z,544515.5617919563,71263.35190906822,473252.2098828881,0.14458181662018452
2021-08-19T00:00:00Z,570969.7934200662,71263.35190906822,499706.441510998,0.10302298460525543
2021-08-20T00:00:00Z,630555.5766620766,71263.35190906822,559292.2247530085,0.00941544419189541
2021-08-21T00:00:00Z,639210.82083948,71263.35190906822,567947.4689304119,0.0
2021-08-22T00:00:00Z,632352.4002638699,71263.35190906822,561089.0483548017,0.010729512630282005
2021-08-23T00:00:00Z,671022.180268286,71263.35190906822,599758.8283592178,0.0
2021-08-24T00:00:00Z,708338.7895680232,71263.35190906822,637075.437658955,0.0
2021-08-25T00:00:00Z,669709.9089013911,71263.35190906822,598446.5569923229,0.05453447027825444
2021-08-26T00:00:00Z,676351.9530095459,71263.35190906822,605088.6011004777,0.045157539061194525
2021-08-27T00:00:00Z,637083.5235544814,71263.35190906822,565820.1716454133,0.10059489479179361
2021-08-28T00:00:00Z,709236.3722908034,71263.35190906822,637973.0203817352,0.0
2021-08-29T00:00:00Z,693037.0507752746,71263.35190906822,621773.6988662065,0.022840511497183368
2021-08-30T00:00:00Z,692136.7022010273,71263.35190906822,620873.3502919591,0.024109973427539875
2021-08-31T00:00:00Z,675922.5627023858,71263.35190906822,604659.2107933176,0.04697137779442323
2021-09-01T00:00:00Z,693855.8105686253,71263.35190906822,622592.4586595572,0.021686087069250907
2021-09-02T00:00:00Z,734309.0085086721,71263.35190906822,663045.656599604,0.0
2021-09-03T00:00:00Z,744602.2963446968,71263.35190906822,673338.9444356286,0.0
2021-09-04T00:00:00Z,755343.3620557244,71263.35190906822,684080.0101466562,0.0
2021-09-05T00:00:00Z,732119.926699174,71263.35190906822,660856.5747901058,0.030745534445879078
2021-09-06T00:00:00Z,748150.885969911,71263.35190906822,676887.5340608428,0.009522127878688834
