timestamp,equity,cash,market_value,drawdown
2023-11-21T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-11-22T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-11-23T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-11-24T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-11-25T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-11-26T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-11-27T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-11-28T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-11-29T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-11-30T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-12-01T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-12-02T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-12-03T00:00:00Z,102703.76945852605,84174.26675922312,18529.502699302928,0.004141704172931725
2023-12-04T00:00:00Z,102947.7579170029,84174.26675922312,18773.491157779794,0.0017758910022831283
2023-12-05T00:00:00Z,103892.995975772,84174.26675922312,19718.729216548887,0.0
2023-12-06T00:00:00Z,104872.754057059,84174.26675922312,20698.487297835884,0.0
2023-12-07T00:00:00Z,104728.1926566371,84174.26675922312,20553.92589741398,0.0013784457338009537
2023-12-08T00:00:00Z,104500.07871191675,84174.26675922312,20325.811952693643,0.003553595483336796
2023-12-09T00:00:00Z,104918.17019552813,84174.26675922312,20743.903436305016,0.0
2023-12-10T00:00:00Z,104704.3808860023,84174.26675922312,20530.11412677918,0.0020376766877215845
2023-12-11T00:00:00Z,104737.8676561455,84174.26675922312,20563.6008969224,0.0017185063278039288
2023-12-12T00:00:00Z,103547.88968262705,84174.26675922312,19373.62292340394,0.013060469033603923
2023-12-13T00:00:00Z,103660.46722545073,84174.26675922312,19486.200466227623,0.011987465733852518
2023-12-14T00:00:00Z,104307.98770225931,84174.26675922312,20133.7209430362,0.005815794272161499
2023-12-15T00:00:00Z,104380.36233450435,84174.26675922312,20206.095575281222,0.00512597446201658
2023-12-16T00:00:00Z,103871.01587980142,84174.26675922312,19696.749120578308,0.009980676500316504
2023-12-17T00:00:00Z,104029.00956109424,84174.26675922312,19854.74280187112,0.008474801197703241
2023-12-18T00:00:00Z,103605.89271366053,84174.26675922312,19431.62595443742,0.012507628368108249
2023-12-19T00:00:00Z,104207.99705199999,84174.26675922312,20033.73029277687,0.00676882890927895
2023-12-20T00:00:00Z,104026.14463405534,84174.26675922312,19851.877874832222,0.008502107497780343
2023-12-21T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2023-12-22T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2023-12-23T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2023-12-24T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2023-12-25T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2023-12-26T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2023-12-27T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2023-12-28T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2023-12-29T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2023-12-30T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2023-12-31T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2024-01-01T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2024-01-02T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2024-01-03T00:00:00Z,103996.47053436501,103996.47053436501,0.0,0.008784938390036882
2024-01-04T00:00:00Z,102917.11638568233,102917.11638568233,0.0,0.019072519146269815
2024-01-05T00:00:00Z,102917.11638568233,102917.11638568233,0.0,0.019072519146269815
2024-01-06T00:00:00Z,102917.11638568233,102917.11638568233,0.0,0.019072519146269815
2024-01-07T00:00:00Z,102917.11638568233,102917.11638568233,0.0,0.019072519146269815
2024-01-08T00:00:00Z,102917.11638568233,102917.11638568233,0.0,0.019072519146269815
2024-01-09T00:00:00Z,102917.11638568233,102917.11638568233,0.0,0.019072519146269815
2024-01-10T00:00:00Z,102680.17818206914,90577.54238109171,12102.635800977427,0.02133083344179768
2024-01-11T00:00:00Z,102818.74355744029,90577.54238109171,12241.201176348573,0.020010133937479996
2024-01-12T00:00:00Z,102738.77978873652,90577.54238109171,12161.237407644807,0.02077228760976339
2024-01-13T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-14T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-15T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-16T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-17T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-18T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-19T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-20T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-21T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-22T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-23T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-24T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-25T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-26T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-27T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-28T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-29T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-30T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-01-31T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-01T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-02T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-03T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-04T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-05T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-06T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-07T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-08T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-09T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-10T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-11T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-12T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-13T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-14T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-15T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-16T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-17T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-18T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-19T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-20T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-21T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-22T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-23T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-24T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-25T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-26T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-27T00:00:00Z,101858.6765107145,101858.6765107145,0.0,0.029160760992227357
2024-02-28T00:00:00Z,102623.77389722016,85013.89984501517,17609.874052204992,0.021868436077679153
2024-02-29T00:00:00Z,104290.49911273847,85013.89984501517,19276.599267723304,0.005982482172724866
2024-03-01T00:00:00Z,103893.26278198682,85013.89984501517,18879.36293697166,0.009768635991566257
2024-03-02T00:00:00Z,104275.6780137287,85013.89984501517,19261.778168713525,0.006123745587652436
2024-03-03T00:00:00Z,104152.2614871827,85013.89984501517,19138.361642167525,0.007300057815705987
2024-03-04T00:00:00Z,104499.35309961793,85013.89984501517,19485.453254602755,0.003991845217369699
2024-03-05T00:00:00Z,106087.18684019877,85013.89984501517,21073.286995183607,0.0
2024-03-06T00:00:00Z,104687.08702040845,85013.89984501517,19673.187175393272,0.013197633583208522
2024-03-07T00:00:00Z,105415.79105505584,85013.89984501517,20401.891210040678,0.006328717021729177
2024-03-08T00:00:00Z,105646.16651278907,85013.89984501517,20632.266667773907,0.0041571497986275935
2024-03-09T00:00:00Z,106048.77549193177,85013.89984501517,21034.8756469166,0.0003620733984101873
2024-03-10T00:00:00Z,106107.10269199316,85013.89984501517,21093.202846977994,0.0
2024-03-11T00:00:00Z,106304.9952410633,85013.89984501517,21291.095396048127,0.0
2024-03-12T00:00:00Z,107271.94844229288,85013.89984501517,22258.04859727771,0.0
2024-03-13T00:00:00Z,107075.72326686134,85013.89984501517,22061.823421846177,0.0018292310178098078
2024-03-14T00:00:00Z,107578.43641889925,85013.89984501517,22564.536573884074,0.0
2024-03-15T00:00:00Z,107056.54847001744,85013.89984501517,22042.64862500227,0.004851231959252765
2024-03-16T00:00:00Z,106471.17681371044,85013.89984501517,21457.276968695267,0.010292579461531273
2024-03-17T00:00:00Z,105179.30189398109,85013.89984501517,20165.40204896591,0.022301258549400932
2024-03-18T00:00:00Z,106132.66908778503,85013.89984501517,21118.769242769864,0.013439192641586143
2024-03-19T00:00:00Z,105891.85710616574,85013.89984501517,20877.957261150576,0.015677670812821086
2024-03-20T00:00:00Z,104136.76108780163,85013.89984501517,19122.861242786465,0.03199224162076584
2024-03-21T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-03-22T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-03-23T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-03-24T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-03-25T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-03-26T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-03-27T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-03-28T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-03-29T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-03-30T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-03-31T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-01T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-02T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-03T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-04T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-05T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-06T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-07T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-08T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-09T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-10T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-11T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-12T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-13T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-14T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-15T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-16T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-17T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-18T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-19T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-20T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-21T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-22T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-23T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-24T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-25T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-26T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-27T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-28T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-29T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-04-30T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-05-01T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-05-02T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-05-03T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-05-04T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-05-05T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-05-06T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-05-07T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-05-08T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-05-09T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-05-10T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-05-11T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-05-12T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-05-13T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-05-14T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-05-15T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-05-16T00:00:00Z,104108.08635736808,104108.08635736808,0.0,0.032258788815427486
2024-05-17T00:00:00Z,103893.73713501605,90854.75226866872,13038.984866347335,0.034251281265469946
2024-05-18T00:00:00Z,104249.7835259972,90854.75226866872,13395.031257328488,0.030941636667227754
2024-05-19T00:00:00Z,104228.77730858835,90854.75226866872,13374.025039919641,0.031136900868011044
2024-05-20T00:00:00Z,104099.94184006558,90854.75226866872,13245.189571396877,0.03233449652761978
2024-05-21T00:00:00Z,105125.6288666947,90854.75226866872,14270.876598025978,0.022800178491659582
2024-05-22T00:00:00Z,104874.53361521292,90854.75226866872,14019.781346544209,0.02513424524184024
2024-05-23T00:00:00Z,104679.28172380758,90854.75226866872,13824.529455138862,0.026949217627616935
2024-05-24T00:00:00Z,104440.05868273576,90854.75226866872,13585.306414067041,0.029172925733396693
2024-05-25T00:00:00Z,104558.96066881114,90854.75226866872,13704.208400142423,0.02806766718871601
2024-05-26T00:00:00Z,104704.58512175201,90854.75226866872,13849.832853083295,0.026714008799651624
2024-05-27T00:00:00Z,104546.46886492861,90854.75226866872,13691.716596259903,0.02818378529098964
2024-05-28T00:00:00Z,104731.54743125204,90854.75226866872,13876.795162583327,0.026463379487704393
2024-05-29T00:00:00Z,104526.80176889598,90854.75226866872,13672.049500227264,0.028366601631209052
2024-05-30T00:00:00Z,104376.6802665574,90854.75226866872,13521.927997888684,0.02976206253709187
2024-05-31T00:00:00Z,104516.38860117951,90854.75226866872,13661.636332510794,0.028463397681264307
2024-06-01T00:00:00Z,104353.17568837205,90854.75226866872,13498.423419703333,0.02998055035832986
2024-06-02T00:00:00Z,104398.20614300776,90854.75226866872,13543.453874339042,0.029561967823254116
2024-06-03T00:00:00Z,104399.54526438397,90854.75226866872,13544.792995715248,0.029549519962690375
2024-06-04T00:00:00Z,104607.46884164774,90854.75226866872,13752.716572979027,0.02761675737396726
2024-06-05T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-06T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-07T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-08T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-09T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-10T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-11T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-12T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-13T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-14T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-15T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-16T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-17T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-18T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-19T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-20T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-21T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-22T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-23T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-24T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-25T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-26T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-27T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-28T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-29T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-06-30T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-07-01T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-07-02T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-07-03T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-07-04T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-07-05T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-07-06T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-07-07T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-07-08T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-07-09T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-07-10T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-07-11T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-07-12T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-07-13T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-07-14T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-07-15T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-07-16T00:00:00Z,104586.86660006244,104586.86660006244,0.0,0.02780826640004275
2024-07-17T00:00:00Z,104630.78072690582,92306.79777534041,12323.982951565416,0.02740006073815349
2024-07-18T00:00:00Z,104447.82105773037,92306.79777534041,12141.023282389959,0.02910077024152487
2024-07-19T00:00:00Z,104429.86043161683,92306.79777534041,12123.06265627643,0.029267724016941325
2024-07-20T00:00:00Z,104934.8230558825,92306.79777534041,12628.025280542091,0.02457382214334098
2024-07-21T00:00:00Z,105023.6788960433,92306.79777534041,12716.881120702896,0.023747858845131226
2024-07-22T00:00:00Z,105222.34464016404,92306.79777534041,12915.546864823624,0.021901152844059118
2024-07-23T00:00:00Z,105102.20927076964,92306.79777534041,12795.411495429238,0.02301787635662814
2024-07-24T00:00:00Z,104798.86793669403,92306.79777534041,12492.070161353618,0.025837598823075125
2024-07-25T00:00:00Z,104694.72282936696,92306.79777534041,12387.92505402655,0.02680568416428182
2024-07-26T00:00:00Z,104772.38169691902,92306.79777534041,12465.583921578607,0.026083802808341064
2024-07-27T00:00:00Z,105173.33183451457,92306.79777534041,12866.534059174157,0.022356753494905367
2024-07-28T00:00:00Z,105173.97599199122,92306.79777534041,12867.178216650802,0.022350765701272243
2024-07-29T00:00:00Z,105236.72450853974,92306.79777534041,12929.926733199327,0.02176748415677953
2024-07-30T00:00:00Z,104959.30103999503,92306.79777534041,12652.503264654622,0.024346285985284058
2024-07-31T00:00:00Z,104846.99028936107,92306.79777534041,12540.192514020666,0.02539027541636885
2024-08-01T00:00:00Z,104552.13667733067,92306.79777534041,12245.338901990255,0.028131099896121243
2024-08-02T00:00:00Z,104687.94023005405,92306.79777534041,12381.142454713636,0.02686873210900652
2024-08-03T00:00:00Z,103957.29513926482,92306.79777534041,11650.49736392441,0.03366047509311323
2024-08-04T00:00:00Z,103939.82521846762,103939.82521846762,0.0,0.03382286749607746
2024-08-05T00:00:00Z,103939.82521846762,103939.82521846762,0.0,0.03382286749607746
2024-08-06T00:00:00Z,103939.82521846762,103939.82521846762,0.0,0.03382286749607746
2024-08-07T00:00:00Z,103939.82521846762,103939.82521846762,0.0,0.03382286749607746
2024-08-08T00:00:00Z,103939.82521846762,103939.82521846762,0.0,0.03382286749607746
2024-08-09T00:00:00Z,103939.82521846762,103939.82521846762,0.0,0.03382286749607746
2024-08-10T00:00:00Z,103939.82521846762,103939.82521846762,0.0,0.03382286749607746
2024-08-11T00:00:00Z,103939.82521846762,103939.82521846762,0.0,0.03382286749607746
2024-08-12T00:00:00Z,103939.82521846762,103939.82521846762,0.0,0.03382286749607746
2024-08-13T00:00:00Z,103939.82521846762,103939.82521846762,0.0,0.03382286749607746
2024-08-14T00:00:00Z,103939.82521846762,103939.82521846762,0.0,0.03382286749607746
2024-08-15T00:00:00Z,103939.82521846762,103939.82521846762,0.0,0.03382286749607746
2024-08-16T00:00:00Z,103939.82521846762,103939.82521846762,0.0,0.03382286749607746
2024-08-17T00:00:00Z,103939.82521846762,103939.82521846762,0.0,0.03382286749607746
2024-08-18T00:00:00Z,103939.82521846762,103939.82521846762,0.0,0.03382286749607746
2024-08-19T00:00:00Z,103939.82521846762,103939.82521846762,0.0,0.03382286749607746
2024-08-20T00:00:00Z,103939.82521846762,103939.82521846762,0.0,0.03382286749607746
2024-08-21T00:00:00Z,103939.82521846762,103939.82521846762,0.0,0.03382286749607746
2024-08-22T00:00:00Z,103939.82521846762,103939.82521846762,0.0,0.03382286749607746
2024-08-23T00:00:00Z,103939.82521846762,103939.82521846762,0.0,0.03382286749607746
2024-08-24T00:00:00Z,103939.82521846762,103939.82521846762,0.0,0.03382286749607746
2024-08-25T00:00:00Z,103942.55082591351,91634.69785341609,12307.85297249742,0.03379753149439705
2024-08-26T00:00:00Z,103955.84649117664,91634.69785341609,12321.148637760542,0.033673941063956575
2024-08-27T00:00:00Z,103689.06983102698,91634.69785341609,12054.3719776109,0.03615377502539151
2024-08-28T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-08-29T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-08-30T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-08-31T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-09-01T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-09-02T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-09-03T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-09-04T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-09-05T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-09-06T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-09-07T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-09-08T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-09-09T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-09-10T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-09-11T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-09-12T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-09-13T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-09-14T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-09-15T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-09-16T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-09-17T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-09-18T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-09-19T00:00:00Z,102871.25960405306,102871.25960405306,0.0,0.04375576529590863
2024-09-20T00:00:00Z,103112.86816801064,89321.74683154275,13791.121336467892,0.041509882459158924
2024-09-21T00:00:00Z,103168.7552640884,89321.74683154275,13847.008432545643,0.0409903815448666
2024-09-22T00:00:00Z,103198.98818944603,89321.74683154275,13877.241357903267,0.04070935008201927
2024-09-23T00:00:00Z,103249.90218838162,89321.74683154275,13928.15535683886,0.04023607680690551
2024-09-24T00:00:00Z,103196.337331498,89321.74683154275,13874.590499955244,0.04073399124651535
2024-09-25T00:00:00Z,103401.89931601292,89321.74683154275,14080.15248447016,0.03882318094514154
