timestamp,equity,cash,market_value,drawdown
2023-11-22T00:00:00Z,99628.49652980483,99628.49652980483,0.0,0.04304902993391646
2023-11-23T00:00:00Z,99628.49652980483,99628.49652980483,0.0,0.04304902993391646
2023-11-24T00:00:00Z,99628.49652980483,99628.49652980483,0.0,0.04304902993391646
2023-11-25T00:00:00Z,99628.49652980483,99628.49652980483,0.0,0.04304902993391646
2023-11-26T00:00:00Z,99628.49652980483,99628.49652980483,0.0,0.04304902993391646
2023-11-27T00:00:00Z,99628.49652980483,99628.49652980483,0.0,0.04304902993391646
2023-11-28T00:00:00Z,99628.49652980483,99628.49652980483,0.0,0.04304902993391646
2023-11-29T00:00:00Z,99628.49652980483,99628.49652980483,0.0,0.04304902993391646
2023-11-30T00:00:00Z,99628.49652980483,99628.49652980483,0.0,0.04304902993391646
2023-12-01T00:00:00Z,99628.49652980483,99628.49652980483,0.0,0.04304902993391646
2023-12-02T00:00:00Z,99628.49652980483,99628.49652980483,0.0,0.04304902993391646
2023-12-03T00:00:00Z,99954.93156733789,81921.36586619241,18033.565701145468,0.03991355828964285
2023-12-04T00:00:00Z,100192.38974242583,81921.36586619241,18271.023876233423,0.037632726610801345
2023-12-05T00:00:00Z,101112.3287668378,81921.36586619241,19190.96290064539,0.02879653443209752
2023-12-06T00:00:00Z,102376.53539118521,66837.81590787793,35538.719483307286,0.01665358539972599
2023-12-07T00:00:00Z,101833.89104075842,66837.81590787793,34996.07513288049,0.021865789293482964
2023-12-08T00:00:00Z,102434.38377611883,66837.81590787793,35596.56786824091,0.01609794047877286
2023-12-09T00:00:00Z,102861.15785141292,66837.81590787793,36023.34194353499,0.011998692978540273
2023-12-10T00:00:00Z,102533.51870065738,66837.81590787793,35695.70279277946,0.015145730363103665
2023-12-11T00:00:00Z,102641.70600973655,66837.81590787793,35803.89010185862,0.01410657034384981
2023-12-12T00:00:00Z,100630.52863920602,66837.81590787793,33792.712731328094,0.03342431780306574
2023-12-13T00:00:00Z,100595.47894232978,66837.81590787793,33757.66303445185,0.03376097691762149
2023-12-14T00:00:00Z,101606.7410525889,66837.81590787793,34768.92514471097,0.024047608844120192
2023-12-15T00:00:00Z,102048.91882743203,66837.81590787793,35211.102919554105,0.019800405831765063
2023-12-16T00:00:00Z,100915.66737439448,66837.81590787793,34077.85146651655,0.030685505126510037
2023-12-17T00:00:00Z,101125.02223250462,66837.81590787793,34287.20632462669,0.028674611240375698
2023-12-18T00:00:00Z,100496.24165309838,66837.81590787793,33658.42574522045,0.034714170265955406
2023-12-19T00:00:00Z,101234.02867931311,66837.81590787793,34396.21277143518,0.02762758324487007
2023-12-20T00:00:00Z,100779.02718410936,66837.81590787793,33941.211276231435,0.0319979605704627
2023-12-21T00:00:00Z,100730.771017387,100730.771017387,0.0,0.03246147038106013
2023-12-22T00:00:00Z,100730.771017387,100730.771017387,0.0,0.03246147038106013
2023-12-23T00:00:00Z,100730.771017387,100730.771017387,0.0,0.03246147038106013
2023-12-24T00:00:00Z,100730.771017387,100730.771017387,0.0,0.03246147038106013
2023-12-25T00:00:00Z,100730.771017387,100730.771017387,0.0,0.03246147038106013
2023-12-26T00:00:00Z,100730.771017387,100730.771017387,0.0,0.03246147038106013
2023-12-27T00:00:00Z,100730.771017387,100730.771017387,0.0,0.03246147038106013
2023-12-28T00:00:00Z,100730.771017387,100730.771017387,0.0,0.03246147038106013
2023-12-29T00:00:00Z,100730.771017387,100730.771017387,0.0,0.03246147038106013
2023-12-30T00:00:00Z,100730.771017387,100730.771017387,0.0,0.03246147038106013
2023-12-31T00:00:00Z,100730.771017387,100730.771017387,0.0,0.03246147038106013
2024-01-01T00:00:00Z,100730.771017387,100730.771017387,0.0,0.03246147038106013
2024-01-02T00:00:00Z,100730.771017387,100730.771017387,0.0,0.03246147038106013
2024-01-03T00:00:00Z,100730.771017387,100730.771017387,0.0,0.03246147038106013
2024-01-04T00:00:00Z,99685.31077206363,99685.31077206363,0.0,0.04250331815328287
2024-01-05T00:00:00Z,99685.31077206363,99685.31077206363,0.0,0.04250331815328287
2024-01-06T00:00:00Z,99685.31077206363,99685.31077206363,0.0,0.04250331815328287
2024-01-07T00:00:00Z,99685.31077206363,99685.31077206363,0.0,0.04250331815328287
2024-01-08T00:00:00Z,99685.31077206363,99685.31077206363,0.0,0.04250331815328287
2024-01-09T00:00:00Z,99685.31077206363,99685.31077206363,0.0,0.04250331815328287
2024-01-10T00:00:00Z,99455.81290727269,87733.22434911349,11722.588558159197,0.044707689512777274
2024-01-11T00:00:00Z,99590.02704959626,87733.22434911349,11856.802700482778,0.04341853672851632
2024-01-12T00:00:00Z,99626.27872769849,77619.8031951216,22006.475532576893,0.04307033235190935
2024-01-13T00:00:00Z,98401.73726957697,88546.68689596758,9855.050373609396,0.054832289794326014
2024-01-14T00:00:00Z,98620.18444595298,88546.68689596758,10073.497549985406,0.05273406243345561
2024-01-15T00:00:00Z,98211.38229849776,88546.68689596758,9664.695402530177,0.05666068609233358
2024-01-16T00:00:00Z,98360.86877619667,88546.68689596758,9814.181880229087,0.0552248395742348
2024-01-17T00:00:00Z,98657.06767516045,88546.68689596758,10110.380779192874,0.052379791886386834
2024-01-18T00:00:00Z,98432.72074495995,88546.68689596758,9886.033848992367,0.054534687523324264
2024-01-19T00:00:00Z,98201.49728050042,88546.68689596758,9654.810384532837,0.056755633601240765
2024-01-20T00:00:00Z,98283.78126430436,88546.68689596758,9737.094368336784,0.05596528002907256
2024-01-21T00:00:00Z,98205.56068710802,88546.68689596758,9658.873791140439,0.05671660379520777
2024-01-22T00:00:00Z,98144.96122895041,88546.68689596758,9598.27433298283,0.057298673306334584
2024-01-23T00:00:00Z,97653.32153946023,97653.32153946023,0.0,0.06202096757120761
2024-01-24T00:00:00Z,97653.32153946023,97653.32153946023,0.0,0.06202096757120761
2024-01-25T00:00:00Z,97653.32153946023,97653.32153946023,0.0,0.06202096757120761
2024-01-26T00:00:00Z,97653.32153946023,97653.32153946023,0.0,0.06202096757120761
2024-01-27T00:00:00Z,97653.32153946023,97653.32153946023,0.0,0.06202096757120761
2024-01-28T00:00:00Z,97653.32153946023,97653.32153946023,0.0,0.06202096757120761
2024-01-29T00:00:00Z,97653.32153946023,97653.32153946023,0.0,0.06202096757120761
2024-01-30T00:00:00Z,97653.32153946023,97653.32153946023,0.0,0.06202096757120761
2024-01-31T00:00:00Z,97653.32153946023,97653.32153946023,0.0,0.06202096757120761
2024-02-01T00:00:00Z,97653.32153946023,97653.32153946023,0.0,0.06202096757120761
2024-02-02T00:00:00Z,97653.32153946023,97653.32153946023,0.0,0.06202096757120761
2024-02-03T00:00:00Z,97653.32153946023,97653.32153946023,0.0,0.06202096757120761
2024-02-04T00:00:00Z,97653.32153946023,97653.32153946023,0.0,0.06202096757120761
2024-02-05T00:00:00Z,97653.32153946023,97653.32153946023,0.0,0.06202096757120761
2024-02-06T00:00:00Z,97653.32153946023,97653.32153946023,0.0,0.06202096757120761
2024-02-07T00:00:00Z,97653.32153946023,97653.32153946023,0.0,0.06202096757120761
2024-02-08T00:00:00Z,97653.32153946023,97653.32153946023,0.0,0.06202096757120761
2024-02-09T00:00:00Z,97653.32153946023,97653.32153946023,0.0,0.06202096757120761
2024-02-10T00:00:00Z,97653.32153946023,97653.32153946023,0.0,0.06202096757120761
2024-02-11T00:00:00Z,97858.80189794803,86469.57744580164,11389.224452146393,0.06004728900299197
2024-02-12T00:00:00Z,97649.3661598117,86469.57744580164,11179.788714010061,0.06205895975741415
2024-02-13T00:00:00Z,98015.25931352345,86469.57744580164,11545.681867721816,0.05854448527891747
2024-02-14T00:00:00Z,97719.37765311023,86469.57744580164,11249.800207308592,0.06138648582915648
2024-02-15T00:00:00Z,98378.90202407108,86469.57744580164,11909.32457826945,0.055051626742083956
2024-02-16T00:00:00Z,99034.31778778735,86469.57744580164,12564.740341985718,0.04875623162190109
2024-02-17T00:00:00Z,98829.89909266829,86469.57744580164,12360.32164686665,0.05071971270821168
2024-02-18T00:00:00Z,99052.09422415718,86469.57744580164,12582.516778355532,0.04858548551390045
2024-02-19T00:00:00Z,99255.52189843332,86469.57744580164,12785.944452631682,0.0466315233743774
2024-02-20T00:00:00Z,99495.47282002446,86469.57744580164,13025.895374222813,0.04432674838345703
2024-02-21T00:00:00Z,99312.05137901468,86469.57744580164,12842.473933213038,0.04608854678470777
2024-02-22T00:00:00Z,98831.79854928388,86469.57744580164,12362.221103482243,0.050701468060202336
2024-02-23T00:00:00Z,98565.2552350745,86469.57744580164,12095.677789272853,0.05326166812325348
2024-02-24T00:00:00Z,98497.61806254544,86469.57744580164,12028.04061674381,0.05391133624149955
2024-02-25T00:00:00Z,98786.93420987435,86469.57744580164,12317.356764072712,0.051132398713727524
2024-02-26T00:00:00Z,98681.30790503352,86469.57744580164,12211.730459231876,0.05214695979216042
2024-02-27T00:00:00Z,99254.03536716895,86469.57744580164,12784.457921367308,0.04664580179455855
2024-02-28T00:00:00Z,100096.99808792795,70055.54070192626,30041.457386001683,0.03854898189405408
2024-02-29T00:00:00Z,101822.14609488496,70055.54070192626,31766.605392958685,0.02197860176921496
2024-03-01T00:00:00Z,101971.20982077645,70055.54070192626,31915.66911885018,0.020546815863955858
2024-03-02T00:00:00Z,103678.5861693645,70055.54070192626,33623.045467438234,0.0041471359534953935
2024-03-03T00:00:00Z,104016.30104951386,70055.54070192626,33960.760347587595,0.0009033192401918844
2024-03-04T00:00:00Z,104073.66596065045,70055.54070192626,34018.12525872419,0.00035231817852779006
2024-03-05T00:00:00Z,106489.50612569375,70055.54070192626,36433.965423767484,0.0
2024-03-06T00:00:00Z,103518.97011238465,70055.54070192626,33463.42941045839,0.02789510554967605
2024-03-07T00:00:00Z,105110.65663479702,70055.54070192626,35055.11593287075,0.012948219416749061
2024-03-08T00:00:00Z,105492.83732409356,70055.54070192626,35437.2966221673,0.009359314714294749
2024-03-09T00:00:00Z,105472.12255538409,70055.54070192626,35416.58185345782,0.009553838752043773
2024-03-10T00:00:00Z,105920.74183644357,70055.54070192626,35865.20113451731,0.005341036032027799
2024-03-11T00:00:00Z,105595.51790439311,70055.54070192626,35539.97720246686,0.008395082800416273
2024-03-12T00:00:00Z,106516.88182034106,84827.99660842707,21688.885211913996,0.0
2024-03-13T00:00:00Z,106325.67434377267,84827.99660842707,21497.677735345595,0.0017950908184760598
2024-03-14T00:00:00Z,106815.53255400242,84827.99660842707,21987.535945575353,0.0
2024-03-15T00:00:00Z,106306.98986809226,84827.99660842707,21478.99325966519,0.004760943223805533
2024-03-16T00:00:00Z,105736.58682469593,84827.99660842707,20908.590216268854,0.01010101905133518
2024-03-17T00:00:00Z,104477.74660248581,84827.99660842707,19649.74999405874,0.021886198529550913
2024-03-18T00:00:00Z,105406.73512278887,84827.99660842707,20578.738514361798,0.013189069019538958
2024-03-19T00:00:00Z,105172.08097491208,84827.99660842707,20344.08436648501,0.015385885739599377
2024-03-20T00:00:00Z,103461.864739566,84827.99660842707,18633.868131138926,0.03139681780588345
2024-03-21T00:00:00Z,105239.83852601075,84827.99660842707,20411.841917583683,0.014751543996609813
2024-03-22T00:00:00Z,104536.68845088825,84827.99660842707,19708.69184246118,0.021334388816177663
2024-03-23T00:00:00Z,104020.95479929754,84827.99660842707,19192.958190870475,0.02616265338837338
2024-03-24T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-03-25T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-03-26T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-03-27T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-03-28T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-03-29T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-03-30T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-03-31T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-01T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-02T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-03T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-04T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-05T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-06T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-07T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-08T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-09T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-10T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-11T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-12T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-13T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-14T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-15T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-16T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-17T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-18T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-19T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-20T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-21T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-22T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-23T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-24T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-25T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-26T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-27T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-28T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-29T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-04-30T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-05-01T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-05-02T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-05-03T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-05-04T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-05-05T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-05-06T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-05-07T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-05-08T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-05-09T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-05-10T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-05-11T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-05-12T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-05-13T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-05-14T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-05-15T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-05-16T00:00:00Z,103993.34662012328,103993.34662012328,0.0,0.02642111934846494
2024-05-17T00:00:00Z,103779.23363661025,90754.61931293496,13024.614323675292,0.028425631036919786
2024-05-18T00:00:00Z,104134.88762128775,90754.61931293496,13380.26830835279,0.025096021792143604
2024-05-19T00:00:00Z,104113.90455527809,90754.61931293496,13359.28524234313,0.025292463877933467
2024-05-20T00:00:00Z,103985.21107906662,90754.61931293496,13230.591766131658,0.02649728374948544
2024-05-21T00:00:00Z,105009.76767419852,90754.61931293496,14255.148361263567,0.016905452199950093
2024-05-22T00:00:00Z,105177.69327361375,78267.53196679227,26910.16130682148,0.015333343767776748
2024-05-23T00:00:00Z,104804.94451883688,78267.53196679227,26537.41255204461,0.018822993127418513
2024-05-24T00:00:00Z,104721.52999847007,78267.53196679227,26453.998031677802,0.01960391438832824
2024-05-25T00:00:00Z,104651.24990979787,78267.53196679227,26383.7179430056,0.020261871962397957
2024-05-26T00:00:00Z,104869.82131688313,78267.53196679227,26602.289350090854,0.018215620805294444
2024-05-27T00:00:00Z,104973.52703897087,78267.53196679227,26705.995072178608,0.0172447346466235
2024-05-28T00:00:00Z,105389.02890085097,78267.53196679227,27121.4969340587,0.013354833506355974
2024-05-29T00:00:00Z,105012.82386153175,78267.53196679227,26745.291894739483,0.01687684037487036
2024-05-30T00:00:00Z,104603.29720533856,78267.53196679227,26335.765238546286,0.02071080203195567
2024-05-31T00:00:00Z,104676.31595325042,78267.53196679227,26408.78398645814,0.02002720530996259
2024-06-01T00:00:00Z,104558.74097661316,78267.53196679227,26291.209009820883,0.021127934518777036
2024-06-02T00:00:00Z,104788.51646030444,78267.53196679227,26520.98449351216,0.018976791532384938
2024-06-03T00:00:00Z,104671.39075304203,78267.53196679227,26403.85878624975,0.020073314710820613
2024-06-04T00:00:00Z,104832.57153724023,78267.53196679227,26565.039570447956,0.018564350795701616
2024-06-05T00:00:00Z,104957.28752532072,91984.51184278172,12972.775682538992,0.017396767906785807
2024-06-06T00:00:00Z,105148.21135945416,91984.51184278172,13163.699516672443,0.015609351511731862
2024-06-07T00:00:00Z,104971.01006948974,91984.51184278172,12986.498226708027,0.01726829834958834
2024-06-08T00:00:00Z,104509.44906152133,91984.51184278172,12524.93721873961,0.021589402190315455
2024-06-09T00:00:00Z,104519.76650788166,91984.51184278172,12535.25466509995,0.02149281093515208
2024-06-10T00:00:00Z,104605.09825896754,91984.51184278172,12620.586416185812,0.02069394068617649
2024-06-11T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-06-12T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-06-13T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-06-14T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-06-15T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-06-16T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-06-17T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-06-18T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-06-19T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-06-20T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-06-21T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-06-22T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-06-23T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-06-24T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-06-25T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-06-26T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-06-27T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-06-28T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-06-29T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-06-30T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-07-01T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-07-02T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-07-03T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-07-04T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-07-05T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-07-06T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-07-07T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-07-08T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-07-09T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-07-10T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-07-11T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-07-12T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-07-13T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-07-14T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-07-15T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-07-16T00:00:00Z,104586.20768955511,104586.20768955511,0.0,0.02087079295626067
2024-07-17T00:00:00Z,104630.12153973393,92306.21623082216,12323.905308911773,0.02045967437520028
2024-07-18T00:00:00Z,104447.16302322756,92306.21623082216,12140.946792405406,0.022172519989800986
2024-07-19T00:00:00Z,104429.20251026825,92306.21623082216,12122.986279446097,0.022340665132458314
2024-07-20T00:00:00Z,104934.16195320542,92306.21623082216,12627.945722383263,0.017613267994014296
2024-07-21T00:00:00Z,105023.01723356318,92306.21623082216,12716.80100274102,0.01678141069542488
2024-07-22T00:00:00Z,105221.68172606456,92306.21623082216,12915.465495242395,0.014921526765145882
2024-07-23T00:00:00Z,105101.54711353821,92306.21623082216,12795.330882716053,0.016046219117034084
2024-07-24T00:00:00Z,104798.20769055143,92306.21623082216,12491.991459729263,0.018886062871344124
2024-07-25T00:00:00Z,104694.06323935172,92306.21623082216,12387.847008529561,0.019861056383145028
2024-07-26T00:00:00Z,104771.72161764308,92306.21623082216,12465.505386820916,0.019134023746275437
2024-07-27T00:00:00Z,105172.66922920197,92306.21623082216,12866.452998379811,0.015380378541574657
2024-07-28T00:00:00Z,105173.31338262034,92306.21623082216,12867.097151798182,0.015374348019580647
2024-07-29T00:00:00Z,105236.06150384527,92306.21623082216,12929.845273023106,0.014786904230043743
2024-07-30T00:00:00Z,104958.63978310356,92306.21623082216,12652.423552281392,0.017384108158240742
2024-07-31T00:00:00Z,104846.32974004155,92306.21623082216,12540.11350921939,0.018435547404730763
2024-08-01T00:00:00Z,104551.47798562625,92306.21623082216,12245.261754804085,0.021195930163354682
2024-08-02T00:00:00Z,104687.28068277004,92306.21623082216,12381.064451947883,0.019924554232376324
2024-08-03T00:00:00Z,103956.64019513744,92306.21623082216,11650.423964315278,0.026764762488260926
2024-08-04T00:00:00Z,103939.17038440294,103939.17038440294,0.0,0.026928313708919502
2024-08-05T00:00:00Z,103939.17038440294,103939.17038440294,0.0,0.026928313708919502
2024-08-06T00:00:00Z,103939.17038440294,103939.17038440294,0.0,0.026928313708919502
2024-08-07T00:00:00Z,103939.17038440294,103939.17038440294,0.0,0.026928313708919502
2024-08-08T00:00:00Z,103939.17038440294,103939.17038440294,0.0,0.026928313708919502
2024-08-09T00:00:00Z,103939.17038440294,103939.17038440294,0.0,0.026928313708919502
2024-08-10T00:00:00Z,103939.17038440294,103939.17038440294,0.0,0.026928313708919502
2024-08-11T00:00:00Z,103939.17038440294,103939.17038440294,0.0,0.026928313708919502
2024-08-12T00:00:00Z,103939.17038440294,103939.17038440294,0.0,0.026928313708919502
2024-08-13T00:00:00Z,103939.17038440294,103939.17038440294,0.0,0.026928313708919502
2024-08-14T00:00:00Z,103939.17038440294,103939.17038440294,0.0,0.026928313708919502
2024-08-15T00:00:00Z,103939.17038440294,103939.17038440294,0.0,0.026928313708919502
2024-08-16T00:00:00Z,103939.17038440294,103939.17038440294,0.0,0.026928313708919502
2024-08-17T00:00:00Z,103939.17038440294,103939.17038440294,0.0,0.026928313708919502
2024-08-18T00:00:00Z,103939.17038440294,103939.17038440294,0.0,0.026928313708919502
2024-08-19T00:00:00Z,103939.17038440294,103939.17038440294,0.0,0.026928313708919502
2024-08-20T00:00:00Z,103939.17038440294,103939.17038440294,0.0,0.026928313708919502
2024-08-21T00:00:00Z,103939.17038440294,103939.17038440294,0.0,0.026928313708919502
2024-08-22T00:00:00Z,103939.17038440294,103939.17038440294,0.0,0.026928313708919502
2024-08-23T00:00:00Z,103939.17038440294,103939.17038440294,0.0,0.026928313708919502
2024-08-24T00:00:00Z,103939.17038440294,103939.17038440294,0.0,0.026928313708919502
2024-08-25T00:00:00Z,103941.89597467714,91634.12054321246,12307.775431464688,0.0269027969117924
2024-08-26T00:00:00Z,103955.1915561759,91634.12054321246,12321.071012963434,0.026778324551070622
2024-08-27T00:00:00Z,103688.41657675299,91634.12054321246,12054.296033540542,0.029275854386331512
2024-08-28T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-08-29T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-08-30T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-08-31T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-09-01T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-09-02T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-09-03T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-09-04T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-09-05T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-09-06T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-09-07T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-09-08T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-09-09T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-09-10T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-09-11T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-09-12T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-09-13T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-09-14T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-09-15T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-09-16T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-09-17T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-09-18T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-09-19T00:00:00Z,102870.6115020871,102870.6115020871,0.0,0.03693209178094867
2024-09-20T00:00:00Z,103112.21854388012,89321.18409322354,13791.034450656583,0.0346701825247187
2024-09-21T00:00:00Z,103168.10528786208,89321.18409322354,13846.921194638551,0.03414697449826708
2024-09-22T00:00:00Z,103198.33802274844,89321.18409322354,13877.153929524917,0.033863937619982756
2024-09-23T00:00:00Z,103249.2517009194,89321.18409322354,13928.067607695866,0.03338728710901692
