timestamp,equity,cash,market_value,drawdown
2023-11-20T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-11-21T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-11-22T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-11-23T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-11-24T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-11-25T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-11-26T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-11-27T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-11-28T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-11-29T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-11-30T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-12-01T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-12-02T00:00:00Z,102177.1487495674,102177.1487495674,0.0,0.009248036730497558
2023-12-03T00:00:00Z,102511.93450413417,84017.04208568038,18494.89241845379,0.0060018153623063375
2023-12-04T00:00:00Z,102755.46722943736,84017.04208568038,18738.42514375698,0.0036404211693065454
2023-12-05T00:00:00Z,103698.93972788818,84017.04208568038,19681.897642207794,0.0
2023-12-06T00:00:00Z,104676.86777072742,84017.04208568038,20659.82568504703,0.0
2023-12-07T00:00:00Z,104532.57638892121,84017.04208568038,20515.53430324083,0.0013784457338009745
2023-12-08T00:00:00Z,104304.88852620753,84017.04208568038,20287.846440527144,0.00355359548333664
2023-12-09T00:00:00Z,104722.19907878674,84017.04208568038,20705.156993106357,0.0
2023-12-10T00:00:00Z,104508.80909503695,84017.04208568038,20491.767009356572,0.0020376766877216405
2023-12-11T00:00:00Z,104542.23331700831,84017.04208568038,20525.191231327928,0.0017185063278038076
2023-12-12T00:00:00Z,103354.47804058735,84017.04208568038,19337.435954906963,0.013060469033603868
2023-12-13T00:00:00Z,103466.84530575611,84017.04208568038,19449.803220075726,0.011987465733852416
2023-12-14T00:00:00Z,104113.15631321618,84017.04208568038,20096.1142275358,0.005815794272161431
2023-12-15T00:00:00Z,104185.39576070265,84017.04208568038,20168.353675022274,0.005125974462016672
2023-12-16T00:00:00Z,103677.00068737964,84017.04208568038,19659.95860169925,0.009980676500316399
2023-12-17T00:00:00Z,103834.69926060773,84017.04208568038,19817.65717492734,0.008474801197703195
2023-12-18T00:00:00Z,103412.37273081823,84017.04208568038,19395.330645137845,0.012507628368108243
2023-12-19T00:00:00Z,104013.35243021898,84017.04208568038,19996.310344538593,0.0067688289092790125
2023-12-20T00:00:00Z,103831.83968481494,84017.04208568038,19814.79759913456,0.008502107497780334
2023-12-21T00:00:00Z,104486.9169328201,84017.04208568038,20469.874847139716,0.0022467265588037594
2023-12-22T00:00:00Z,104577.01700943852,84017.04208568038,20559.97492375814,0.001386354284242911
2023-12-23T00:00:00Z,104629.42693954227,84017.04208568038,20612.384853861888,0.0008858879975836764
2023-12-24T00:00:00Z,104503.83999611836,84017.04208568038,20486.79791043797,0.002085126979658812
2023-12-25T00:00:00Z,104174.28560557333,84017.04208568038,20157.24351989294,0.005232066152480184
2023-12-26T00:00:00Z,104443.13260838637,84017.04208568038,20426.090522705992,0.0026648263009681366
2023-12-27T00:00:00Z,103948.61350940209,84017.04208568038,19931.57142372171,0.0073870256372543675
2023-12-28T00:00:00Z,104377.97178294433,84017.04208568038,20360.929697263946,0.003287051827315415
2023-12-29T00:00:00Z,103970.31815845221,84017.04208568038,19953.27607277183,0.007179766343226421
2023-12-30T00:00:00Z,103738.17685802846,84017.04208568038,19721.13477234808,0.009396500736371712
2023-12-31T00:00:00Z,103774.08562945912,84017.04208568038,19757.04354377873,0.009053605230485224
2024-01-01T00:00:00Z,103835.87121789984,84017.04208568038,19818.829132219464,0.008463610091114303
2024-01-02T00:00:00Z,103806.90181157907,103806.90181157907,0.0,0.008740241087938356
2024-01-03T00:00:00Z,103806.90181157907,103806.90181157907,0.0,0.008740241087938356
2024-01-04T00:00:00Z,102729.51515070003,102729.51515070003,0.0,0.019028285746630826
2024-01-05T00:00:00Z,102729.51515070003,102729.51515070003,0.0,0.019028285746630826
2024-01-06T00:00:00Z,102729.51515070003,102729.51515070003,0.0,0.019028285746630826
2024-01-07T00:00:00Z,102729.51515070003,102729.51515070003,0.0,0.019028285746630826
2024-01-08T00:00:00Z,102729.51515070003,102729.51515070003,0.0,0.019028285746630826
2024-01-09T00:00:00Z,102729.51515070003,102729.51515070003,0.0,0.019028285746630826
2024-01-10T00:00:00Z,102493.00884705812,90412.43419103442,12080.5746560237,0.021286701877330755
2024-01-11T00:00:00Z,102631.32164019166,90412.43419103442,12218.887449157233,0.01996594281812236
2024-01-12T00:00:00Z,102551.50363248751,90412.43419103442,12139.069441453088,0.020728130858540576
2024-01-13T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-14T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-15T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-16T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-17T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-18T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-19T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-20T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-21T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-22T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-23T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-24T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-25T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-26T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-27T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-28T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-29T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-30T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-01-31T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-01T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-02T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-03T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-04T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-05T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-06T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-07T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-08T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-09T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-10T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-11T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-12T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-13T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-14T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-15T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-16T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-17T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-18T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-19T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-20T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-21T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-22T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-23T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-24T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-25T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-26T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-27T00:00:00Z,101673.0046402021,101673.0046402021,0.0,0.0291169825061696
2024-02-28T00:00:00Z,102436.70737808534,84858.93327422807,17577.774103857275,0.021824328755567224
2024-02-29T00:00:00Z,104100.39442347425,84858.93327422807,19241.46114924618,0.00593765849822041
2024-03-01T00:00:00Z,103703.8821902182,84858.93327422807,18844.94891599013,0.009723983047781718
2024-03-02T00:00:00Z,104085.60034092757,84858.93327422807,19226.667066699512,0.006078928283202191
2024-03-03T00:00:00Z,103962.40878272125,84858.93327422807,19103.475508493182,0.007255293555226711
2024-03-04T00:00:00Z,104308.86770336107,84858.93327422807,19449.934429133,0.003946931778186792
2024-03-05T00:00:00Z,105893.80708019427,84858.93327422807,21034.8738059662,0.0
2024-03-06T00:00:00Z,104496.25941561889,84858.93327422807,19637.326141390815,0.013197633583208563
2024-03-07T00:00:00Z,105223.63514083014,84858.93327422807,20364.70186660207,0.0063287170217291204
2024-03-08T00:00:00Z,105453.59066141493,84858.93327422807,20594.657387186864,0.004157149798627593
2024-03-09T00:00:00Z,105855.46574959415,84858.93327422807,20996.532475366083,0.0003620733984101679
2024-03-10T00:00:00Z,105913.68662861636,84858.93327422807,21054.75335438829,0.0
2024-03-11T00:00:00Z,106111.2184516197,84858.93327422807,21252.28517739163,0.0
2024-03-12T00:00:00Z,107076.40905376867,84858.93327422807,22217.4757795406,0.0
2024-03-13T00:00:00Z,106880.54156505183,84858.93327422807,22021.608290823755,0.0018292310178098154
2024-03-14T00:00:00Z,107382.33835243167,84858.93327422807,22523.405078203607,0.0
2024-03-15T00:00:00Z,106861.40172075707,84858.93327422807,22002.468446529,0.004851231959252684
2024-03-16T00:00:00Z,106277.09710217423,84858.93327422807,21418.163827946166,0.010292579461531311
2024-03-17T00:00:00Z,104987.57706119484,84858.93327422807,20128.64378696677,0.022301258549400974
2024-03-18T00:00:00Z,105939.20642100937,84858.93327422807,21080.273146781296,0.013439192641586089
2024-03-19T00:00:00Z,105698.83340063128,84858.93327422807,20839.900126403216,0.01567767081282107
2024-03-20T00:00:00Z,103946.93663805786,84858.93327422807,19088.003363829794,0.03199224162076576
2024-03-21T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-03-22T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-03-23T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-03-24T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-03-25T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-03-26T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-03-27T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-03-28T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-03-29T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-03-30T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-03-31T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-01T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-02T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-03T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-04T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-05T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-06T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-07T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-08T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-09T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-10T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-11T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-12T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-13T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-14T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-15T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-16T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-17T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-18T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-19T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-20T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-21T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-22T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-23T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-24T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-25T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-26T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-27T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-28T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-29T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-04-30T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-05-01T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-05-02T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-05-03T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-05-04T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-05-05T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-05-06T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-05-07T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-05-08T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-05-09T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-05-10T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-05-11T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-05-12T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-05-13T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-05-14T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-05-15T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-05-16T00:00:00Z,103918.3141770138,103918.3141770138,0.0,0.03225878881542747
2024-05-17T00:00:00Z,103704.35567857866,90689.13876988257,13015.2169086961,0.03425128126547006
2024-05-18T00:00:00Z,104059.75305465341,90689.13876988257,13370.614284770843,0.030941636667227813
2024-05-19T00:00:00Z,104038.7851281768,90689.13876988257,13349.64635829422,0.03113690086801099
2024-05-20T00:00:00Z,103910.18450584728,90689.13876988257,13221.045735964715,0.03233449652761975
2024-05-21T00:00:00Z,104934.00187114444,90689.13876988257,14244.863101261877,0.022800178491659648
2024-05-22T00:00:00Z,104683.3643256394,90689.13876988257,13994.225555756824,0.025134245241840155
2024-05-23T00:00:00Z,104488.46834680959,90689.13876988257,13799.32957692702,0.026949217627616994
2024-05-24T00:00:00Z,104249.68137059771,90689.13876988257,13560.542600715133,0.02917292573339668
2024-05-25T00:00:00Z,104368.36661760953,90689.13876988257,13679.227847726956,0.028067667188715995
2024-05-26T00:00:00Z,104513.72562075764,90689.13876988257,13824.586850875075,0.026714008799651655
2024-05-27T00:00:00Z,104355.89758426235,90689.13876988257,13666.758814379773,0.028183785290989548
2024-05-28T00:00:00Z,104540.63878233421,90689.13876988257,13851.500012451634,0.026463379487704324
2024-05-29T00:00:00Z,104336.26633816054,90689.13876988257,13647.127568277969,0.028366601631209104
2024-05-30T00:00:00Z,104186.41848300744,90689.13876988257,13497.279713124864,0.029762062537091932
2024-05-31T00:00:00Z,104325.87215196234,90689.13876988257,13636.733382079758,0.02846339768126426
2024-06-01T00:00:00Z,104162.95674986138,90689.13876988257,13473.817979978805,0.029980550358329902
2024-06-02T00:00:00Z,104207.9051212713,90689.13876988257,13518.76635138873,0.02956196782325419
2024-06-03T00:00:00Z,104209.24180164612,90689.13876988257,13520.103031763547,0.02954951996269043
2024-06-04T00:00:00Z,104416.7863679033,90689.13876988257,13727.647598020736,0.027616757373967314
2024-06-05T00:00:00Z,104761.68980551306,90689.13876988257,14072.55103563049,0.024404837770598528
2024-06-06T00:00:00Z,104874.94852921218,90689.13876988257,14185.809759329619,0.023350113824027297
2024-06-07T00:00:00Z,104813.74053831754,90689.13876988257,14124.601768434968,0.023920114364467764
2024-06-08T00:00:00Z,104523.18213564815,90689.13876988257,13834.043365765578,0.026625944830887323
2024-06-09T00:00:00Z,104516.49873377406,90689.13876988257,13827.359963891487,0.026688184133705977
2024-06-10T00:00:00Z,104582.69433800758,90689.13876988257,13893.555568125012,0.026071736352356063
2024-06-11T00:00:00Z,104562.12542059807,90689.13876988257,13872.986650715498,0.026263284773866583
2024-06-12T00:00:00Z,104117.46971621085,90689.13876988257,13428.330946328282,0.03040414919542392
2024-06-13T00:00:00Z,104308.93421706352,90689.13876988257,13619.795447180944,0.0286211325113927
2024-06-14T00:00:00Z,104009.97667353146,90689.13876988257,13320.83790364889,0.031405180131503854
2024-06-15T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-06-16T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-06-17T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-06-18T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-06-19T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-06-20T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-06-21T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-06-22T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-06-23T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-06-24T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-06-25T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-06-26T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-06-27T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-06-28T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-06-29T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-06-30T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-07-01T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-07-02T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-07-03T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-07-04T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-07-05T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-07-06T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-07-07T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-07-08T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-07-09T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-07-10T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-07-11T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-07-12T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-07-13T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-07-14T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-07-15T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-07-16T00:00:00Z,103991.15746827867,103991.15746827867,0.0,0.031580434326388525
2024-07-17T00:00:00Z,104034.82146767083,91781.03384198959,12253.78762568125,0.031173812529339835
2024-07-18T00:00:00Z,103852.90390587672,91781.03384198959,12071.870063887141,0.03286792316787938
2024-07-19T00:00:00Z,103835.04558045673,91781.03384198959,12054.011738467152,0.03303422915165652
2024-07-20T00:00:00Z,104337.13202288176,91781.03384198959,12556.098180892173,0.02835853992632813
2024-07-21T00:00:00Z,104425.48175518107,91781.03384198959,12644.447913191478,0.02753578142008905
2024-07-22T00:00:00Z,104623.01593276966,91781.03384198959,12841.982090780071,0.025696240759871
2024-07-23T00:00:00Z,104503.56483415348,91781.03384198959,12722.530992163891,0.02680863131169653
2024-07-24T00:00:00Z,104201.95128109503,91781.03384198959,12420.917439105437,0.029617413069349768
2024-07-25T00:00:00Z,104098.39936671351,91781.03384198959,12317.365524723928,0.030581742175702975
2024-07-26T00:00:00Z,104175.61590246935,91781.03384198959,12394.58206047976,0.02986266176694512
2024-07-27T00:00:00Z,104574.28229578494,91781.03384198959,12793.24845379536,0.02615007365019951
2024-07-28T00:00:00Z,104574.92278424937,91781.03384198959,12793.88894225979,0.02614410908959992
2024-07-29T00:00:00Z,104637.31389584325,91781.03384198959,12856.280053853669,0.025563090715897595
2024-07-30T00:00:00Z,104361.47058453009,91781.03384198959,12580.436742540513,0.02813188662354338
2024-07-31T00:00:00Z,104249.79953696714,91781.03384198959,12468.765694977554,0.02917182530690902
2024-08-01T00:00:00Z,103956.62536132235,91781.03384198959,12175.591519332762,0.03190201520724983
2024-08-02T00:00:00Z,104091.65539994098,91781.03384198959,12310.621557951401,0.03064454549025171
2024-08-03T00:00:00Z,103365.17194021335,91781.03384198959,11584.138098223755,0.03740993606447535
2024-08-04T00:00:00Z,103347.80152513506,103347.80152513506,0.0,0.03757169837422574
2024-08-05T00:00:00Z,103347.80152513506,103347.80152513506,0.0,0.03757169837422574
2024-08-06T00:00:00Z,103347.80152513506,103347.80152513506,0.0,0.03757169837422574
2024-08-07T00:00:00Z,103347.80152513506,103347.80152513506,0.0,0.03757169837422574
2024-08-08T00:00:00Z,103347.80152513506,103347.80152513506,0.0,0.03757169837422574
2024-08-09T00:00:00Z,103347.80152513506,103347.80152513506,0.0,0.03757169837422574
2024-08-10T00:00:00Z,103347.80152513506,103347.80152513506,0.0,0.03757169837422574
2024-08-11T00:00:00Z,103347.80152513506,103347.80152513506,0.0,0.03757169837422574
2024-08-12T00:00:00Z,103347.80152513506,103347.80152513506,0.0,0.03757169837422574
2024-08-13T00:00:00Z,103347.80152513506,103347.80152513506,0.0,0.03757169837422574
2024-08-14T00:00:00Z,103347.80152513506,103347.80152513506,0.0,0.03757169837422574
2024-08-15T00:00:00Z,103347.80152513506,103347.80152513506,0.0,0.03757169837422574
2024-08-16T00:00:00Z,103347.80152513506,103347.80152513506,0.0,0.03757169837422574
2024-08-17T00:00:00Z,103347.80152513506,103347.80152513506,0.0,0.03757169837422574
2024-08-18T00:00:00Z,103347.80152513506,103347.80152513506,0.0,0.03757169837422574
2024-08-19T00:00:00Z,103347.80152513506,103347.80152513506,0.0,0.03757169837422574
2024-08-20T00:00:00Z,103347.80152513506,103347.80152513506,0.0,0.03757169837422574
2024-08-21T00:00:00Z,103347.80152513506,103347.80152513506,0.0,0.03757169837422574
2024-08-22T00:00:00Z,103347.80152513506,103347.80152513506,0.0,0.03757169837422574
2024-08-23T00:00:00Z,103347.80152513506,103347.80152513506,0.0,0.03757169837422574
2024-08-24T00:00:00Z,103347.80152513506,103347.80152513506,0.0,0.03757169837422574
2024-08-25T00:00:00Z,103350.51160798117,91112.76208773082,12237.749520250345,0.03754646067789976
2024-08-26T00:00:00Z,103363.73154338004,91112.76208773082,12250.96945564921,0.03742334978646545
2024-08-27T00:00:00Z,103098.47439803912,91112.76208773082,11985.712310308305,0.039893561828881006
2024-08-28T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-08-29T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-08-30T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-08-31T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-09-01T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-09-02T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-09-03T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-09-04T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-09-05T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-09-06T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-09-07T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-09-08T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-09-09T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-09-10T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-09-11T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-09-12T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-09-13T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-09-14T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-09-15T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-09-16T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-09-17T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-09-18T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-09-19T00:00:00Z,102285.32228002393,102285.32228002393,0.0,0.047466055876704806
2024-09-20T00:00:00Z,102525.55468239884,88812.9852443169,13712.569438081953,0.0452288872132095
2024-09-21T00:00:00Z,102581.12345501434,88812.9852443169,13768.13821069745,0.044711401996663715
2024-09-22T00:00:00Z,102611.18417873421,88812.9852443169,13798.198934417322,0.04443146095439277
