timestamp,equity,cash,market_value,drawdown
2024-09-26T00:00:00Z,101792.52812340354,88139.79700862794,13652.7311147756,0.041094444644515275
2024-09-27T00:00:00Z,102227.28813291871,88139.79700862794,14087.491124290776,0.03699892018848546
2024-09-28T00:00:00Z,102358.14201077637,88139.79700862794,14218.345002148435,0.03576625102572133
2024-09-29T00:00:00Z,102373.31786114084,88139.79700862794,14233.520852512895,0.03562329154244678
2024-09-30T00:00:00Z,102320.78607141771,88139.79700862794,14180.989062789764,0.03611815129224303
2024-10-01T00:00:00Z,101830.48936733515,88139.79700862794,13690.692358707212,0.04073684229034152
2024-10-02T00:00:00Z,101287.0123329156,88139.79700862794,13147.215324287667,0.045856502417863244
2024-10-03T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-04T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-05T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-06T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-07T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-08T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-09T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-10T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-11T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-12T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-13T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-14T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-15T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-16T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-17T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-18T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-19T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-20T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-21T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-22T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-23T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-24T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-25T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-26T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-27T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-28T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-29T00:00:00Z,101266.99588507747,101266.99588507747,0.0,0.04604506127757838
2024-10-30T00:00:00Z,101971.41148967182,82774.86442448164,19196.547065190178,0.039409328292287514
2024-10-31T00:00:00Z,101868.50804223944,82774.86442448164,19093.6436177578,0.040378698925154805
2024-11-01T00:00:00Z,101328.15277608646,82774.86442448164,18553.288351604813,0.045468951384073315
2024-11-02T00:00:00Z,101116.22287537294,82774.86442448164,18341.3584508913,0.047465372564356394
2024-11-03T00:00:00Z,101084.974431731,82774.86442448164,18310.11000724936,0.04775973902481163
2024-11-04T00:00:00Z,100925.22204206488,82774.86442448164,18150.357617583246,0.04926463782982452
2024-11-05T00:00:00Z,100683.91754863728,82774.86442448164,17909.053124155642,0.051537773427748276
2024-11-06T00:00:00Z,101084.4729786658,82774.86442448164,18309.60855418416,0.047764462810916876
2024-11-07T00:00:00Z,102722.58818134156,82774.86442448164,19947.723756859916,0.03233309670658179
2024-11-08T00:00:00Z,102797.46304165591,82774.86442448164,20022.598617174266,0.0316277608549675
2024-11-09T00:00:00Z,102966.76943182742,82774.86442448164,20191.90500734577,0.03003286149363299
2024-11-10T00:00:00Z,103013.53652822397,82774.86442448164,20238.672103742327,0.029592306284235585
2024-11-11T00:00:00Z,103983.55789445367,82774.86442448164,21208.693469972022,0.02045451499405814
2024-11-12T00:00:00Z,106168.20415366434,82774.86442448164,23393.3397291827,0.0
2024-11-13T00:00:00Z,105983.4055030048,82774.86442448164,23208.54107852317,0.001740621423642638
2024-11-14T00:00:00Z,106626.98092378923,82774.86442448164,23852.1164993076,0.0
2024-11-15T00:00:00Z,105821.22502481246,82774.86442448164,23046.360600330823,0.00755677307934545
2024-11-16T00:00:00Z,106802.99094967448,82774.86442448164,24028.126525192838,0.0
2024-11-17T00:00:00Z,106679.18482710324,82774.86442448164,23904.320402621594,0.001159200893817495
2024-11-18T00:00:00Z,106489.42443032489,82774.86442448164,23714.560005843243,0.0029359338775198493
2024-11-19T00:00:00Z,106650.81314051955,82774.86442448164,23875.948716037903,0.001424845950490666
2024-11-20T00:00:00Z,107132.84149750978,82774.86442448164,24357.97707302814,0.0
2024-11-21T00:00:00Z,107658.8129783715,82774.86442448164,24883.94855388986,0.0
2024-11-22T00:00:00Z,108722.94916725927,82774.86442448164,25948.084742777635,0.0
2024-11-23T00:00:00Z,108874.54634654924,82774.86442448164,26099.681922067597,0.0
2024-11-24T00:00:00Z,108555.91251201446,82774.86442448164,25781.048087532825,0.002926614578218859
2024-11-25T00:00:00Z,108610.7556419874,82774.86442448164,25835.89121750576,0.0024228868308868484
2024-11-26T00:00:00Z,107319.4084300308,82774.86442448164,24544.544005549164,0.014283760242439103
2024-11-27T00:00:00Z,107044.74411163409,82774.86442448164,24269.87968715246,0.016806519947195526
2024-11-28T00:00:00Z,108072.98681796019,82774.86442448164,25298.122393478545,0.007362230709441209
2024-11-29T00:00:00Z,108017.03521279049,82774.86442448164,25242.170788308853,0.007876139672070586
2024-11-30T00:00:00Z,108496.23959725566,82774.86442448164,25721.375172774013,0.0034747033350607482
2024-12-01T00:00:00Z,108215.76898020926,82774.86442448164,25440.904555727626,0.006050793215184322
2024-12-02T00:00:00Z,108424.3734553325,82774.86442448164,25649.509030850862,0.0041347854601738055
2024-12-03T00:00:00Z,108065.72894464809,82774.86442448164,25290.86452016644,0.007428893428650183
2024-12-04T00:00:00Z,108070.61151396713,82774.86442448164,25295.747089485492,0.007384047599364214
2024-12-05T00:00:00Z,108802.46906649337,82774.86442448164,26027.604642011735,0.0006620214042172859
2024-12-06T00:00:00Z,108356.1758384653,82774.86442448164,25581.31141398365,0.004761172610850308
2024-12-07T00:00:00Z,109095.71354056906,82774.86442448164,26320.84911608743,0.0
2024-12-08T00:00:00Z,109122.9503596894,82774.86442448164,26348.08593520777,0.0
2024-12-09T00:00:00Z,109459.16144377278,82774.86442448164,26684.297019291138,0.0
2024-12-10T00:00:00Z,108447.38751179853,82774.86442448164,25672.523087316888,0.009243391952111603
2024-12-11T00:00:00Z,108265.06973419842,82774.86442448164,25490.205309716774,0.010909015689725961
2024-12-12T00:00:00Z,109460.19074216977,82774.86442448164,26685.326317688126,0.0
2024-12-13T00:00:00Z,109167.89638969129,82774.86442448164,26393.03196520965,0.002670325627030647
2024-12-14T00:00:00Z,109540.1065254027,82774.86442448164,26765.242100921067,0.0
2024-12-15T00:00:00Z,109541.58449233172,82774.86442448164,26766.72006785008,0.0
2024-12-16T00:00:00Z,110346.62780011058,82774.86442448164,27571.763375628947,0.0
2024-12-17T00:00:00Z,110766.58154608237,82774.86442448164,27991.717121600726,0.0
2024-12-18T00:00:00Z,110790.22901694654,82774.86442448164,28015.3645924649,0.0
2024-12-19T00:00:00Z,109220.68092287025,82774.86442448164,26445.81649838861,0.014166845831108577
2024-12-20T00:00:00Z,108495.8701055234,82774.86442448164,25721.005681041763,0.020709036634198104
2024-12-21T00:00:00Z,108586.47475672507,82774.86442448164,25811.61033224344,0.019891233006517024
2024-12-22T00:00:00Z,108449.31414725956,82774.86442448164,25674.44972277792,0.021129253820108215
2024-12-23T00:00:00Z,107896.66008487588,82774.86442448164,25121.795660394237,0.026117546265095784
2024-12-24T00:00:00Z,107858.98995228313,107858.98995228313,0.0,0.026457559395558716
2024-12-25T00:00:00Z,107858.98995228313,107858.98995228313,0.0,0.026457559395558716
2024-12-26T00:00:00Z,107858.98995228313,107858.98995228313,0.0,0.026457559395558716
2024-12-27T00:00:00Z,107858.98995228313,107858.98995228313,0.0,0.026457559395558716
2024-12-28T00:00:00Z,107858.98995228313,107858.98995228313,0.0,0.026457559395558716
2024-12-29T00:00:00Z,107858.98995228313,107858.98995228313,0.0,0.026457559395558716
2024-12-30T00:00:00Z,107858.98995228313,107858.98995228313,0.0,0.026457559395558716
2024-12-31T00:00:00Z,107858.98995228313,107858.98995228313,0.0,0.026457559395558716
