timestamp,equity,cash,market_value,drawdown
2023-12-11T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2023-12-12T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2023-12-13T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2023-12-14T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2023-12-15T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2023-12-16T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2023-12-17T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2023-12-18T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2023-12-19T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2023-12-20T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2023-12-21T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2023-12-22T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2023-12-23T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2023-12-24T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2023-12-25T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2023-12-26T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2023-12-27T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2023-12-28T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2023-12-29T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2023-12-30T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2023-12-31T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-01T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-02T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-03T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-04T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-05T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-06T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-07T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-08T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-09T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-10T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-11T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-12T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-13T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-14T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-15T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-16T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-17T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-18T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-19T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-20T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-21T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-22T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-23T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-24T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-25T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-26T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-27T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-28T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-29T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-30T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-01-31T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-02-01T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-02-02T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-02-03T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-02-04T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-02-05T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-02-06T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-02-07T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-02-08T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-02-09T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-02-10T00:00:00Z,98552.56039204278,98552.56039204278,0.0,0.01837005574067242
2024-02-11T00:00:00Z,98759.93291271086,87265.83099232582,11494.101920385043,0.01630452771081149
2024-02-12T00:00:00Z,98548.56858935201,87265.83099232582,11282.737597026186,0.018409815976603846
2024-02-13T00:00:00Z,98917.8310635797,87265.83099232582,11652.000071253873,0.014731787718877851
2024-02-14T00:00:00Z,98619.22478222562,87265.83099232582,11353.393789899796,0.01770604699895187
2024-02-15T00:00:00Z,99284.82237147792,87265.83099232582,12018.99137915209,0.01107638134807721
2024-02-16T00:00:00Z,99946.27351944981,87265.83099232582,12680.442527123985,0.004488016206359971
2024-02-17T00:00:00Z,99739.97243845847,87265.83099232582,12474.141446132655,0.006542872192126105
2024-02-18T00:00:00Z,99964.21364981376,87265.83099232582,12698.38265748794,0.0043093240536740286
2024-02-19T00:00:00Z,100169.51458416459,87265.83099232582,12903.68359183877,0.002264429999765046
2024-02-20T00:00:00Z,100411.67508949549,87265.83099232582,13145.844097169667,0.0
2024-02-21T00:00:00Z,100226.56461544974,87265.83099232582,12960.733623123919,0.0018435154465928974
2024-02-22T00:00:00Z,99741.8893861861,87265.83099232582,12476.058393860281,0.006670396671626275
2024-02-23T00:00:00Z,99472.89161266846,87265.83099232582,12207.06062034265,0.00934934584041449
2024-02-24T00:00:00Z,99404.6316044544,87265.83099232582,12138.800612128573,0.010029147349085981
2024-02-25T00:00:00Z,99696.61191431516,87265.83099232582,12430.78092198934,0.0071213150716090004
2024-02-26T00:00:00Z,99590.01295154862,87265.83099232582,12324.181959222791,0.008182934277458621
2024-02-27T00:00:00Z,100168.01436420385,87265.83099232582,12902.183371878022,0.0024266174732616745
2024-02-28T00:00:00Z,100266.34128079793,87265.83099232582,13000.51028847211,0.0014473795857705037
2024-02-29T00:00:00Z,100368.31456535218,87265.83099232582,13102.483573026353,0.0004318275151237543
2024-03-01T00:00:00Z,100909.3938978623,87265.83099232582,13643.562905536484,0.0
2024-03-02T00:00:00Z,102256.42473150813,87265.83099232582,14990.593739182317,0.0
2024-03-03T00:00:00Z,102718.61749774888,87265.83099232582,15452.786505423064,0.0
2024-03-04T00:00:00Z,102435.18010710904,87265.83099232582,15169.349114783225,0.002759357529768654
2024-03-05T00:00:00Z,103311.78780111835,87265.83099232582,16045.956808792535,0.0
2024-03-06T00:00:00Z,101690.7584607524,87265.83099232582,14424.927468426577,0.015690652295036536
2024-03-07T00:00:00Z,102580.49307941826,87265.83099232582,15314.66208709244,0.007078521602083579
2024-03-08T00:00:00Z,102739.64141358771,87265.83099232582,15473.810421261895,0.005538055237530627
2024-03-09T00:00:00Z,102322.80946477127,87265.83099232582,15056.978472445458,0.009572754062207528
2024-03-10T00:00:00Z,102718.20076998201,87265.83099232582,15452.369777656188,0.0057455886087174465
2024-03-11T00:00:00Z,102195.37411366099,87265.83099232582,14929.54312133517,0.010806256587162404
2024-03-12T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-03-13T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-03-14T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-03-15T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-03-16T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-03-17T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-03-18T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-03-19T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-03-20T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-03-21T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-03-22T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-03-23T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-03-24T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-03-25T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-03-26T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-03-27T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-03-28T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-03-29T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-03-30T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-03-31T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-01T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-02T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-03T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-04T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-05T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-06T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-07T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-08T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-09T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-10T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-11T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-12T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-13T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-14T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-15T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-16T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-17T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-18T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-19T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-20T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-21T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-22T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-23T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-24T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-25T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-26T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-27T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-28T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-29T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-04-30T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-01T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-02T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-03T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-04T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-05T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-06T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-07T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-08T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-09T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-10T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-11T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-12T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-13T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-14T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-15T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-16T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-17T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-18T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-19T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-20T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-21T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-22T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-23T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-24T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-25T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-26T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-27T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-28T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-29T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-30T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-05-31T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-01T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-02T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-03T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-04T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-05T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-06T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-07T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-08T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-09T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-10T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-11T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-12T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-13T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-14T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-15T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-16T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-17T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-18T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-19T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-20T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-21T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-22T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-23T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-24T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-25T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-26T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-27T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-28T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-29T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-06-30T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-01T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-02T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-03T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-04T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-05T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-06T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-07T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-08T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-09T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-10T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-11T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-12T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-13T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-14T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-15T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-16T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-17T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-18T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-19T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-20T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-21T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-22T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-23T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-24T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-25T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-26T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-27T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-28T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-29T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-30T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-07-31T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-01T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-02T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-03T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-04T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-05T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-06T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-07T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-08T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-09T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-10T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-11T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-12T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-13T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-14T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-15T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-16T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-17T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-18T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-19T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-20T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-21T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-22T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-23T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-24T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-25T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-26T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-27T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-28T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-29T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-30T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-08-31T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-01T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-02T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-03T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-04T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-05T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-06T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-07T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-08T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-09T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-10T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-11T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-12T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-13T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-14T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-15T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-16T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-17T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-18T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-19T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-20T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-21T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-22T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-23T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-24T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-25T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-26T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-27T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-28T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-29T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-09-30T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-10-01T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-10-02T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-10-03T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-10-04T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-10-05T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-10-06T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-10-07T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-10-08T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-10-09T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-10-10T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-10-11T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-10-12T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-10-13T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-10-14T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-10-15T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-10-16T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-10-17T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-10-18T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-10-19T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
2024-10-20T00:00:00Z,102174.31879297804,102174.31879297804,0.0,0.011010060249175134
