timestamp,equity,cash,market_value,drawdown
2020-12-30T00:00:00Z,116028.09561074011,104422.14801739644,11605.947593343682,0.0
2020-12-31T00:00:00Z,116657.40292529303,104422.14801739644,12235.254907896591,0.0
2021-01-01T00:00:00Z,116679.61177718054,104422.14801739644,12257.463759784101,0.0
2021-01-02T00:00:00Z,116854.52767744723,104422.14801739644,12432.379660050794,0.0
2021-01-03T00:00:00Z,118063.3843063318,104422.14801739644,13641.236288935364,0.0
2021-01-04T00:00:00Z,118408.80824313179,104422.14801739644,13986.660225735352,0.0
2021-01-05T00:00:00Z,117981.83882726393,104422.14801739644,13559.69080986749,0.0036058923504335436
2021-01-06T00:00:00Z,118806.44841185049,104422.14801739644,14384.300394454061,0.0
2021-01-07T00:00:00Z,119998.26695207327,104422.14801739644,15576.11893467684,0.0
2021-01-08T00:00:00Z,121137.91164368247,104422.14801739644,16715.76362628603,0.0
2021-01-09T00:00:00Z,121619.04692350497,104422.14801739644,17196.898906108538,0.0
2021-01-10T00:00:00Z,121416.41234168402,104422.14801739644,16994.264324287586,0.0016661418334284726
2021-01-11T00:00:00Z,120595.91393769495,104422.14801739644,16173.765920298512,0.008412604864874036
2021-01-12T00:00:00Z,119422.57451850834,104422.14801739644,15000.426501111906,0.018060266550009658
2021-01-13T00:00:00Z,118859.38515995641,104422.14801739644,14437.237142559974,0.02269103264132888
2021-01-14T00:00:00Z,120268.54528887985,104422.14801739644,15846.397271483409,0.011104359627769076
2021-01-15T00:00:00Z,121015.46627516526,104422.14801739644,16593.318257768828,0.004962879282546412
2021-01-16T00:00:00Z,119997.24975275018,104422.14801739644,15575.101735353748,0.01333505903705075
2021-01-17T00:00:00Z,119677.04388250185,104422.14801739644,15254.895865105416,0.01596791859604511
2021-01-18T00:00:00Z,119610.71400997523,104422.14801739644,15188.565992578791,0.016513309093705734
2021-01-19T00:00:00Z,119943.21103871093,104422.14801739644,15521.063021314485,0.013779386758787007
2021-01-20T00:00:00Z,119637.45787551152,104422.14801739644,15215.309858115088,0.016293410432987612
2021-01-21T00:00:00Z,119457.4983619345,104422.14801739644,15035.350344538061,0.017773108869452183
2021-01-22T00:00:00Z,117501.97504659528,104422.14801739644,13079.827029198845,0.03385219651901408
2021-01-23T00:00:00Z,117482.361845965,117482.361845965,0.0,0.0340134640270765
2021-01-24T00:00:00Z,117482.361845965,117482.361845965,0.0,0.0340134640270765
2021-01-25T00:00:00Z,117482.361845965,117482.361845965,0.0,0.0340134640270765
2021-01-26T00:00:00Z,117482.361845965,117482.361845965,0.0,0.0340134640270765
2021-01-27T00:00:00Z,117482.361845965,117482.361845965,0.0,0.0340134640270765
2021-01-28T00:00:00Z,117482.361845965,117482.361845965,0.0,0.0340134640270765
2021-01-29T00:00:00Z,117482.361845965,117482.361845965,0.0,0.0340134640270765
2021-01-30T00:00:00Z,117482.361845965,117482.361845965,0.0,0.0340134640270765
2021-01-31T00:00:00Z,117482.361845965,117482.361845965,0.0,0.0340134640270765
2021-02-01T00:00:00Z,117482.361845965,117482.361845965,0.0,0.0340134640270765
2021-02-02T00:00:00Z,117482.361845965,117482.361845965,0.0,0.0340134640270765
2021-02-03T00:00:00Z,117482.361845965,117482.361845965,0.0,0.0340134640270765
2021-02-04T00:00:00Z,117482.361845965,117482.361845965,0.0,0.0340134640270765
2021-02-05T00:00:00Z,117482.361845965,117482.361845965,0.0,0.0340134640270765
2021-02-06T00:00:00Z,117482.361845965,117482.361845965,0.0,0.0340134640270765
2021-02-07T00:00:00Z,117482.361845965,117482.361845965,0.0,0.0340134640270765
2021-02-08T00:00:00Z,117482.361845965,117482.361845965,0.0,0.0340134640270765
2021-02-09T00:00:00Z,117482.361845965,117482.361845965,0.0,0.0340134640270765
2021-02-10T00:00:00Z,117480.67206519231,109120.10708419877,8360.564980993548,0.03402735807422979
2021-02-11T00:00:00Z,117188.52366058715,109120.10708419877,8068.416576388377,0.036429518031863034
2021-02-12T00:00:00Z,117751.9527266114,109120.10708419877,8631.845642412633,0.0317967809707131
2021-02-13T00:00:00Z,117638.37746861501,109120.10708419877,8518.270384416242,0.032730641750495594
2021-02-14T00:00:00Z,117609.91163429474,109120.10708419877,8489.804550095969,0.03296469912095155
2021-02-15T00:00:00Z,117869.05695584547,109120.10708419877,8748.949871646704,0.030833903590924656
2021-02-16T00:00:00Z,117745.27288819721,109120.10708419877,8625.16580399845,0.031851705249295786
2021-02-17T00:00:00Z,117969.12849737114,109120.10708419877,8849.021413172373,0.03001107571932809
2021-02-18T00:00:00Z,118503.94768943277,109120.10708419877,9383.840605234,0.025613580379654777
2021-02-19T00:00:00Z,118405.06447495653,109120.10708419877,9284.957390757754,0.026426637355330938
2021-02-20T00:00:00Z,119183.16662295461,109120.10708419877,10063.059538755844,0.020028773141779834
2021-02-21T00:00:00Z,119176.14469038983,109120.10708419877,10056.03760619107,0.020086510254036554
2021-02-22T00:00:00Z,119459.09256283962,109120.10708419877,10338.985478640856,0.017760000717847245
2021-02-23T00:00:00Z,118860.17572993031,109120.10708419877,9740.068645731553,0.022684532261709862
2021-02-24T00:00:00Z,117926.02463439661,109120.10708419877,8805.91755019784,0.03036549276225757
2021-02-25T00:00:00Z,118065.90513207795,109120.10708419877,8945.798047879189,0.02921533987732893
2021-02-26T00:00:00Z,117597.32617054402,109120.10708419877,8477.21908634526,0.03306818179138088
2021-02-27T00:00:00Z,117454.528870105,109120.10708419877,8334.421785906236,0.034242317784477734
2021-02-28T00:00:00Z,117422.9841884294,109120.10708419877,8302.877104230638,0.03450169065800011
2021-03-01T00:00:00Z,117247.83198332654,109120.10708419877,8127.724899127772,0.03594186149911042
2021-03-02T00:00:00Z,117234.72758404024,117234.72758404024,0.0,0.03604961106316135
2021-03-03T00:00:00Z,117234.72758404024,117234.72758404024,0.0,0.03604961106316135
2021-03-04T00:00:00Z,117234.72758404024,117234.72758404024,0.0,0.03604961106316135
2021-03-05T00:00:00Z,117234.72758404024,117234.72758404024,0.0,0.03604961106316135
2021-03-06T00:00:00Z,117234.72758404024,117234.72758404024,0.0,0.03604961106316135
2021-03-07T00:00:00Z,117234.72758404024,117234.72758404024,0.0,0.03604961106316135
2021-03-08T00:00:00Z,117234.72758404024,117234.72758404024,0.0,0.03604961106316135
2021-03-09T00:00:00Z,117234.72758404024,117234.72758404024,0.0,0.03604961106316135
2021-03-10T00:00:00Z,117234.72758404024,117234.72758404024,0.0,0.03604961106316135
2021-03-11T00:00:00Z,117234.72758404024,117234.72758404024,0.0,0.03604961106316135
2021-03-12T00:00:00Z,117234.72758404024,117234.72758404024,0.0,0.03604961106316135
2021-03-13T00:00:00Z,117234.72758404024,117234.72758404024,0.0,0.03604961106316135
2021-03-14T00:00:00Z,117234.72758404024,117234.72758404024,0.0,0.03604961106316135
2021-03-15T00:00:00Z,116876.3888871225,107546.6781906691,9329.710696453403,0.03899601383462134
2021-03-16T00:00:00Z,116339.86726980052,107546.6781906691,8793.189079131424,0.04340750718943638
2021-03-17T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-03-18T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-03-19T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-03-20T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-03-21T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-03-22T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-03-23T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-03-24T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-03-25T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-03-26T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-03-27T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-03-28T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-03-29T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-03-30T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-03-31T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-04-01T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-04-02T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-04-03T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-04-04T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-04-05T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-04-06T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-04-07T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-04-08T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-04-09T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-04-10T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-04-11T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-04-12T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-04-13T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-04-14T00:00:00Z,116039.9471545696,116039.9471545696,0.0,0.045873569231671976
2021-04-15T00:00:00Z,115872.23302840671,101112.56609243821,14759.666935968504,0.04725258124011481
2021-04-16T00:00:00Z,115917.6898027506,101112.56609243821,14805.123710312388,0.04687881762747548
2021-04-17T00:00:00Z,115493.36405977777,101112.56609243821,14380.797967339566,0.05036779204148906
2021-04-18T00:00:00Z,115177.48753708077,101112.56609243821,14064.92144464256,0.05296505398924693
2021-04-19T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-04-20T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-04-21T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-04-22T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-04-23T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-04-24T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-04-25T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-04-26T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-04-27T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-04-28T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-04-29T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-04-30T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-01T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-02T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-03T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-04T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-05T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-06T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-07T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-08T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-09T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-10T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-11T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-12T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-13T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-14T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-15T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-16T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-17T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-18T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-19T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-20T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-21T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-22T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-23T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-24T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-25T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-26T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-27T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-28T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-29T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-30T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-05-31T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-01T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-02T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-03T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-04T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-05T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-06T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-07T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-08T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-09T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-10T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-11T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-12T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-13T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-14T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-15T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-16T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-17T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-18T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-19T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-20T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-21T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-22T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-23T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-24T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-25T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-26T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-27T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-28T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-29T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-06-30T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-01T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-02T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-03T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-04T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-05T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-06T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-07T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-08T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-09T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-10T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-11T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-12T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-13T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-14T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-15T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-16T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-17T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-18T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-19T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-20T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-21T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-22T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-23T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-24T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-25T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-26T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-27T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-28T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-29T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-30T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-07-31T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-01T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-02T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-03T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-04T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-05T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-06T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-07T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-08T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-09T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-10T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-11T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-12T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-13T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-14T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-15T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-16T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-17T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-18T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-19T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-20T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-21T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-22T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-23T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-24T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-25T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-26T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-27T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-28T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-29T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-30T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-08-31T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-01T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-02T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-03T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-04T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-05T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-06T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-07T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-08T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-09T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-10T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-11T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-12T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-13T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-14T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-15T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-16T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-17T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-18T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-19T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-20T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-21T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-22T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-23T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-24T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-25T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-26T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-27T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-28T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-29T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-09-30T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-10-01T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-10-02T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-10-03T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-10-04T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-10-05T00:00:00Z,114844.01398678194,114844.01398678194,0.0,0.05570700567144173
2021-10-06T00:00:00Z,115301.26286888168,104431.09790467458,10870.164964207099,0.05194732416047466
2021-10-07T00:00:00Z,116114.98910164063,104431.09790467458,11683.891196966057,0.045256544604614736
2021-10-08T00:00:00Z,115790.52516587565,104431.09790467458,11359.42726120107,0.047924415665708195
2021-10-09T00:00:00Z,115826.66589851635,104431.09790467458,11395.567993841776,0.047627252239789905
2021-10-10T00:00:00Z,116037.46923677133,104431.09790467458,11606.371332096745,0.04589394365377898
2021-10-11T00:00:00Z,115977.45998987931,104431.09790467458,11546.362085204724,0.04638736346268246
2021-10-12T00:00:00Z,116570.64537547191,104431.09790467458,12139.547470797339,0.041509958149962826
2021-10-13T00:00:00Z,116260.69265146856,104431.09790467458,11829.594746793991,0.04405851227732991
2021-10-14T00:00:00Z,116548.53003527623,104431.09790467458,12117.432130601652,0.04169179924110041
2021-10-15T00:00:00Z,116543.81970016292,104431.09790467458,12112.72179548834,0.04173052948305235
2021-10-16T00:00:00Z,117458.21614435707,104431.09790467458,13027.11823968249,0.03421199955435393
2021-10-17T00:00:00Z,117290.18602854361,104431.09790467458,12859.088123869034,0.03559360975492671
2021-10-18T00:00:00Z,117427.0180951985,104431.09790467458,12995.920190523912,0.0344685222779549
2021-10-19T00:00:00Z,117532.96895137955,104431.09790467458,13101.871046704968,0.03359735235135869
2021-10-20T00:00:00Z,118009.83229451023,104431.09790467458,13578.734389835647,0.029676392968815468
2021-10-21T00:00:00Z,118373.52085944751,104431.09790467458,13942.422954772926,0.026686001462409112
2021-10-22T00:00:00Z,117571.47541286639,104431.09790467458,13140.377508191821,0.03328073696535697
2021-10-23T00:00:00Z,117252.29212184728,104431.09790467458,12821.1942171727,0.0359051884726926
2021-10-24T00:00:00Z,117378.43616353652,104431.09790467458,12947.338258861946,0.0348679821725266
2021-10-25T00:00:00Z,117285.03211927165,104431.09790467458,12853.93421459707,0.035635987239394276
2021-10-26T00:00:00Z,117755.81215965509,104431.09790467458,13324.71425498051,0.031765047182780046
2021-10-27T00:00:00Z,117174.26531508236,104431.09790467458,12743.167410407785,0.036546755799017665
2021-10-28T00:00:00Z,116768.41608249409,104431.09790467458,12337.31817781951,0.03988380902262611
2021-10-29T00:00:00Z,117229.41636880819,104431.09790467458,12798.318464133608,0.0360932819795713
2021-10-30T00:00:00Z,117580.60036698726,104431.09790467458,13149.50246231268,0.033205707976463425
2021-10-31T00:00:00Z,117496.65923810698,104431.09790467458,13065.561333432393,0.03389590520299717
2021-11-01T00:00:00Z,117377.88697648296,104431.09790467458,12946.789071808376,0.03487249780611735
2021-11-02T00:00:00Z,117294.22044112945,104431.09790467458,12863.122536454875,0.03556043721585578
2021-11-03T00:00:00Z,117785.19366702109,104431.09790467458,13354.09576234651,0.03152346078567176
2021-11-04T00:00:00Z,117715.9327305343,104431.09790467458,13284.83482585973,0.03209295165275893
2021-11-05T00:00:00Z,117695.99102980725,117695.99102980725,0.0,0.03225692021879773
2021-11-06T00:00:00Z,117695.99102980725,117695.99102980725,0.0,0.03225692021879773
