decision_id,control_position_id,universe_id,period_id,pair,signal_time,entry_time,decision_time,landmark_age_hours,completed_information_time,source_hour_open,feature_valid,feature_status,btc_kucoin_close_location,btc_binance_close_location,btc_cross_venue_close_location_gap,btc_kucoin_log_range,btc_binance_log_range,btc_cross_venue_log_range_gap,eth_kucoin_close_location,eth_binance_close_location,eth_cross_venue_close_location_gap,eth_kucoin_log_range,eth_binance_log_range,eth_cross_venue_log_range_gap,BTC_ETH_MEAN_SIGNED_CROSS_VENUE_CLOSE_LOCATION_GAP,BTC_ETH_MEAN_ABSOLUTE_CROSS_VENUE_LOG_RANGE_GAP
C2:000012|120h,C2:000012,C2,ROBUSTNESS_2022,SOL-USDT,2022-03-23 14:00:00+00:00,2022-03-23 15:00:00+00:00,2022-03-28 15:00:00+00:00,120,2022-03-28 14:00:00+00:00,2022-03-28 14:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9391570360299069,0.650480215136382,-0.28867682089352487,0.012395538462157029,0.00821231020153498,-0.004183228260622049,0.7892727272727246,0.833779508396204,0.04450678112347939,0.016357242024771894,0.012169358146043308,-0.004187883878728586,-0.12208501988502274,0.004185556069675318
C2:000014|024h,C2:000014,C2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-03-27 23:00:00+00:00,2022-03-28 23:00:00+00:00,24,2022-03-28 22:00:00+00:00,2022-03-28 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2871031444630095,0.19827326195142855,-0.08882988251158094,0.013780876813594014,0.005569870483027191,-0.008211006330566824,0.27595717066840125,0.31279434850862614,0.03683717784022489,0.018161050915379666,0.007547809269117123,-0.010613241646262542,-0.025996352335678027,0.009412123988414683
C2:000013|096h,C2:000013,C2,ROBUSTNESS_2022,ATOM-USDT,2022-03-25 01:00:00+00:00,2022-03-25 02:00:00+00:00,2022-03-29 02:00:00+00:00,96,2022-03-29 01:00:00+00:00,2022-03-29 01:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.622942018611304,0.7615061176559733,0.13856409904466926,0.011806851855306154,0.005561444607299843,-0.006245407248006311,0.7286031042128646,0.8601418439716358,0.13153873975877128,0.01344996149550368,0.01044177033844674,-0.003008191157056939,0.13505141940172027,0.004626799202531625
C2:000012|144h,C2:000012,C2,ROBUSTNESS_2022,SOL-USDT,2022-03-23 14:00:00+00:00,2022-03-23 15:00:00+00:00,2022-03-29 15:00:00+00:00,144,2022-03-29 14:00:00+00:00,2022-03-29 14:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.40243557065986724,0.8068493150684989,0.40441374440863165,0.007398121470137888,0.00535364592372358,-0.0020444755464143084,0.4048407116259848,0.6397292993630667,0.23488858773708188,0.014017755790782791,0.007293834346279956,-0.0067239214445028355,0.31965116607285676,0.004384198495458572
C2:000014|048h,C2:000014,C2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-03-27 23:00:00+00:00,2022-03-29 23:00:00+00:00,48,2022-03-29 22:00:00+00:00,2022-03-29 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.26109813084110894,0.850639763779535,0.589541632938426,0.007231211751064484,0.009476403085549612,0.0022451913344851285,0.3304410701373851,0.8937588365986712,0.5633177664612861,0.012266392377517348,0.014705688732212606,0.002439296354695258,0.576429699699856,0.0023422438445901933
C2:000013|120h,C2:000013,C2,ROBUSTNESS_2022,ATOM-USDT,2022-03-25 01:00:00+00:00,2022-03-25 02:00:00+00:00,2022-03-30 02:00:00+00:00,120,2022-03-30 01:00:00+00:00,2022-03-30 01:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.4420352703093403,0.5249562390597637,0.08292096875042343,0.00731805787125299,0.017073625048534498,0.009755567177281509,0.37539361223571843,0.3272884283246967,-0.048105183911021754,0.013159876169519228,0.013806478624867533,0.0006466024553483055,0.017407892419700838,0.005201084816314907
C2:000015|024h,C2:000015,C2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-03-29 12:00:00+00:00,2022-03-30 12:00:00+00:00,24,2022-03-30 11:00:00+00:00,2022-03-30 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5232919254658676,0.6364135315836827,0.11312160611781519,0.002725016390342474,0.008480703520172378,0.005755687129829904,0.7478559176672501,0.685014409221905,-0.06284150844534508,0.006874358283435219,0.0102010203603169,0.00332666207688168,0.02514004883623505,0.004541174603355793
C2:000016|024h,C2:000016,C2,ROBUSTNESS_2022,ETH-USDT,2022-03-29 12:00:00+00:00,2022-03-29 13:00:00+00:00,2022-03-30 13:00:00+00:00,24,2022-03-30 12:00:00+00:00,2022-03-30 12:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6554580896686136,0.7447554249781131,0.08929733530949946,0.008684225010070008,0.004106255212165363,-0.004577969797904645,0.6646534368708567,0.5473289597000823,-0.11732447717077432,0.01022125358834603,0.006277248160255768,-0.003944005428090262,-0.014013570930637431,0.004260987612997453
C2:000014|072h,C2:000014,C2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-03-27 23:00:00+00:00,2022-03-30 23:00:00+00:00,72,2022-03-30 22:00:00+00:00,2022-03-30 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.19217731421120493,0.9072503029870821,0.7150729887758771,0.008143116750966158,0.005970189855843328,-0.0021729268951228295,0.18938217944737357,0.7394084732214234,0.5500262937740499,0.00947776775764086,0.007394459206113615,-0.0020833085515272447,0.6325496412749635,0.002128117723325037
C2:000013|144h,C2:000013,C2,ROBUSTNESS_2022,ATOM-USDT,2022-03-25 01:00:00+00:00,2022-03-25 02:00:00+00:00,2022-03-31 02:00:00+00:00,144,2022-03-31 01:00:00+00:00,2022-03-31 01:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6318791946308578,0.9109187279151975,0.2790395332843396,0.006323990831418672,0.005985165817289013,-0.00033882501412965844,0.6710650329877433,0.8620553359683866,0.19099030298064323,0.00937950266709267,0.007414648673213829,-0.001964853993878842,0.23501491813249142,0.0011518395040042502
C2:000015|048h,C2:000015,C2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-03-29 12:00:00+00:00,2022-03-31 12:00:00+00:00,48,2022-03-31 11:00:00+00:00,2022-03-31 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.3873111782477254,0.3605908863295097,-0.026720291918215677,0.003499238707553682,0.004232745507971088,0.0007335068004174065,0.33510285335103696,0.5266475644699227,0.1915447111188857,0.004407554658264816,0.0051192273089160426,0.0007116726506512265,0.08241220960033502,0.0007225897255343165
C2:000016|048h,C2:000016,C2,ROBUSTNESS_2022,ETH-USDT,2022-03-29 12:00:00+00:00,2022-03-29 13:00:00+00:00,2022-03-31 13:00:00+00:00,48,2022-03-31 12:00:00+00:00,2022-03-31 12:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.3677749360613885,0.6651160637830122,0.29734112772162374,0.004143759194732033,0.009130445706776564,0.004986686512044531,0.5639567936327453,0.6049650518197166,0.04100825818697129,0.005161055694575983,0.012117253998083992,0.006956198303508009,0.16917469295429752,0.00597144240777627
C2:000017|024h,C2:000017,C2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-03-30 15:00:00+00:00,2022-03-31 15:00:00+00:00,24,2022-03-31 14:00:00+00:00,2022-03-31 14:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0,0.6736989948940056,0.6736989948940056,0.01441002005987559,0.014676755672362323,0.0002667356124867338,0.02807071960297701,0.9132044426162113,0.8851337230132342,0.018905496009214033,0.014470878220437808,-0.004434617788776225,0.7794163589536199,0.0023506767006314794
C2:000014|096h,C2:000014,C2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-03-27 23:00:00+00:00,2022-03-31 23:00:00+00:00,96,2022-03-31 22:00:00+00:00,2022-03-31 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5629477993858709,0.7965050732807295,0.23355727389485859,0.004271082086899044,0.003490563662463402,-0.000780518424435642,0.0005452562704342257,0.8727369542066078,0.8721916979361736,0.0055625964247815575,0.005720863799256841,0.00015826737447528338,0.5528744859155161,0.0004693928994554627
C2:000015|072h,C2:000015,C2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-03-29 12:00:00+00:00,2022-04-01 12:00:00+00:00,72,2022-04-01 11:00:00+00:00,2022-04-01 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9343869731800566,0.15917034760899773,-0.7752166255710589,0.004626488648424769,0.005765967934300966,0.0011394792858761965,0.9690785405071121,0.22088186356073017,-0.7481966769463819,0.004935688996204037,0.007303316205620582,0.0023676272094165446,-0.7617066512587204,0.0017535532476463706
C2:000017|048h,C2:000017,C2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-03-30 15:00:00+00:00,2022-04-01 15:00:00+00:00,48,2022-04-01 14:00:00+00:00,2022-04-01 14:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5282861896838623,0.9318322226165681,0.40354603293270574,0.007939327959839142,0.01661094099472785,0.008671613034888708,0.7131796283551278,0.9651407524335689,0.25196112407844107,0.017417333969605157,0.022447439440149246,0.00503010547054409,0.3277535785055734,0.006850859252716399
C2:000014|120h,C2:000014,C2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-03-27 23:00:00+00:00,2022-04-01 23:00:00+00:00,120,2022-04-01 22:00:00+00:00,2022-04-01 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6295871559632952,0.8806854838709818,0.2510983279076866,0.005653456503767112,0.0053593939060923215,-0.0002940625976747902,0.5303317535544958,0.7488408037094292,0.21850905015493338,0.00611459637734011,0.0075126555493061735,0.001398059171966064,0.23480368903131,0.000846060884820427
C2:000015|096h,C2:000015,C2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-03-29 12:00:00+00:00,2022-04-02 12:00:00+00:00,96,2022-04-02 11:00:00+00:00,2022-04-02 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9994410285075542,0.0,-0.9994410285075542,0.003836125783363414,0.0045084543554934015,0.0006723285721299873,0.8591549295774564,0.07840122982324516,-0.7807536997542113,0.005703399334210134,0.003724068600631934,-0.0019793307335782,-0.8900973641308827,0.0013258296528540936
C2:000017|072h,C2:000017,C2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-03-30 15:00:00+00:00,2022-04-02 15:00:00+00:00,72,2022-04-02 14:00:00+00:00,2022-04-02 14:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.28704986149584705,0.19781653690575665,-0.0892333245900904,0.006171434482503215,0.004924555128965368,-0.0012468793535378477,0.2251159471994293,0.26782668031388346,0.04271073311445417,0.007981442831172268,0.008383424788627344,0.0004019819574550762,-0.023261295737818113,0.0008244306554964619
C2:000014|144h,C2:000014,C2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-03-27 23:00:00+00:00,2022-04-02 23:00:00+00:00,144,2022-04-02 22:00:00+00:00,2022-04-02 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8052712384851638,0.2398961429400912,-0.5653750955450726,0.008474590235895073,0.006337531811392535,-0.002137058424502538,0.9592370979805647,0.3399286409341564,-0.6193084570464082,0.00771638603689035,0.00888044675877786,0.0011640607218875105,-0.5923417762957404,0.0016505595731950242
C2:000015|120h,C2:000015,C2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-03-29 12:00:00+00:00,2022-04-03 12:00:00+00:00,120,2022-04-03 11:00:00+00:00,2022-04-03 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.19223793978962844,0.6864522683755846,0.49421432858595615,0.005959056536298642,0.0055386072182764205,-0.00042044931802222123,0.2850378787878794,0.6385663806158339,0.35352850182795453,0.0060545956930706584,0.005688906784306221,-0.00036568890876443726,0.42387141520695537,0.00039306911339332925
C2:000017|096h,C2:000017,C2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-03-30 15:00:00+00:00,2022-04-03 15:00:00+00:00,96,2022-04-03 14:00:00+00:00,2022-04-03 14:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.37644341801385683,1.0,0.6235565819861432,0.009312596201921429,0.007146498360763252,-0.0021660978411581766,0.4188299108872518,0.9996765847348071,0.5808466738475553,0.0073730867624623945,0.008840885511061687,0.001467798748599293,0.6022016279168492,0.0018169482948787348
C2:000015|144h,C2:000015,C2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-03-29 12:00:00+00:00,2022-04-04 12:00:00+00:00,144,2022-04-04 11:00:00+00:00,2022-04-04 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7807424593967618,0.8596907587198696,0.07894829932310776,0.005631707419465314,0.006037787289925758,0.00040607987046044434,0.26897353881942526,0.9271323035594339,0.6581587647400087,0.009924486867564567,0.008591197442937105,-0.0013332894246274613,0.3685535320315582,0.0008696846475439528
C2:000017|120h,C2:000017,C2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-03-30 15:00:00+00:00,2022-04-04 15:00:00+00:00,120,2022-04-04 14:00:00+00:00,2022-04-04 14:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8165775401069557,0.05850467670614435,-0.7580728634008114,0.00812084038030038,0.010641855304145843,0.002521014923845462,0.8248556502612068,0.11921397379912814,-0.7056416764620786,0.010485337589371747,0.013219230222849319,0.0027338926334775724,-0.731857269931445,0.0026274537786615173
C2:000018|024h,C2:000018,C2,ROBUSTNESS_2022,ATOM-USDT,2022-04-03 19:00:00+00:00,2022-04-03 20:00:00+00:00,2022-04-04 20:00:00+00:00,24,2022-04-04 19:00:00+00:00,2022-04-04 19:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9472332477235611,0.9662978448176373,0.019064597094076152,0.00945073787908488,0.009467986791871783,1.7248912786902576e-05,0.9548328816621503,0.7899846704138941,-0.16484821124825622,0.016109969507296484,0.011245693837591452,-0.004864275669705032,-0.07289180707709003,0.0024407622912459674
C2:000019|024h,C2:000019,C2,ROBUSTNESS_2022,ETH-USDT,2022-04-03 23:00:00+00:00,2022-04-04 00:00:00+00:00,2022-04-05 00:00:00+00:00,24,2022-04-04 23:00:00+00:00,2022-04-04 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.625156969443287,0.09683805974495464,-0.5283189096983324,0.01024998730499045,0.007351649092221266,-0.0028983382127691837,0.5909274193548425,0.15728077232501633,-0.43364664702982614,0.014079142581876612,0.007046474471224726,-0.007032668110651886,-0.48098277836407927,0.004965503161710535
C2:000017|144h,C2:000017,C2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-03-30 15:00:00+00:00,2022-04-05 15:00:00+00:00,144,2022-04-05 14:00:00+00:00,2022-04-05 14:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.1860508254498162,0.0921825385674555,-0.0938682868823607,0.01157116995185739,0.015435916691596215,0.0038647467397388245,0.22182960345504849,0.28613771089831613,0.06430810744326765,0.014588012891220754,0.012669586089993164,-0.0019184268012275903,-0.014780089719546523,0.0028915867704832074
C2:000018|048h,C2:000018,C2,ROBUSTNESS_2022,ATOM-USDT,2022-04-03 19:00:00+00:00,2022-04-03 20:00:00+00:00,2022-04-05 20:00:00+00:00,48,2022-04-05 19:00:00+00:00,2022-04-05 19:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.22250859106530183,0.9704446808869974,0.7479360898216956,0.0025343864742262325,0.012941359784370002,0.01040697331014377,0.16917808219176816,0.9457004440855863,0.7765223618938182,0.004232135715599975,0.014389364364771017,0.010157228649171042,0.7622292258577569,0.010282100979657406
C2:000019|048h,C2:000019,C2,ROBUSTNESS_2022,ETH-USDT,2022-04-03 23:00:00+00:00,2022-04-04 00:00:00+00:00,2022-04-06 00:00:00+00:00,48,2022-04-05 23:00:00+00:00,2022-04-05 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.24661354581673886,0.270243847412069,0.023630301595330166,0.005465981967227659,0.011659335422079949,0.00619335345485229,0.3168128097598147,0.14274045333877497,-0.17407235642103971,0.007604886011628992,0.014300204121375205,0.0066953181097462134,-0.07522102741285477,0.006444335782299252
C2:000020|024h,C2:000020,C2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,2022-07-21 03:00:00+00:00,2022-07-22 03:00:00+00:00,24,2022-07-22 02:00:00+00:00,2022-07-22 02:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.13571736320551359,0.1451406649616217,0.009423301756108116,0.01001015403662654,0.007464304519072864,-0.0025458495175536763,0.18241347053321194,0.15759955131800094,-0.024813919215211006,0.01350620657384581,0.011356195121513441,-0.002150011452332368,-0.007695308729551445,0.002347930484943022
C2:000021|024h,C2:000021,C2,ROBUSTNESS_2022,ADA-USDT,2022-07-21 08:00:00+00:00,2022-07-21 09:00:00+00:00,2022-07-22 09:00:00+00:00,24,2022-07-22 08:00:00+00:00,2022-07-22 08:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.3205347960233108,0.9274999999999982,0.6069652039766874,0.012592520763165534,0.010864985729125526,-0.0017275350340400075,0.5389610389610322,0.7744667503136754,0.2355057113526432,0.01732510850715947,0.019788859720393914,0.002463751213234444,0.4212354576646653,0.002095643123637226
C2:000022|024h,C2:000022,C2,ROBUSTNESS_2022,BTC-USDT,2022-07-21 10:00:00+00:00,2022-07-21 11:00:00+00:00,2022-07-22 11:00:00+00:00,24,2022-07-22 10:00:00+00:00,2022-07-22 10:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7292257802999632,0.1408855340243259,-0.5883402462756373,0.010548760848603527,0.007553499903759292,-0.0029952609448442346,0.4419827262485931,0.050351922035725305,-0.3916308042128678,0.016315014745989957,0.011313190104805988,-0.005001824641183969,-0.48998552524425254,0.003998542793014101
C2:000020|048h,C2:000020,C2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,2022-07-21 03:00:00+00:00,2022-07-23 03:00:00+00:00,48,2022-07-23 02:00:00+00:00,2022-07-23 02:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.3305936073059427,0.46125489593734514,0.13066128863140242,0.004802798797555331,0.005701157137210436,0.0008983583396551045,0.6603641456582691,0.648953301127212,-0.011410844531057118,0.009216179234074464,0.01589213713848167,0.006675957904407207,0.05962522205017265,0.0037871581220311557
C2:000021|048h,C2:000021,C2,ROBUSTNESS_2022,ADA-USDT,2022-07-21 08:00:00+00:00,2022-07-21 09:00:00+00:00,2022-07-23 09:00:00+00:00,48,2022-07-23 08:00:00+00:00,2022-07-23 08:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.625222024866771,0.15471889459339588,-0.47050313027337515,0.007424063074225763,0.013888739237207497,0.006464676162981734,0.5858810450250116,0.08443908323281099,-0.5014419617922006,0.011408619550453983,0.026442813301953895,0.015034193751499912,-0.48597254603278783,0.010749434957240823
C2:000022|048h,C2:000022,C2,ROBUSTNESS_2022,BTC-USDT,2022-07-21 10:00:00+00:00,2022-07-21 11:00:00+00:00,2022-07-23 11:00:00+00:00,48,2022-07-23 10:00:00+00:00,2022-07-23 10:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8173246906305253,0.35673770229130686,-0.4605869883392184,0.00750587913758439,0.013831436232714388,0.006325557095129998,0.7354188759278878,0.30470280862181454,-0.43071606730607326,0.012121983805877133,0.019768490986054498,0.007646507180177365,-0.44565152782264583,0.0069860321376536815
C2:000020|072h,C2:000020,C2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,2022-07-21 03:00:00+00:00,2022-07-24 03:00:00+00:00,72,2022-07-24 02:00:00+00:00,2022-07-24 02:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.3045195261079354,0.8947485536270677,0.5902290275191323,0.010141664053168005,0.006014506972870021,-0.004127157080297984,0.5536231884057976,0.8094248094248103,0.2558016210190127,0.013269000168962056,0.009245828223586314,-0.004023171945375742,0.4230153242690725,0.004075164512836862
C2:000021|072h,C2:000021,C2,ROBUSTNESS_2022,ADA-USDT,2022-07-21 08:00:00+00:00,2022-07-21 09:00:00+00:00,2022-07-24 09:00:00+00:00,72,2022-07-24 08:00:00+00:00,2022-07-24 08:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.24249846907533595,0.6498290071200343,0.4073305380446984,0.007178857468348664,0.007873293526853762,0.000694436058505098,0.10603290676416821,0.5933791380387261,0.4873462312745579,0.010185138181001413,0.009993809789183237,-0.00019132839181817615,0.44733838465962816,0.0004428822251616371
C2:000020|096h,C2:000020,C2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,2022-07-21 03:00:00+00:00,2022-07-25 03:00:00+00:00,96,2022-07-25 02:00:00+00:00,2022-07-25 02:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.40752941176469903,0.2590838643017074,-0.14844554746299166,0.0095604097926922,0.01581086073216029,0.0062504509394680895,0.38028169014084695,0.1442611442611407,-0.23602054587970625,0.01651168304965255,0.018619445014234452,0.0021077619645819036,-0.19223304667134894,0.004179106452024997
C2:000021|096h,C2:000021,C2,ROBUSTNESS_2022,ADA-USDT,2022-07-21 08:00:00+00:00,2022-07-21 09:00:00+00:00,2022-07-25 09:00:00+00:00,96,2022-07-25 08:00:00+00:00,2022-07-25 08:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6923076923076947,0.7549630124963392,0.0626553201886445,0.005154169028996387,0.010881954499731296,0.0057277854707349085,0.5222300635144632,0.8110211706102131,0.28879110709574984,0.009310032588555783,0.021038791143459173,0.01172875855490339,0.17572321364219717,0.008728272012819149
C2:000020|120h,C2:000020,C2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,2022-07-21 03:00:00+00:00,2022-07-26 03:00:00+00:00,120,2022-07-26 02:00:00+00:00,2022-07-26 02:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6889352818371572,0.458649581074442,-0.23028570076271526,0.006827619119670534,0.004813540131746549,-0.0020140789879239847,0.5141281874569135,0.38786764705880933,-0.12626054039810414,0.010219226399451147,0.007658827094987311,-0.0025603993044638357,-0.1782731205804097,0.00228723914619391
C2:000021|120h,C2:000021,C2,ROBUSTNESS_2022,ADA-USDT,2022-07-21 08:00:00+00:00,2022-07-21 09:00:00+00:00,2022-07-26 09:00:00+00:00,120,2022-07-26 08:00:00+00:00,2022-07-26 08:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.3630252100840397,0.623371496249505,0.26034628616546535,0.005645042385584965,0.0060167381241093285,0.0003716957385243632,0.12470167064440016,0.5910958904109544,0.46639421976655426,0.011840644737771792,0.010345604023024755,-0.0014950407147470372,0.3633702529660098,0.0009333682266357002
C2:000020|144h,C2:000020,C2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,2022-07-21 03:00:00+00:00,2022-07-27 03:00:00+00:00,144,2022-07-27 02:00:00+00:00,2022-07-27 02:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2058823529411858,0.8459700964345745,0.6400877434933887,0.004333056906996756,0.005344828529154956,0.0010117716221581998,0.1074795725958534,0.8944000000000051,0.7869204274041517,0.011054519570809317,0.008724536233813222,-0.002329983336996095,0.7135040854487702,0.0016708774795771474
