timestamp,equity,cash,market_value,drawdown
2023-10-30T00:00:00Z,102122.18573632499,69047.60758073263,33074.57815559236,0.0945950546318325
2023-10-31T00:00:00Z,102570.51348678776,69047.60758073263,33522.90590605514,0.09062022624867543
2023-11-01T00:00:00Z,102013.0534074165,69047.60758073263,32965.445826683885,0.09556261079586141
2023-11-02T00:00:00Z,103236.14303714815,69047.60758073263,34188.53545641553,0.08471882213815687
2023-11-03T00:00:00Z,104028.11681721883,69047.60758073263,34980.50923648621,0.07769726289608067
2023-11-04T00:00:00Z,104308.46231610881,69047.60758073263,35260.85473537619,0.07521174812496073
2023-11-05T00:00:00Z,104380.29453853902,69047.60758073263,35332.686957806385,0.07457489092340198
2023-11-06T00:00:00Z,105238.88674100878,69047.60758073263,36191.27916027616,0.06696269950225657
2023-11-07T00:00:00Z,106544.82263927451,69047.60758073263,37497.215058541886,0.05538440422686443
2023-11-08T00:00:00Z,105976.78839555936,69047.60758073263,36929.18081482674,0.060420538243091536
2023-11-09T00:00:00Z,106490.41227174312,69047.60758073263,37442.8046910105,0.05586680102915596
2023-11-10T00:00:00Z,107605.90246376788,69047.60758073263,38558.294883035254,0.045976978077494825
2023-11-11T00:00:00Z,108972.53992893061,69047.60758073263,39924.93234819799,0.03386050886405124
2023-11-12T00:00:00Z,108801.05294834852,69047.60758073263,39753.44536761589,0.03538089504816768
2023-11-13T00:00:00Z,108707.66971198171,69047.60758073263,39660.062131249084,0.036208821354399436
2023-11-14T00:00:00Z,106782.98855627744,69047.60758073263,37735.38097554482,0.053272849352496945
2023-11-15T00:00:00Z,106454.79666492663,69047.60758073263,37407.189084194004,0.056182565388402966
2023-11-16T00:00:00Z,108741.56214197412,69047.60758073263,39693.954561241495,0.03590833450617525
2023-11-17T00:00:00Z,107529.82237272584,69047.60758073263,38482.21479199322,0.04665149645150783
2023-11-18T00:00:00Z,107491.67425117052,69047.60758073263,38444.0666704379,0.04698971382967748
2023-11-19T00:00:00Z,108107.66583645354,69047.60758073263,39060.05825572091,0.04152839488512969
2023-11-20T00:00:00Z,108863.96402632107,69047.60758073263,39816.35644558844,0.034823131808925364
2023-11-21T00:00:00Z,108667.61983283932,69047.60758073263,39620.012252106695,0.036563899522531695
2023-11-22T00:00:00Z,106471.06012320094,69047.60758073263,37423.45254246831,0.05603837521616788
2023-11-23T00:00:00Z,108659.33986985448,69047.60758073263,39611.73228912184,0.03663730883491461
2023-11-24T00:00:00Z,109048.7915510271,69047.60758073263,40001.18397029448,0.03318446971309964
2023-11-25T00:00:00Z,109142.49719218191,69047.60758073263,40094.88961144928,0.032353684998703516
2023-11-26T00:00:00Z,109675.63968316547,69047.60758073263,40628.03210243284,0.027626897724792664
2023-11-27T00:00:00Z,109111.10371155568,69047.60758073263,40063.49613082306,0.032632016415196044
2023-11-28T00:00:00Z,108425.24349115574,69047.60758073263,39377.63591042311,0.038712783595255824
2023-11-29T00:00:00Z,109168.053100758,69047.60758073263,40120.44552002537,0.03212710890418169
2023-11-30T00:00:00Z,108919.84719554037,69047.60758073263,39872.23961480774,0.03432767729618481
2023-12-01T00:00:00Z,108510.14257385462,69047.60758073263,39462.534993122004,0.03796007693530179
2023-12-02T00:00:00Z,109441.32677488291,69047.60758073263,40393.71919415028,0.029704292214471788
2023-12-03T00:00:00Z,110612.7840183165,69047.60758073263,41565.17643758387,0.019318271059081866
2023-12-04T00:00:00Z,110644.98919959892,69047.60758073263,41597.38161886629,0.019032743186863495
2023-12-05T00:00:00Z,112258.40024145048,69047.60758073263,43210.79266071785,0.004728404460940517
2023-12-06T00:00:00Z,114316.38716869502,69047.60758073263,45268.77958796238,0.0
2023-12-07T00:00:00Z,115217.4219939468,69047.60758073263,46169.81441321417,0.0
2023-12-08T00:00:00Z,115842.58615465215,69047.60758073263,46794.97857391952,0.0
2023-12-09T00:00:00Z,121850.24334465814,69047.60758073263,52802.63576392552,0.0
2023-12-10T00:00:00Z,123742.17216393807,69047.60758073263,54694.56458320544,0.0
2023-12-11T00:00:00Z,124779.63426709628,69047.60758073263,55732.02668636365,0.0
2023-12-12T00:00:00Z,120937.65058999592,69047.60758073263,51890.04300926329,0.030790150168868314
2023-12-13T00:00:00Z,122775.15063528183,69047.60758073263,53727.5430545492,0.016064189028826344
2023-12-14T00:00:00Z,128921.18272350352,69047.60758073263,59873.57514277089,0.0
2023-12-15T00:00:00Z,127499.76482091716,69047.60758073263,58452.15724018453,0.011025479851785586
2023-12-16T00:00:00Z,124346.68165768904,69047.60758073263,55299.07407695642,0.035482928167246026
2023-12-17T00:00:00Z,124960.13373734437,69047.60758073263,55912.52615661174,0.030724578401164583
2023-12-18T00:00:00Z,122866.16053148049,69047.60758073263,53818.552950747864,0.04696685264677718
2023-12-19T00:00:00Z,124786.3115361178,69047.60758073263,55738.70395538519,0.03207286110812172
2023-12-20T00:00:00Z,122971.9352648123,69047.60758073263,53924.327684079675,0.04614639218328092
2023-12-21T00:00:00Z,124398.51566511628,69047.60758073263,55350.908084383664,0.03508086850309906
2023-12-22T00:00:00Z,127347.4819879019,69047.60758073263,58299.87440716927,0.012206688632206529
2023-12-23T00:00:00Z,126597.91813853945,69047.60758073263,57550.31055780682,0.018020813460474995
2023-12-24T00:00:00Z,125860.17444019066,69047.60758073263,56812.56685945803,0.023743253192749406
2023-12-25T00:00:00Z,124271.47764837122,69047.60758073263,55223.870067638585,0.036066261392470246
2023-12-26T00:00:00Z,126532.18376242314,69047.60758073263,57484.576181690514,0.018530693797651907
2023-12-27T00:00:00Z,125110.77906900109,69047.60758073263,56063.171488268454,0.029556071190213775
2023-12-28T00:00:00Z,127042.66452553283,69047.60758073263,57995.056944800206,0.014571059295969458
2023-12-29T00:00:00Z,125590.91346879411,69047.60758073263,56543.305888061484,0.025831823633295493
2023-12-30T00:00:00Z,124885.08317131395,69047.60758073263,55837.47559058132,0.03130672141633827
2023-12-31T00:00:00Z,124465.58000167125,69047.60758073263,55417.97242093862,0.034560672092096574
2024-01-01T00:00:00Z,124110.39475839052,69047.60758073263,55062.7871776579,0.03731572937420734
2024-01-02T00:00:00Z,126721.96474497083,69047.60758073263,57674.3571642382,0.017058623975311625
2024-01-03T00:00:00Z,125899.35386820674,69047.60758073263,56851.74628747412,0.023439351016331194
2024-01-04T00:00:00Z,122007.33527781963,69047.60758073263,52959.72769708699,0.05362848291976948
2024-01-05T00:00:00Z,123370.57446743418,69047.60758073263,54322.96688670156,0.04305427656503655
2024-01-06T00:00:00Z,121576.55672591006,69047.60758073263,52528.94914517744,0.05696989309619837
2024-01-07T00:00:00Z,120349.76786639496,69047.60758073263,51302.160285662336,0.06648569828506472
2024-01-08T00:00:00Z,120268.69130300437,101732.04454016146,18536.6467628429,0.06711458301663348
2024-01-09T00:00:00Z,121544.2024626518,101732.04454016146,19812.157922490333,0.05722085467268079
2024-01-10T00:00:00Z,121192.93683395778,101732.04454016146,19460.89229379632,0.05994550876965239
2024-01-11T00:00:00Z,121415.74828512361,101732.04454016146,19683.703744962157,0.058217232264125
2024-01-12T00:00:00Z,121427.60906897944,89240.49322227945,32187.11584669999,0.05812523199229022
2024-01-13T00:00:00Z,119465.79475295235,89240.49322227945,30225.3015306729,0.07334239238892244
2024-01-14T00:00:00Z,119761.98336269095,89240.49322227945,30521.490140411515,0.07104495294971225
2024-01-15T00:00:00Z,118786.32165057008,89240.49322227945,29545.82842829063,0.07861284591741302
2024-01-16T00:00:00Z,119307.0332089743,89240.49322227945,30066.539986694857,0.07457385443902281
2024-01-17T00:00:00Z,119931.6472006409,89240.49322227945,30691.153978361457,0.06972892532441637
2024-01-18T00:00:00Z,119501.06772868207,89240.49322227945,30260.57450640262,0.07306879130192831
2024-01-19T00:00:00Z,118602.91030568245,89240.49322227945,29362.417083403016,0.08003550851647552
2024-01-20T00:00:00Z,118845.48815867554,89240.49322227945,29604.994936396088,0.07815391041235839
2024-01-21T00:00:00Z,118764.86780195392,89240.49322227945,29524.374579674484,0.07877925649605451
2024-01-22T00:00:00Z,118642.08040449474,89240.49322227945,29401.58718221529,0.07973167870367977
2024-01-23T00:00:00Z,117187.98131542605,100488.51624537779,16699.465070048263,0.09101065596986954
2024-01-24T00:00:00Z,117162.94046755352,117162.94046755352,0.0,0.09120488974389747
2024-01-25T00:00:00Z,117162.94046755352,117162.94046755352,0.0,0.09120488974389747
2024-01-26T00:00:00Z,117162.94046755352,117162.94046755352,0.0,0.09120488974389747
2024-01-27T00:00:00Z,117162.94046755352,117162.94046755352,0.0,0.09120488974389747
2024-01-28T00:00:00Z,117162.94046755352,117162.94046755352,0.0,0.09120488974389747
2024-01-29T00:00:00Z,117162.94046755352,117162.94046755352,0.0,0.09120488974389747
2024-01-30T00:00:00Z,117162.94046755352,117162.94046755352,0.0,0.09120488974389747
2024-01-31T00:00:00Z,117162.94046755352,117162.94046755352,0.0,0.09120488974389747
2024-02-01T00:00:00Z,117162.94046755352,117162.94046755352,0.0,0.09120488974389747
2024-02-02T00:00:00Z,117162.94046755352,117162.94046755352,0.0,0.09120488974389747
2024-02-03T00:00:00Z,117162.94046755352,117162.94046755352,0.0,0.09120488974389747
2024-02-04T00:00:00Z,117162.94046755352,117162.94046755352,0.0,0.09120488974389747
2024-02-05T00:00:00Z,117162.94046755352,117162.94046755352,0.0,0.09120488974389747
2024-02-06T00:00:00Z,117162.94046755352,117162.94046755352,0.0,0.09120488974389747
2024-02-07T00:00:00Z,117162.94046755352,117162.94046755352,0.0,0.09120488974389747
2024-02-08T00:00:00Z,117162.94046755352,117162.94046755352,0.0,0.09120488974389747
2024-02-09T00:00:00Z,117589.29234341225,95663.97048450087,21925.32185891138,0.08789781586471095
2024-02-10T00:00:00Z,118483.51874929795,95663.97048450087,22819.548264797082,0.08096159028102592
2024-02-11T00:00:00Z,119375.2229534292,85129.11007240647,34246.112881022724,0.07404492860221024
2024-02-12T00:00:00Z,119502.24950546425,85129.11007240647,34373.13943305777,0.07305962464089394
2024-02-13T00:00:00Z,120642.18940566608,85129.11007240647,35513.079333259615,0.06421747879550051
2024-02-14T00:00:00Z,120184.5160577453,85129.11007240647,35055.40598533883,0.06776750322323435
2024-02-15T00:00:00Z,121894.81005960371,85129.11007240647,36765.699987197244,0.05450130471552704
2024-02-16T00:00:00Z,121743.83930401437,85129.11007240647,36614.72923160789,0.05567233613487979
2024-02-17T00:00:00Z,121504.94337005637,85129.11007240647,36375.83329764989,0.057525374781526105
2024-02-18T00:00:00Z,121138.37881834935,85129.11007240647,36009.26874594287,0.060368697685979994
2024-02-19T00:00:00Z,121518.4551464124,85129.11007240647,36389.34507400592,0.05742056829379007
2024-02-20T00:00:00Z,121129.68940281657,85129.11007240647,36000.579330410095,0.060436098677416845
2024-02-21T00:00:00Z,121089.33272043616,85129.11007240647,35960.22264802968,0.060749132435933995
2024-02-22T00:00:00Z,120647.2136610288,85129.11007240647,35518.103588622325,0.0641785072684281
2024-02-23T00:00:00Z,120139.0932228294,85129.11007240647,35009.983150422915,0.0681198334916692
2024-02-24T00:00:00Z,119636.57885813824,85129.11007240647,34507.468785731755,0.07201767521228776
2024-02-25T00:00:00Z,120272.4012078618,85129.11007240647,35143.29113545532,0.0670858064821722
2024-02-26T00:00:00Z,120539.65514717509,85129.11007240647,35410.54507476861,0.06501280394164737
2024-02-27T00:00:00Z,122376.55159300283,85129.11007240647,37247.44152059636,0.050764591141991874
2024-02-28T00:00:00Z,123609.67530234606,85129.11007240647,38480.56522993958,0.04119964856783087
2024-02-29T00:00:00Z,126522.44004515439,85129.11007240647,41393.329972747924,0.018606272667337328
2024-03-01T00:00:00Z,126062.37843194923,85129.11007240647,40933.26835954275,0.022174822097975555
2024-03-02T00:00:00Z,127141.95609350223,85129.11007240647,42012.84602109576,0.013800886653492637
2024-03-03T00:00:00Z,127416.81492015852,85129.11007240647,42287.704847752044,0.011668895456624893
2024-03-04T00:00:00Z,127473.0023508899,85129.11007240647,42343.89227848343,0.011233067693146415
2024-03-05T00:00:00Z,130097.3710192606,85129.11007240647,44968.26094685412,0.0
2024-03-06T00:00:00Z,125308.42393757938,94462.86568559399,30845.558251985392,0.03681048313399214
2024-03-07T00:00:00Z,126450.95781115974,94462.86568559399,31988.09212556574,0.028028338924396982
2024-03-08T00:00:00Z,126812.16311754883,94462.86568559399,32349.297431954845,0.02525191612999926
2024-03-09T00:00:00Z,127443.41308270198,94462.86568559399,32980.54739710799,0.020399781454197862
2024-03-10T00:00:00Z,127534.86420504068,94462.86568559399,33071.998519446686,0.019696837792675635
2024-03-11T00:00:00Z,127845.13961164138,94462.86568559399,33382.27392604738,0.017311890240163077
2024-03-12T00:00:00Z,129361.22396693977,94462.86568559399,34898.358281345776,0.0056584314237360074
2024-03-13T00:00:00Z,129993.99942347416,87138.22868783881,42855.77073563534,0.0007945709815391227
2024-03-14T00:00:00Z,130680.0156528467,87138.22868783881,43541.786965007894,0.0
2024-03-15T00:00:00Z,129735.13195580509,87138.22868783881,42596.903267966285,0.007230514109760384
2024-03-16T00:00:00Z,129479.75604887749,87138.22868783881,42341.52736103869,0.00918472191767807
2024-03-17T00:00:00Z,126717.91568492563,87138.22868783881,39579.68699708681,0.030319096214729988
2024-03-18T00:00:00Z,128954.8197943105,87138.22868783881,41816.59110647169,0.01320168083786589
2024-03-19T00:00:00Z,128908.39028040867,87138.22868783881,41770.161592569864,0.013556972453572277
2024-03-20T00:00:00Z,125108.34301121415,87138.22868783881,37970.11432337534,0.04263599612991922
2024-03-21T00:00:00Z,125577.8935302047,117075.9727396885,8501.920790516206,0.03904286433662406
2024-03-22T00:00:00Z,125091.23956222193,117075.9727396885,8015.266822533438,0.0427668765013882
2024-03-23T00:00:00Z,125035.37937305955,117075.9727396885,7959.406633371045,0.04319433427971275
2024-03-24T00:00:00Z,125036.1241755817,117075.9727396885,7960.151435893211,0.043188634842668515
2024-03-25T00:00:00Z,125371.13635005163,117075.9727396885,8295.163610363135,0.04062502806012961
2024-03-26T00:00:00Z,125677.25018666155,117075.9727396885,8601.277446973048,0.03828255943491063
2024-03-27T00:00:00Z,125387.07512402597,117075.9727396885,8311.102384337471,0.04050306010738096
2024-03-28T00:00:00Z,125138.01316061392,117075.9727396885,8062.040420925416,0.04240895185500432
2024-03-29T00:00:00Z,125212.34445232601,117075.9727396885,8136.371712637507,0.041840148037980335
2024-03-30T00:00:00Z,125020.93020412955,117075.9727396885,7944.9574644410395,0.04330490335837271
2024-03-31T00:00:00Z,124961.94184437406,117075.9727396885,7885.969104685552,0.04375629877228352
2024-04-01T00:00:00Z,125130.11825387896,117075.9727396885,8054.145514190464,0.04246936588767427
2024-04-02T00:00:00Z,124730.4572204851,117075.9727396885,7654.484480796597,0.04552768380566078
2024-04-03T00:00:00Z,124052.5379648103,117075.9727396885,6976.565225121796,0.050715311403408424
2024-04-04T00:00:00Z,123909.684841059,117075.9727396885,6833.712101370503,0.05180846342851061
2024-04-05T00:00:00Z,124002.04035380749,117075.9727396885,6926.067614118993,0.051101733235013914
2024-04-06T00:00:00Z,123824.62839302773,117075.9727396885,6748.655653339232,0.05245933913897294
2024-04-07T00:00:00Z,124251.54919873284,117075.9727396885,7175.576459044348,0.04919242182516395
2024-04-08T00:00:00Z,124426.27987043282,117075.9727396885,7350.307130744313,0.04785533389456446
2024-04-09T00:00:00Z,124504.93101677347,117075.9727396885,7428.958277084962,0.047253473342683386
2024-04-10T00:00:00Z,123326.32809258233,104276.4704140361,19049.857678546236,0.056272472294459655
2024-04-11T00:00:00Z,123587.76233545382,104276.4704140361,19311.291921417716,0.05427190440681881
2024-04-12T00:00:00Z,123247.58511805379,104276.4704140361,18971.114704017687,0.05687503554129711
2024-04-13T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-04-14T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-04-15T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-04-16T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-04-17T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-04-18T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-04-19T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-04-20T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-04-21T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-04-22T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-04-23T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-04-24T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-04-25T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-04-26T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-04-27T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-04-28T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-04-29T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-04-30T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-05-01T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-05-02T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-05-03T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-05-04T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-05-05T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-05-06T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-05-07T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-05-08T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-05-09T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-05-10T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-05-11T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-05-12T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-05-13T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-05-14T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-05-15T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-05-16T00:00:00Z,121871.30133114397,121871.30133114397,0.0,0.06740674369907643
2024-05-17T00:00:00Z,121620.37924063805,106356.64604469715,15263.73319594091,0.06932686965905868
2024-05-18T00:00:00Z,122037.17526985504,106356.64604469715,15680.5292251579,0.06613742996443688
2024-05-19T00:00:00Z,122012.58491245598,106356.64604469715,15655.938867758827,0.06632560225134868
2024-05-20T00:00:00Z,121861.76717335568,106356.64604469715,15505.121128658528,0.06747970173891643
2024-05-21T00:00:00Z,123062.45980989758,106356.64604469715,16705.81376520043,0.058291666134975564
2024-05-22T00:00:00Z,123259.25423947108,91722.84845888514,31536.405780585927,0.05678574016312476
2024-05-23T00:00:00Z,122822.42460285823,91722.84845888514,31099.576143973092,0.06012848262019097
2024-05-24T00:00:00Z,122724.66992453107,91722.84845888514,31001.821465645924,0.060876528737562434
2024-05-25T00:00:00Z,122642.30767595916,91722.84845888514,30919.45921707403,0.06150678768083274
2024-05-26T00:00:00Z,122898.45465729025,91722.84845888514,31175.606198405098,0.05954667939609285
2024-05-27T00:00:00Z,123019.98888728756,91722.84845888514,31297.14042840241,0.05861666550383736
2024-05-28T00:00:00Z,123506.92150613878,91722.84845888514,31784.073047253638,0.05489052102475523
2024-05-29T00:00:00Z,123066.0413998696,91722.84845888514,31343.19294098446,0.05826425880758793
2024-05-30T00:00:00Z,122586.11121065883,91722.84845888514,30863.26275177369,0.06193681873814164
2024-05-31T00:00:00Z,122671.68293345466,91722.84845888514,30948.83447456953,0.06128200000118067
2024-06-01T00:00:00Z,122533.89512421045,91722.84845888514,30811.04666532531,0.06233639082410685
2024-06-02T00:00:00Z,122803.17232435424,91722.84845888514,31080.323865469094,0.06027580643560231
2024-06-03T00:00:00Z,122665.91102036387,91722.84845888514,30943.062561478728,0.06132616829318736
2024-06-04T00:00:00Z,122854.80110379934,91722.84845888514,31131.952644914203,0.05988072858695667
2024-06-05T00:00:00Z,123429.56417329525,91722.84845888514,31706.7157144101,0.05548248095418339
2024-06-06T00:00:00Z,123786.13593083674,91722.84845888514,32063.2874719516,0.05275389421687593
2024-06-07T00:00:00Z,123506.68886758774,91722.84845888514,31783.840408702603,0.05489230123996164
2024-06-08T00:00:00Z,122625.02343394447,91722.84845888514,30902.17497505933,0.06163905153103465
2024-06-09T00:00:00Z,122629.27656780789,91722.84845888514,30906.42810892275,0.06160650536211841
2024-06-10T00:00:00Z,122806.90967096899,91722.84845888514,31084.06121208385,0.060247207214856255
2024-06-11T00:00:00Z,122630.31089314772,91722.84845888514,30907.462434262576,0.0615985904155624
2024-06-12T00:00:00Z,121427.46121202628,91722.84845888514,29704.612753141126,0.07080313232743995
2024-06-13T00:00:00Z,121903.16424081745,91722.84845888514,30180.315781932302,0.0671629198097518
2024-06-14T00:00:00Z,121188.26741174764,91722.84845888514,29465.4189528625,0.07263351013298028
2024-06-15T00:00:00Z,121066.79105102061,91722.84845888514,29343.94259213547,0.07356308119340725
2024-06-16T00:00:00Z,121459.17551174632,91722.84845888514,29736.327052861176,0.07056044564301
2024-06-17T00:00:00Z,121786.15319599878,91722.84845888514,30063.304737113627,0.06805832102495762
2024-06-18T00:00:00Z,121290.42483911375,91722.84845888514,29567.57638022861,0.07185177294955744
2024-06-19T00:00:00Z,120344.93081591961,105094.90832353327,15250.022492386337,0.07908695744560051
2024-06-20T00:00:00Z,120296.07766059204,105094.90832353327,15201.169337058782,0.07946079544281462
2024-06-21T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-06-22T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-06-23T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-06-24T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-06-25T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-06-26T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-06-27T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-06-28T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-06-29T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-06-30T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-07-01T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-07-02T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-07-03T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-07-04T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-07-05T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-07-06T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-07-07T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-07-08T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-07-09T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-07-10T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-07-11T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-07-12T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-07-13T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-07-14T00:00:00Z,120273.28350717113,120273.28350717113,0.0,0.07963522267491308
2024-07-15T00:00:00Z,120053.01646407506,110787.0155615687,9266.000902506363,0.0813207676451648
2024-07-16T00:00:00Z,120342.78021710688,110787.0155615687,9555.764655538182,0.07910341442872826
2024-07-17T00:00:00Z,120240.54696311505,96760.07765880067,23480.469304314385,0.07988573185868184
2024-07-18T00:00:00Z,119982.19368672013,96760.07765880067,23222.116027919466,0.08186272332982795
2024-07-19T00:00:00Z,119695.52474555105,96760.07765880067,22935.447086750384,0.0840563941810055
2024-07-20T00:00:00Z,120607.15762205925,96760.07765880067,23847.079963258584,0.07708032464233965
2024-07-21T00:00:00Z,120674.31104667272,96760.07765880067,23914.233387872046,0.07656644787030235
2024-07-22T00:00:00Z,121107.29169108681,96760.07765880067,24347.21403228613,0.07325315897719184
2024-07-23T00:00:00Z,120525.76235756004,96760.07765880067,23765.684698759378,0.07770318395324942
2024-07-24T00:00:00Z,119829.4070934401,96760.07765880067,23069.329434639432,0.08303188903980088
2024-07-25T00:00:00Z,119628.88396572864,96760.07765880067,22868.80630692797,0.08456634805183638
2024-07-26T00:00:00Z,119260.57199232944,105021.72902772704,14238.842964602401,0.08738477420184261
2024-07-27T00:00:00Z,119718.55824325637,105021.72902772704,14696.82921552933,0.08388013541955491
2024-07-28T00:00:00Z,119719.29403367036,105021.72902772704,14697.56500594333,0.08387450494568087
2024-07-29T00:00:00Z,119790.96867635193,105021.72902772704,14769.239648624894,0.08332603054947349
2024-07-30T00:00:00Z,119474.08105775708,105021.72902772704,14452.352030030039,0.08575094316531418
2024-07-31T00:00:00Z,119345.79383498644,105021.72902772704,14324.06480725941,0.08673263284548254
2024-08-01T00:00:00Z,119008.99659342448,105021.72902772704,13987.26756569745,0.08930989946026979
2024-08-02T00:00:00Z,119164.11852541164,105021.72902772704,14142.389497684608,0.08812286308586927
2024-08-03T00:00:00Z,118329.53742788309,105021.72902772704,13307.808400156047,0.0945093108786644
2024-08-04T00:00:00Z,118161.27947291655,105021.72902772704,13139.550445189509,0.09579686777193505
2024-08-05T00:00:00Z,118140.0425174994,118140.0425174994,0.0,0.09595937888972954
2024-08-06T00:00:00Z,118140.0425174994,118140.0425174994,0.0,0.09595937888972954
2024-08-07T00:00:00Z,118140.0425174994,118140.0425174994,0.0,0.09595937888972954
2024-08-08T00:00:00Z,118140.0425174994,118140.0425174994,0.0,0.09595937888972954
2024-08-09T00:00:00Z,118140.0425174994,118140.0425174994,0.0,0.09595937888972954
2024-08-10T00:00:00Z,117990.51761874177,108383.20826796746,9607.309350774309,0.09710358520169425
2024-08-11T00:00:00Z,118004.96852412281,108383.20826796746,9621.760256155343,0.09699300283522563
2024-08-12T00:00:00Z,117655.61986070371,108383.20826796746,9272.411592736242,0.09966631643772134
2024-08-13T00:00:00Z,117756.14446480238,108383.20826796746,9372.936196834911,0.09889707407425459
2024-08-14T00:00:00Z,117742.7678422306,117742.7678422306,0.0,0.09899943572844436
2024-08-15T00:00:00Z,117742.7678422306,117742.7678422306,0.0,0.09899943572844436
2024-08-16T00:00:00Z,117742.7678422306,117742.7678422306,0.0,0.09899943572844436
2024-08-17T00:00:00Z,117742.7678422306,117742.7678422306,0.0,0.09899943572844436
2024-08-18T00:00:00Z,117742.7678422306,117742.7678422306,0.0,0.09899943572844436
2024-08-19T00:00:00Z,117742.7678422306,117742.7678422306,0.0,0.09899943572844436
2024-08-20T00:00:00Z,117742.7678422306,117742.7678422306,0.0,0.09899943572844436
2024-08-21T00:00:00Z,117742.7678422306,117742.7678422306,0.0,0.09899943572844436
2024-08-22T00:00:00Z,117742.7678422306,117742.7678422306,0.0,0.09899943572844436
2024-08-23T00:00:00Z,117742.7678422306,117742.7678422306,0.0,0.09899943572844436
