timestamp,symbol,quantity,close,position_value
2024-06-07T00:00:00Z,ETH/USDT,3.5458827824192958,3813.84,13523.429590902007
2024-06-08T00:00:00Z,ETH/USDT,3.5458827824192958,3678.29,13042.785179745071
2024-06-09T00:00:00Z,ETH/USDT,3.5458827824192958,3681.32,13053.529204575803
2024-06-10T00:00:00Z,ETH/USDT,3.5458827824192958,3706.38,13142.38902710323
2024-07-17T00:00:00Z,BTC/USDT,0.19729004981620385,65048.6,12833.441534474317
2024-07-18T00:00:00Z,BTC/USDT,0.19729004981620385,64082.9,12642.91853336681
2024-07-19T00:00:00Z,BTC/USDT,0.19729004981620385,63988.1,12624.215436644234
2024-07-20T00:00:00Z,BTC/USDT,0.19729004981620385,66653.4,13150.05260641936
2024-07-21T00:00:00Z,BTC/USDT,0.19729004981620385,67122.4,13242.58163978316
2024-07-22T00:00:00Z,BTC/USDT,0.19729004981620385,68171.0,13449.459986020433
2024-07-23T00:00:00Z,BTC/USDT,0.19729004981620385,67536.9,13324.358365431977
2024-07-24T00:00:00Z,BTC/USDT,0.19729004981620385,65935.8,13008.477266671254
2024-07-25T00:00:00Z,BTC/USDT,0.19729004981620385,65386.1,12900.026926287286
2024-07-26T00:00:00Z,BTC/USDT,0.19729004981620385,65796.0,12980.896117706949
2024-07-27T00:00:00Z,BTC/USDT,0.19729004981620385,67912.3,13398.421050132982
2024-07-28T00:00:00Z,BTC/USDT,0.19729004981620385,67915.7,13399.091836302356
2024-07-29T00:00:00Z,BTC/USDT,0.19729004981620385,68246.9,13464.434300801482
2024-07-30T00:00:00Z,BTC/USDT,0.19729004981620385,66782.6,13175.542480855616
2024-07-31T00:00:00Z,BTC/USDT,0.19729004981620385,66189.8,13058.58893932457
2024-08-01T00:00:00Z,BTC/USDT,0.19729004981620385,64633.5,12751.546434795611
2024-08-02T00:00:00Z,BTC/USDT,0.19729004981620385,65350.3,12892.963942503868
2024-08-03T00:00:00Z,BTC/USDT,0.19729004981620385,61493.8,12132.114865387677
2024-08-25T00:00:00Z,BTC/USDT,0.1997877636390369,64151.3,12816.644761536949
2024-08-26T00:00:00Z,BTC/USDT,0.1997877636390369,64220.6,12830.490053557134
2024-08-27T00:00:00Z,BTC/USDT,0.1997877636390369,62830.1,12552.685168217053
2024-09-20T00:00:00Z,BTC/USDT,0.22813563773540205,62950.4,14361.229649698653
2024-09-21T00:00:00Z,BTC/USDT,0.22813563773540205,63205.5,14419.427050884955
2024-09-22T00:00:00Z,BTC/USDT,0.22813563773540205,63343.5,14450.90976889244
2024-09-23T00:00:00Z,BTC/USDT,0.22813563773540205,63575.9,14503.928491102148
2024-09-24T00:00:00Z,BTC/USDT,0.22813563773540205,63331.4,14448.149327675841
2024-09-25T00:00:00Z,BTC/USDT,0.22813563773540205,64269.7,14662.208996562968
2024-09-26T00:00:00Z,BTC/USDT,0.22813563773540205,63154.4,14407.769319796675
2024-09-27T00:00:00Z,BTC/USDT,0.22813563773540205,65165.5,14866.572900846342
2024-09-28T00:00:00Z,BTC/USDT,0.22813563773540205,65770.8,15004.663402367582
2024-09-28T00:00:00Z,AVAX/USDT,331.79910429203693,30.429,10096.314944502392
2024-09-29T00:00:00Z,BTC/USDT,0.22813563773540205,65841.0,15020.678524136607
2024-09-29T00:00:00Z,AVAX/USDT,331.79910429203693,29.293,9719.391162026637
2024-09-30T00:00:00Z,BTC/USDT,0.22813563773540205,65598.0,14965.241564166903
2024-09-30T00:00:00Z,AVAX/USDT,331.79910429203693,29.037,9634.450591327875
2024-10-01T00:00:00Z,BTC/USDT,0.22813563773540205,63330.0,14447.829937783012
2024-10-01T00:00:00Z,AVAX/USDT,331.79910429203693,27.73,9200.789162018184
2024-10-02T00:00:00Z,BTC/USDT,0.22813563773540205,60816.0,13874.29694451621
2024-10-30T00:00:00Z,BTC/USDT,0.2756649651420829,72735.5,20050.62907209197
2024-10-31T00:00:00Z,BTC/USDT,0.2756649651420829,72345.6,19943.14730218307
2024-11-01T00:00:00Z,BTC/USDT,0.2756649651420829,70298.2,19378.75085255117
2024-11-02T00:00:00Z,BTC/USDT,0.2756649651420829,69495.2,19157.391885542078
2024-11-03T00:00:00Z,BTC/USDT,0.2756649651420829,69376.8,19124.753153669255
2024-11-04T00:00:00Z,BTC/USDT,0.2756649651420829,68771.5,18957.893150268752
2024-11-05T00:00:00Z,BTC/USDT,0.2756649651420829,67857.2,18705.852672639347
2024-11-06T00:00:00Z,BTC/USDT,0.2756649651420829,69374.9,19124.229390235483
2024-11-07T00:00:00Z,BTC/USDT,0.2756649651420829,75581.7,20835.226695879366
2024-11-08T00:00:00Z,BTC/USDT,0.2756649651420829,75865.4,20913.432846490174
2024-11-09T00:00:00Z,BTC/USDT,0.2756649651420829,76506.9,21090.27192162882
2024-11-09T00:00:00Z,ADA/USDT,25057.642120668508,0.4446,11140.627686849219
2024-11-10T00:00:00Z,BTC/USDT,0.2756649651420829,76684.1,21139.119753452
2024-11-10T00:00:00Z,ADA/USDT,25057.642120668508,0.4968,12448.636605548116
2024-11-11T00:00:00Z,BTC/USDT,0.2756649651420829,80359.5,22152.29876633521
2024-11-11T00:00:00Z,ADA/USDT,25057.642120668508,0.59,14784.00885119442
2024-11-12T00:00:00Z,BTC/USDT,0.2756649651420829,88637.1,24434.143081795315
2024-11-12T00:00:00Z,ADA/USDT,25057.642120668508,0.6132,15365.346148393928
2024-11-13T00:00:00Z,BTC/USDT,0.2756649651420829,87936.9,24241.122473202828
2024-11-13T00:00:00Z,ADA/USDT,25057.642120668508,0.5709,14305.40788668965
2024-11-14T00:00:00Z,BTC/USDT,0.2756649651420829,90375.4,24913.331490701796
2024-11-14T00:00:00Z,ADA/USDT,25057.642120668508,0.5783,14490.834438382599
2024-11-15T00:00:00Z,BTC/USDT,0.2756649651420829,87322.4,24071.726352123016
2024-11-15T00:00:00Z,ADA/USDT,25057.642120668508,0.5791,14510.880552079132
2024-11-16T00:00:00Z,BTC/USDT,0.2756649651420829,91042.3,25097.172455955053
2024-11-16T00:00:00Z,ADA/USDT,25057.642120668508,0.7071,17718.2587435247
2024-11-17T00:00:00Z,BTC/USDT,0.2756649651420829,90573.2,24967.8580208069
2024-11-17T00:00:00Z,ADA/USDT,25057.642120668508,0.7415,18580.2416324757
2024-11-18T00:00:00Z,BTC/USDT,0.2756649651420829,89854.2,24769.654910869744
2024-11-18T00:00:00Z,ADA/USDT,25057.642120668508,0.703,17615.52241082996
2024-11-19T00:00:00Z,BTC/USDT,0.2756649651420829,90465.7,24938.224037054126
2024-11-19T00:00:00Z,ADA/USDT,25057.642120668508,0.7327,18359.734381813818
2024-11-20T00:00:00Z,BTC/USDT,0.2756649651420829,92292.1,25441.69852938963
2024-11-20T00:00:00Z,ADA/USDT,25057.642120668508,0.7386,18507.574470325762
2024-11-21T00:00:00Z,BTC/USDT,0.2756649651420829,94285.0,25991.071238421286
2024-11-21T00:00:00Z,ADA/USDT,25057.642120668508,0.7997,20038.596403898606
2024-11-22T00:00:00Z,BTC/USDT,0.2756649651420829,98317.0,27102.552377874163
2024-11-22T00:00:00Z,ADA/USDT,25057.642120668508,0.8217,20589.864530553314
2024-11-23T00:00:00Z,BTC/USDT,0.2756649651420829,98891.4,27260.894333851775
2024-11-23T00:00:00Z,ADA/USDT,25057.642120668508,1.0175,25496.15085778021
2024-11-24T00:00:00Z,BTC/USDT,0.2756649651420829,97684.1,26928.08402143574
2024-11-24T00:00:00Z,ADA/USDT,25057.642120668508,1.0657,26703.929207996433
2024-11-25T00:00:00Z,BTC/USDT,0.2756649651420829,97891.9,26985.36720119226
2024-11-25T00:00:00Z,ADA/USDT,25057.642120668508,1.0226,25623.944832595615
2024-11-26T00:00:00Z,BTC/USDT,0.2756649651420829,92999.0,25636.566093248566
2024-11-26T00:00:00Z,ADA/USDT,25057.642120668508,0.9435,23641.88534085074
2024-11-27T00:00:00Z,BTC/USDT,0.2756649651420829,91958.3,25349.681564025203
2024-11-27T00:00:00Z,ADA/USDT,25057.642120668508,0.9604,24065.359492690037
2024-11-28T00:00:00Z,BTC/USDT,0.2756649651420829,95854.3,26423.672268218757
2024-11-28T00:00:00Z,ADA/USDT,25057.642120668508,1.0116,25348.310769268264
2024-11-29T00:00:00Z,ADA/USDT,25057.642120668508,1.0319,25856.980904317836
2024-11-30T00:00:00Z,ADA/USDT,25057.642120668508,1.0754,26946.988336566912
2024-12-01T00:00:00Z,ADA/USDT,25057.642120668508,1.079,27037.195848201318
2024-12-02T00:00:00Z,ADA/USDT,25057.642120668508,1.1496,28806.265381920515
2024-12-03T00:00:00Z,ADA/USDT,25057.642120668508,1.2023,30126.803121679746
2024-12-04T00:00:00Z,ADA/USDT,25057.642120668508,1.1912,29848.66329414033
2024-12-05T00:00:00Z,ADA/USDT,25057.642120668508,1.1863,29725.88084774905
2024-12-06T00:00:00Z,ADA/USDT,25057.642120668508,1.1594,29051.83027470307
2024-12-07T00:00:00Z,ADA/USDT,25057.642120668508,1.2272,30750.738410484395
2024-12-08T00:00:00Z,ETH/USDT,3.171441474983622,3996.17,12673.6192790853
2024-12-08T00:00:00Z,ADA/USDT,25057.642120668508,1.2104,30329.77002285716
2024-12-09T00:00:00Z,ETH/USDT,3.171441474983622,4004.05,12698.610237908171
2024-12-18T00:00:00Z,BTC/USDT,0.14137066082736008,106149.9,15006.481509758189
2024-12-19T00:00:00Z,BTC/USDT,0.14137066082736008,100202.9,14165.750189817878
