timestamp,equity,cash,market_value,drawdown
2023-11-10T00:00:00Z,103851.85341993862,93887.14399415997,9964.70942577865,0.04812569789906113
2023-11-11T00:00:00Z,104264.14571955925,93887.14399415997,10377.001725399277,0.04434675287266805
2023-11-12T00:00:00Z,104769.0373818202,93887.14399415997,10881.893387660242,0.03971907043056578
2023-11-13T00:00:00Z,105066.0209613665,93887.14399415997,11178.876967206534,0.03699700983937946
2023-11-14T00:00:00Z,104358.11547445854,93887.14399415997,10470.971480298565,0.04348545486095457
2023-11-15T00:00:00Z,104061.91497620307,93887.14399415997,10174.770982043101,0.04620033796870987
2023-11-16T00:00:00Z,104780.5878308599,93887.14399415997,10893.443836699946,0.03961320254995937
2023-11-17T00:00:00Z,104367.31667962576,93887.14399415997,10480.172685465786,0.04340111943064097
2023-11-18T00:00:00Z,104152.36086529364,93887.14399415997,10265.216871133665,0.0453713386324356
2023-11-19T00:00:00Z,104240.0659698663,93887.14399415997,10352.921975706333,0.044567460488169786
2023-11-20T00:00:00Z,104527.06526295454,93887.14399415997,10639.921268794575,0.041936912810728096
2023-11-21T00:00:00Z,104267.66958536797,93887.14399415997,10380.525591208,0.04431445419722884
2023-11-22T00:00:00Z,103395.70856803167,93887.14399415997,9508.564573871692,0.05230658199758706
2023-11-23T00:00:00Z,104014.73432843071,93887.14399415997,10127.59033427075,0.04663278134542443
2023-11-24T00:00:00Z,103941.12468709295,93887.14399415997,10053.980692932975,0.047307464787933275
2023-11-25T00:00:00Z,104143.15966012642,93887.14399415997,10256.015665966444,0.04545567406274921
2023-11-26T00:00:00Z,104318.17832862634,93887.14399415997,10431.034334466367,0.04385150651593282
2023-11-27T00:00:00Z,104314.6544628176,93887.14399415997,10427.510468657643,0.043883805191372166
2023-11-28T00:00:00Z,104308.79224912525,104308.79224912525,0.0,0.0439375364478054
2023-11-29T00:00:00Z,104308.79224912525,104308.79224912525,0.0,0.0439375364478054
2023-11-30T00:00:00Z,104308.79224912525,104308.79224912525,0.0,0.0439375364478054
2023-12-01T00:00:00Z,104308.79224912525,104308.79224912525,0.0,0.0439375364478054
2023-12-02T00:00:00Z,104308.79224912525,104308.79224912525,0.0,0.0439375364478054
2023-12-03T00:00:00Z,104650.56238215826,85769.82520603319,18880.73717612507,0.04080497601535697
2023-12-04T00:00:00Z,104899.17574395577,85769.82520603319,19129.350537922575,0.038526262035192785
2023-12-05T00:00:00Z,105862.3311856375,85769.82520603319,20092.505979604302,0.02969827405352144
2023-12-06T00:00:00Z,107185.92705160113,69977.68807877623,37208.238972824896,0.017566599464303785
2023-12-07T00:00:00Z,106617.79063696702,69977.68807877623,36640.102558190796,0.022773963949087678
2023-12-08T00:00:00Z,107246.49300789039,69977.68807877623,37268.80492911416,0.017011470446617508
2023-12-09T00:00:00Z,107693.31585384035,69977.68807877623,37715.62777506411,0.012916029001470207
2023-12-10T00:00:00Z,107350.28504137983,69977.68807877623,37372.5969626036,0.01606014443569016
2023-12-11T00:00:00Z,107463.55471762507,69977.68807877623,37485.866638848835,0.015021949252122673
2023-12-12T00:00:00Z,105357.89730206775,69977.68807877623,35380.20922329151,0.03432176063625419
2023-12-13T00:00:00Z,105321.2010587518,69977.68807877623,35343.51297997557,0.03465810717072431
2023-12-14T00:00:00Z,106379.96971473441,69977.68807877623,36402.281635958185,0.0249537577314845
2023-12-15T00:00:00Z,106842.91988722343,69977.68807877623,36865.231808447184,0.0207104981474347
2023-12-16T00:00:00Z,105656.43113653199,69977.68807877623,35678.74305775576,0.031585490882982695
2023-12-17T00:00:00Z,105875.62095833587,69977.68807877623,35897.93287955964,0.029576464064621222
2023-12-18T00:00:00Z,105217.30185173417,69977.68807877623,35239.61377295794,0.035610415501408005
2023-12-19T00:00:00Z,105989.74825333685,69977.68807877623,36012.06017456062,0.028530408210033435
2023-12-20T00:00:00Z,105513.37193441839,69977.68807877623,35535.68385564216,0.032896727742861905
2023-12-21T00:00:00Z,105462.84881458113,105462.84881458113,0.0,0.03335980719547979
2023-12-22T00:00:00Z,105462.84881458113,105462.84881458113,0.0,0.03335980719547979
2023-12-23T00:00:00Z,105462.84881458113,105462.84881458113,0.0,0.03335980719547979
2023-12-24T00:00:00Z,105462.84881458113,105462.84881458113,0.0,0.03335980719547979
2023-12-25T00:00:00Z,105462.84881458113,105462.84881458113,0.0,0.03335980719547979
2023-12-26T00:00:00Z,105462.84881458113,105462.84881458113,0.0,0.03335980719547979
2023-12-27T00:00:00Z,105462.84881458113,105462.84881458113,0.0,0.03335980719547979
2023-12-28T00:00:00Z,105462.84881458113,105462.84881458113,0.0,0.03335980719547979
2023-12-29T00:00:00Z,105462.84881458113,105462.84881458113,0.0,0.03335980719547979
2023-12-30T00:00:00Z,105462.84881458113,105462.84881458113,0.0,0.03335980719547979
2023-12-31T00:00:00Z,105462.84881458113,105462.84881458113,0.0,0.03335980719547979
2024-01-01T00:00:00Z,105462.84881458113,105462.84881458113,0.0,0.03335980719547979
2024-01-02T00:00:00Z,105462.84881458113,105462.84881458113,0.0,0.03335980719547979
2024-01-03T00:00:00Z,105462.84881458113,105462.84881458113,0.0,0.03335980719547979
2024-01-04T00:00:00Z,104368.2754813227,104368.2754813227,0.0,0.04339233134775107
2024-01-05T00:00:00Z,104368.2754813227,104368.2754813227,0.0,0.04339233134775107
2024-01-06T00:00:00Z,104368.2754813227,104368.2754813227,0.0,0.04339233134775107
2024-01-07T00:00:00Z,104368.2754813227,104368.2754813227,0.0,0.04339233134775107
2024-01-08T00:00:00Z,104368.2754813227,104368.2754813227,0.0,0.04339233134775107
2024-01-09T00:00:00Z,104368.2754813227,104368.2754813227,0.0,0.04339233134775107
2024-01-10T00:00:00Z,104127.99638514126,91854.71015554131,12273.286229599951,0.04559465600017979
2024-01-11T00:00:00Z,104268.51556967334,91854.71015554131,12413.805414132026,0.04430670016401956
2024-01-12T00:00:00Z,104306.47026026445,81266.18595991563,23040.284300348823,0.04395881908700321
2024-01-13T00:00:00Z,103024.40293008623,92706.38712305296,10318.015807033269,0.055709855828014423
2024-01-14T00:00:00Z,103253.11220435693,92706.38712305296,10546.725081303974,0.05361357662199844
2024-01-15T00:00:00Z,102825.10556212936,92706.38712305296,10118.718439076396,0.05753655450297592
2024-01-16T00:00:00Z,102981.61453786888,92706.38712305296,10275.227414815927,0.05610204113466675
2024-01-17T00:00:00Z,103291.72811473282,92706.38712305296,10585.340991679854,0.053259635006817026
2024-01-18T00:00:00Z,103056.84193106936,92706.38712305296,10350.454808016399,0.055412529873736016
2024-01-19T00:00:00Z,102814.75617089514,92706.38712305296,10108.369047842181,0.05763141385534984
2024-01-20T00:00:00Z,102900.90564891591,92706.38712305296,10194.518525862948,0.056841794107921825
2024-01-21T00:00:00Z,102819.01046610605,92706.38712305296,10112.623343053083,0.05759242028757557
2024-01-22T00:00:00Z,102755.564198105,92706.38712305296,10049.177075052035,0.05817394936082378
2024-01-23T00:00:00Z,102240.82851485483,102240.82851485483,0.0,0.06289185908631488
2024-01-24T00:00:00Z,102240.82851485483,102240.82851485483,0.0,0.06289185908631488
2024-01-25T00:00:00Z,102240.82851485483,102240.82851485483,0.0,0.06289185908631488
2024-01-26T00:00:00Z,102240.82851485483,102240.82851485483,0.0,0.06289185908631488
2024-01-27T00:00:00Z,102240.82851485483,102240.82851485483,0.0,0.06289185908631488
2024-01-28T00:00:00Z,102240.82851485483,102240.82851485483,0.0,0.06289185908631488
2024-01-29T00:00:00Z,102240.82851485483,102240.82851485483,0.0,0.06289185908631488
2024-01-30T00:00:00Z,102240.82851485483,102240.82851485483,0.0,0.06289185908631488
2024-01-31T00:00:00Z,102240.82851485483,102240.82851485483,0.0,0.06289185908631488
2024-02-01T00:00:00Z,102240.82851485483,102240.82851485483,0.0,0.06289185908631488
2024-02-02T00:00:00Z,102240.82851485483,102240.82851485483,0.0,0.06289185908631488
2024-02-03T00:00:00Z,102240.82851485483,102240.82851485483,0.0,0.06289185908631488
2024-02-04T00:00:00Z,102240.82851485483,102240.82851485483,0.0,0.06289185908631488
2024-02-05T00:00:00Z,102240.82851485483,102240.82851485483,0.0,0.06289185908631488
2024-02-06T00:00:00Z,102240.82851485483,102240.82851485483,0.0,0.06289185908631488
2024-02-07T00:00:00Z,102240.82851485483,102240.82851485483,0.0,0.06289185908631488
2024-02-08T00:00:00Z,102240.82851485483,102240.82851485483,0.0,0.06289185908631488
2024-02-09T00:00:00Z,102240.82851485483,102240.82851485483,0.0,0.06289185908631488
2024-02-10T00:00:00Z,102240.82851485483,102240.82851485483,0.0,0.06289185908631488
2024-02-11T00:00:00Z,102455.96182280722,90531.70030489708,11924.261517910138,0.06092001303232301
2024-02-12T00:00:00Z,102236.68732143732,90531.70030489708,11704.987016540246,0.06292981599766839
2024-02-13T00:00:00Z,102619.76921351907,90531.70030489708,12088.068908621988,0.059418604626232066
2024-02-14T00:00:00Z,102309.98777827341,90531.70030489708,11778.287473376338,0.06225796644566859
2024-02-15T00:00:00Z,103000.4949422876,90531.70030489708,12468.794637390509,0.055928989126564646
2024-02-16T00:00:00Z,103686.70048704185,90531.70030489708,13155.000182144762,0.049639439132983666
2024-02-17T00:00:00Z,103472.67871672803,90531.70030489708,12940.978411830953,0.05160109717319309
2024-02-18T00:00:00Z,103705.31201559857,90531.70030489708,13173.611710701492,0.04946885155873668
2024-02-19T00:00:00Z,103918.29620940748,90531.70030489708,13386.595904510397,0.04751670362719613
2024-02-20T00:00:00Z,104169.51942065757,90531.70030489708,13637.819115760482,0.04521406856575651
2024-02-21T00:00:00Z,103977.48130254142,90531.70030489708,13445.780997644344,0.046974231178545205
2024-02-22T00:00:00Z,103474.6674050291,90531.70030489708,12942.967100132022,0.05158286946491109
2024-02-23T00:00:00Z,103195.60255756407,90531.70030489708,12663.902252666989,0.05414069244229753
2024-02-24T00:00:00Z,103124.78796110432,90531.70030489708,12593.087656207235,0.05478975735894487
2024-02-25T00:00:00Z,103427.69545200498,90531.70030489708,12895.995147107891,0.052013400009439395
2024-02-26T00:00:00Z,103317.10708952387,90531.70030489708,12785.406784626784,0.05302701909172514
2024-02-27T00:00:00Z,103916.73984465012,90531.70030489708,13385.039539753041,0.04753096879019938
2024-02-28T00:00:00Z,104799.30282990106,73346.5734755044,31452.729354396666,0.03944166659692167
2024-02-29T00:00:00Z,106605.49394313178,73346.5734755044,33258.92046762738,0.022886671681083992
2024-03-01T00:00:00Z,106761.56030724925,73346.5734755044,33414.98683174485,0.021456215155430572
2024-03-02T00:00:00Z,108549.14489438254,73346.5734755044,35202.57141887814,0.00507176196282912
2024-03-03T00:00:00Z,108902.7247686146,73346.5734755044,35556.1512931102,0.0018309570572041555
2024-03-04T00:00:00Z,108962.78453872612,73346.5734755044,35616.21106322173,0.0012804675870926048
2024-03-05T00:00:00Z,111492.11478719782,73346.5734755044,38145.54131169342,0.0
2024-03-06T00:00:00Z,108382.03047725235,73346.5734755044,35035.45700174795,0.027895105549675905
2024-03-07T00:00:00Z,110048.49042169581,73346.5734755044,36701.916946191406,0.012948219416749044
2024-03-08T00:00:00Z,110448.62499674216,73346.5734755044,37102.051521237765,0.00935931471429472
2024-03-09T00:00:00Z,110426.93710039658,73346.5734755044,37080.363624892176,0.009553838752043731
2024-03-10T00:00:00Z,110896.63138483242,73346.5734755044,37550.057909328025,0.005341036032027743
2024-03-11T00:00:00Z,110556.12925196579,73346.5734755044,37209.55577646139,0.008395082800416172
2024-03-12T00:00:00Z,111520.77652299737,88813.00213630009,22707.774386697285,0.0
2024-03-13T00:00:00Z,111320.5866009916,88813.00213630009,22507.58446469153,0.0017950908184761897
2024-03-14T00:00:00Z,111833.45711557474,88813.00213630009,23020.454979274655,0.0
2024-03-15T00:00:00Z,111301.0243757256,88813.00213630009,22488.022239425503,0.00476094322380555
2024-03-16T00:00:00Z,110703.82523467364,88813.00213630009,21890.823098373552,0.010101019051335204
2024-03-17T00:00:00Z,109385.84787089724,88813.00213630009,20572.845734597162,0.02188619852955103
2024-03-18T00:00:00Z,110358.47793098376,88813.00213630009,21545.47579468368,0.013189069019539075
2024-03-19T00:00:00Z,110112.80032253012,88813.00213630009,21299.798186230033,0.015385885739599361
2024-03-20T00:00:00Z,108322.24243791496,88813.00213630009,19509.240301614875,0.03139681780588345
2024-03-21T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-03-22T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-03-23T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-03-24T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-03-25T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-03-26T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-03-27T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-03-28T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-03-29T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-03-30T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-03-31T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-01T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-02T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-03T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-04T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-05T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-06T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-07T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-08T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-09T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-10T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-11T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-12T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-13T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-14T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-15T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-16T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-17T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-18T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-19T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-20T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-21T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-22T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-23T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-24T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-25T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-26T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-27T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-28T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-29T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-04-30T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-05-01T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-05-02T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-05-03T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-05-04T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-05-05T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-05-06T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-05-07T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-05-08T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-05-09T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-05-10T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-05-11T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-05-12T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-05-13T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-05-14T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-05-15T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-05-16T00:00:00Z,108292.98833208269,108292.98833208269,0.0,0.03165840415568246
2024-05-17T00:00:00Z,108070.02277150673,94506.90116012174,13563.121611385,0.03365213274394865
2024-05-18T00:00:00Z,108440.38139602172,94506.90116012174,13933.480235899988,0.030340434848995405
2024-05-19T00:00:00Z,108418.53077772346,94506.90116012174,13911.629617601724,0.03053582019128779
2024-05-20T00:00:00Z,108284.51642420243,94506.90116012174,13777.615264080694,0.03173415883678388
2024-05-21T00:00:00Z,109351.43367427877,94506.90116012174,14844.53251415704,0.022193925729497136
2024-05-22T00:00:00Z,109526.3022170189,81503.53076934852,28022.77144767039,0.02063027432096188
2024-05-23T00:00:00Z,109138.14203308616,81503.53076934852,27634.611263737635,0.02410115140859052
2024-05-24T00:00:00Z,109051.27870986023,81503.53076934852,27547.747940511712,0.024877871769977196
2024-05-25T00:00:00Z,108978.09286605468,81503.53076934852,27474.562096706162,0.025532289917221947
2024-05-26T00:00:00Z,109205.70118530298,81503.53076934852,27702.170415954453,0.02349704639422969
2024-05-27T00:00:00Z,109313.69465716463,81503.53076934852,27810.163887816103,0.02253138303509705
2024-05-28T00:00:00Z,109746.37559054111,81503.53076934852,28242.844821192593,0.018662407287264024
2024-05-29T00:00:00Z,109354.61622075867,81503.53076934852,27851.085451410145,0.022165467819297555
2024-05-30T00:00:00Z,108928.15754006241,81503.53076934852,27424.626770713887,0.025978805005641852
2024-05-31T00:00:00Z,109004.1952739429,81503.53076934852,27500.66450459437,0.02529888563409009
2024-06-01T00:00:00Z,108881.75911829503,81503.53076934852,27378.228348946508,0.02639369356371831
2024-06-02T00:00:00Z,109121.03475066094,81503.53076934852,27617.503981312424,0.024254122468114675
2024-06-03T00:00:00Z,108999.0664395892,81503.53076934852,27495.53567024068,0.025344746993346837
2024-06-04T00:00:00Z,109166.91130034065,81503.53076934852,27663.38053099213,0.023843900421305356
2024-06-05T00:00:00Z,109296.78371507657,95787.64403178771,13509.139683288857,0.02268259844526343
2024-06-06T00:00:00Z,109495.60136268682,95787.64403178771,13707.957330899108,0.020904797304726535
2024-06-07T00:00:00Z,109311.07362268973,95787.64403178771,13523.429590902007,0.02255481997912525
2024-06-08T00:00:00Z,108830.42921153278,95787.64403178771,13042.785179745071,0.026852678809155154
2024-06-09T00:00:00Z,108841.17323636351,95787.64403178771,13053.529204575803,0.026756607158435985
2024-06-10T00:00:00Z,108930.03305889094,95787.64403178771,13142.38902710323,0.025962034364038687
2024-06-11T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-06-12T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-06-13T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-06-14T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-06-15T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-06-16T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-06-17T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-06-18T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-06-19T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-06-20T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-06-21T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-06-22T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-06-23T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-06-24T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-06-25T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-06-26T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-06-27T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-06-28T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-06-29T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-06-30T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-07-01T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-07-02T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-07-03T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-07-04T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-07-05T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-07-06T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-07-07T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-07-08T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-07-09T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-07-10T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-07-11T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-07-12T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-07-13T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-07-14T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-07-15T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-07-16T00:00:00Z,108910.36145220211,108910.36145220211,0.0,0.02613793527237333
2024-07-17T00:00:00Z,108956.0909360546,96122.64940158029,12833.441534474317,0.025729028268763145
2024-07-18T00:00:00Z,108765.5679349471,96122.64940158029,12642.91853336681,0.027432659776019573
2024-07-19T00:00:00Z,108746.86483822452,96122.64940158029,12624.215436644234,0.02759990039617905
2024-07-20T00:00:00Z,109272.70200799964,96122.64940158029,13150.05260641936,0.022897933888681214
2024-07-21T00:00:00Z,109365.23104136346,96122.64940158029,13242.58163978316,0.022070551495698525
2024-07-22T00:00:00Z,109572.10938760072,96122.64940158029,13449.459986020433,0.020220672652880786
2024-07-23T00:00:00Z,109447.00776701227,96122.64940158029,13324.358365431977,0.021339314817891968
2024-07-24T00:00:00Z,109131.12666825154,96122.64940158029,13008.477266671254,0.024163881874191405
2024-07-25T00:00:00Z,109022.67632786758,96122.64940158029,12900.026926287286,0.025133630491296965
2024-07-26T00:00:00Z,109103.54551928723,96122.64940158029,12980.896117706949,0.02441050886467964
2024-07-27T00:00:00Z,109521.07045171327,96122.64940158029,13398.421050132982,0.02067705607519336
2024-07-28T00:00:00Z,109521.74123788264,96122.64940158029,13399.091836302356,0.020671057993879655
2024-07-29T00:00:00Z,109587.08370238177,96122.64940158029,13464.434300801482,0.020086774308259496
2024-07-30T00:00:00Z,109298.1918824359,96122.64940158029,13175.542480855616,0.02267000679875932
2024-07-31T00:00:00Z,109181.23834090486,96122.64940158029,13058.58893932457,0.023715789917224235
2024-08-01T00:00:00Z,108874.1958363759,96122.64940158029,12751.546434795611,0.0264613234315074
2024-08-02T00:00:00Z,109015.61334408415,96122.64940158029,12892.963942503868,0.025196786759247518
2024-08-03T00:00:00Z,108254.76426696796,96122.64940158029,12132.114865387677,0.03200019869642734
2024-08-04T00:00:00Z,108236.57216072732,108236.57216072732,0.0,0.03216287010720065
2024-08-05T00:00:00Z,108236.57216072732,108236.57216072732,0.0,0.03216287010720065
2024-08-06T00:00:00Z,108236.57216072732,108236.57216072732,0.0,0.03216287010720065
2024-08-07T00:00:00Z,108236.57216072732,108236.57216072732,0.0,0.03216287010720065
2024-08-08T00:00:00Z,108236.57216072732,108236.57216072732,0.0,0.03216287010720065
2024-08-09T00:00:00Z,108236.57216072732,108236.57216072732,0.0,0.03216287010720065
2024-08-10T00:00:00Z,108236.57216072732,108236.57216072732,0.0,0.03216287010720065
2024-08-11T00:00:00Z,108236.57216072732,108236.57216072732,0.0,0.03216287010720065
2024-08-12T00:00:00Z,108236.57216072732,108236.57216072732,0.0,0.03216287010720065
2024-08-13T00:00:00Z,108236.57216072732,108236.57216072732,0.0,0.03216287010720065
2024-08-14T00:00:00Z,108236.57216072732,108236.57216072732,0.0,0.03216287010720065
2024-08-15T00:00:00Z,108236.57216072732,108236.57216072732,0.0,0.03216287010720065
2024-08-16T00:00:00Z,108236.57216072732,108236.57216072732,0.0,0.03216287010720065
2024-08-17T00:00:00Z,108236.57216072732,108236.57216072732,0.0,0.03216287010720065
2024-08-18T00:00:00Z,108236.57216072732,108236.57216072732,0.0,0.03216287010720065
2024-08-19T00:00:00Z,108236.57216072732,108236.57216072732,0.0,0.03216287010720065
2024-08-20T00:00:00Z,108236.57216072732,108236.57216072732,0.0,0.03216287010720065
2024-08-21T00:00:00Z,108236.57216072732,108236.57216072732,0.0,0.03216287010720065
2024-08-22T00:00:00Z,108236.57216072732,108236.57216072732,0.0,0.03216287010720065
2024-08-23T00:00:00Z,108236.57216072732,108236.57216072732,0.0,0.03216287010720065
2024-08-24T00:00:00Z,108236.57216072732,108236.57216072732,0.0,0.03216287010720065
2024-08-25T00:00:00Z,108239.41044149581,95422.76567995886,12816.644761536949,0.032137490575513954
2024-08-26T00:00:00Z,108253.255733516,95422.76567995886,12830.490053557134,0.03201368780327315
2024-08-27T00:00:00Z,107975.45084817591,95422.76567995886,12552.685168217053,0.03449778238914457
2024-08-28T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
2024-08-29T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
2024-08-30T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
2024-08-31T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
2024-09-01T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
2024-09-02T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
2024-09-03T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
2024-09-04T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
2024-09-05T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
2024-09-06T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
2024-09-07T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
2024-09-08T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
2024-09-09T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
