timestamp,equity,cash,market_value,drawdown
2020-12-30T00:00:00Z,115070.25640563158,103024.49503910166,12045.761366529918,0.0
2020-12-31T00:00:00Z,115723.41166730653,103024.49503910166,12698.916628204865,0.0
2021-01-01T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-02T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-03T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-04T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-05T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-06T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-07T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-08T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-09T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-10T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-11T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-12T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-13T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-14T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-15T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-16T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-17T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-18T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-19T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-20T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-21T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-22T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-23T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-24T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-25T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-26T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-27T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-28T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-29T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-30T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-01-31T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-01T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-02T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-03T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-04T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-05T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-06T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-07T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-08T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-09T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-10T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-11T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-12T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-13T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-14T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-15T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-16T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-17T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-18T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-19T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-20T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-21T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-22T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-23T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-24T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-25T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-26T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-27T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-02-28T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-01T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-02T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-03T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-04T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-05T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-06T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-07T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-08T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-09T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-10T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-11T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-12T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-13T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-14T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-15T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-16T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-17T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-18T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-19T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-20T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-21T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-22T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-23T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-24T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-25T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-26T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-27T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-28T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-29T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-30T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-03-31T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-04-01T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-04-02T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-04-03T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-04-04T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-04-05T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-04-06T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-04-07T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-04-08T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-04-09T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-04-10T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-04-11T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-04-12T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-04-13T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-04-14T00:00:00Z,115704.41356530417,115704.41356530417,0.0,0.00016416818108485115
2021-04-15T00:00:00Z,115537.18439043695,100820.19555063124,14716.988839805714,0.0016092446133974087
2021-04-16T00:00:00Z,115582.50972491874,100820.19555063124,14762.3141742875,0.0012175750814612176
2021-04-17T00:00:00Z,115159.41093475871,100820.19555063124,14339.215384127468,0.004873696034552357
2021-04-18T00:00:00Z,114844.44778013902,100820.19555063124,14024.252229507785,0.007595385190461265
2021-04-19T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-04-20T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-04-21T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-04-22T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-04-23T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-04-24T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-04-25T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-04-26T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-04-27T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-04-28T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-04-29T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-04-30T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-01T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-02T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-03T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-04T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-05T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-06T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-07T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-08T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-09T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-10T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-11T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-12T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-13T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-14T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-15T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-16T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-17T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-18T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-19T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-20T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-21T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-22T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-23T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-24T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-25T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-26T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-27T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-28T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-29T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-30T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-05-31T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-01T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-02T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-03T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-04T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-05T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-06T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-07T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-08T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-09T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-10T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-11T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-12T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-13T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-14T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-15T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-16T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-17T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-18T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-19T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-20T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-21T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-22T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-23T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-24T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-25T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-26T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-27T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-28T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-29T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-06-30T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-01T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-02T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-03T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-04T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-05T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-06T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-07T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-08T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-09T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-10T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-11T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-12T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-13T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-14T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-15T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-16T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-17T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-18T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-19T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-20T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-21T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-22T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-23T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-24T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-25T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-26T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-27T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-28T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-29T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-30T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-07-31T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-01T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-02T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-03T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-04T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-05T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-06T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-07T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-08T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-09T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-10T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-11T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-12T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-13T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-14T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-15T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-16T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-17T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-18T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-19T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-20T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-21T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-22T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-23T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-24T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-25T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-26T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-27T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-28T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-29T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-30T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-08-31T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-01T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-02T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-03T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-04T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-05T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-06T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-07T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-08T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-09T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-10T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-11T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-12T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-13T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-14T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-15T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-16T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-17T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-18T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-19T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-20T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-21T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-22T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-23T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-24T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-25T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-26T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-27T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-28T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-29T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-09-30T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-10-01T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-10-02T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-10-03T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-10-04T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-10-05T00:00:00Z,114511.93848034185,114511.93848034185,0.0,0.010468695741943257
2021-10-06T00:00:00Z,114967.86521121385,104129.1317113928,10838.733499821052,0.006528898908241658
2021-10-07T00:00:00Z,115779.23852594542,104129.1317113928,11650.106814552622,0.0
2021-10-08T00:00:00Z,115455.71278906472,104129.1317113928,11326.581077671934,0.002794332913220813
2021-10-09T00:00:00Z,115491.74901950565,104129.1317113928,11362.617308112845,0.002483083410289893
2021-10-10T00:00:00Z,115701.94281249237,104129.1317113928,11572.811101099584,0.0006676129022538251
2021-10-11T00:00:00Z,115642.10708444875,104129.1317113928,11512.975373055964,0.0011844216911647035
2021-10-12T00:00:00Z,116233.57725363178,104129.1317113928,12104.445542238987,0.0
2021-10-13T00:00:00Z,115924.52076883345,104129.1317113928,11795.38905744065,0.002658926035838552
2021-10-14T00:00:00Z,116211.52586072024,104129.1317113928,12082.394149327452,0.00018971620277523078
2021-10-15T00:00:00Z,116206.82914570661,104129.1317113928,12077.69743431382,0.00023012376076843205
2021-10-16T00:00:00Z,117118.58158041563,104129.1317113928,12989.449869022828,0.0
2021-10-17T00:00:00Z,116951.03732959303,104129.1317113928,12821.905618200233,0.0014305522536366972
2021-10-18T00:00:00Z,117087.47374151368,104129.1317113928,12958.342030120883,0.0002656097647544843
2021-10-19T00:00:00Z,117193.11823706693,104129.1317113928,13063.986525674138,0.0
2021-10-20T00:00:00Z,117668.60271306579,104129.1317113928,13539.471001672995,0.0
2021-10-21T00:00:00Z,118031.23965972367,104129.1317113928,13902.107948330875,0.0
2021-10-22T00:00:00Z,117231.51335576581,104129.1317113928,13102.381644373017,0.00677554778093844
2021-10-23T00:00:00Z,116913.25299446094,104129.1317113928,12784.121283068147,0.009471955632134396
2021-10-24T00:00:00Z,117039.03228621613,104129.1317113928,12909.900574823338,0.008406311552500914
2021-10-25T00:00:00Z,116945.89832303103,104129.1317113928,12816.766611638232,0.009195373528411696
2021-10-26T00:00:00Z,117415.31708636654,104129.1317113928,13286.185374973746,0.0052183013169461445
2021-10-27T00:00:00Z,116835.45180495262,104129.1317113928,12706.32009355983,0.010131113239329016
2021-10-28T00:00:00Z,116430.7760996974,104129.1317113928,12301.644388304601,0.013559660685088978
2021-10-29T00:00:00Z,116890.44338746648,104129.1317113928,12761.311676073694,0.009665206224606501
2021-10-30T00:00:00Z,117240.61192476083,104129.1317113928,13111.480213368035,0.006698461672029915
2021-10-31T00:00:00Z,117156.91351460759,104129.1317113928,13027.781803214799,0.007407582497961597
2021-11-01T00:00:00Z,117038.48468715625,104129.1317113928,12909.352975763453,0.008410950994240725
2021-11-02T00:00:00Z,116955.06007653296,104129.1317113928,12825.928365140158,0.009117752099302377
2021-11-03T00:00:00Z,117444.6136360704,104129.1317113928,13315.481924677608,0.00497009118386347
2021-11-04T00:00:00Z,117375.55297001795,104129.1317113928,13246.421258625152,0.005555196163287115
2021-11-05T00:00:00Z,117355.66893142006,117355.66893142006,0.0,0.005723660365266253
2021-11-06T00:00:00Z,117355.66893142006,117355.66893142006,0.0,0.005723660365266253
