timestamp,equity,cash,market_value,drawdown
2020-11-25T00:00:00Z,113938.55960639824,100598.13223528207,13340.427371116168,0.0007230798557497424
2020-11-26T00:00:00Z,113151.3518242868,100598.13223528207,12553.219589004731,0.007627139120140586
2020-11-27T00:00:00Z,112056.84422468353,100598.13223528207,11458.711989401454,0.017226314210507555
2020-11-28T00:00:00Z,112030.83175806658,100598.13223528207,11432.6995227845,0.017454451705102396
2020-11-29T00:00:00Z,112449.23567026133,100598.13223528207,11851.103434979266,0.013784918105602655
2020-11-30T00:00:00Z,113298.16794942996,100598.13223528207,12700.035714147889,0.006339515633698595
2020-12-01T00:00:00Z,114187.66204095044,100598.13223528207,13589.529805668375,0.0
2020-12-02T00:00:00Z,113508.25168405673,100598.13223528207,12910.11944877466,0.005949945420986556
2020-12-03T00:00:00Z,113758.67678640303,100598.13223528207,13160.544551120947,0.0037568441885916606
2020-12-04T00:00:00Z,114177.52158786249,100598.13223528207,13579.389352580409,8.880515553698915e-05
2020-12-05T00:00:00Z,113103.95622833217,100598.13223528207,12505.823993050106,0.009490568361314065
2020-12-06T00:00:00Z,113753.82700449138,100598.13223528207,13155.69476920931,0.0037993162195007995
2020-12-07T00:00:00Z,113860.74265117972,100598.13223528207,13262.610415897649,0.002863000992642045
2020-12-08T00:00:00Z,113634.34601375926,100598.13223528207,13036.213778477193,0.004845672617351112
2020-12-09T00:00:00Z,112833.69110907466,100598.13223528207,12235.558873792581,0.011857418811063974
2020-12-10T00:00:00Z,112810.50137887974,112810.50137887974,0.0,0.012060503187961057
2020-12-11T00:00:00Z,112810.50137887974,112810.50137887974,0.0,0.012060503187961057
2020-12-12T00:00:00Z,112810.50137887974,112810.50137887974,0.0,0.012060503187961057
2020-12-13T00:00:00Z,112810.50137887974,112810.50137887974,0.0,0.012060503187961057
2020-12-14T00:00:00Z,112810.50137887974,112810.50137887974,0.0,0.012060503187961057
2020-12-15T00:00:00Z,112810.50137887974,112810.50137887974,0.0,0.012060503187961057
2020-12-16T00:00:00Z,112810.50137887974,112810.50137887974,0.0,0.012060503187961057
2020-12-17T00:00:00Z,112810.50137887974,112810.50137887974,0.0,0.012060503187961057
2020-12-18T00:00:00Z,112890.91703518217,102127.13901093345,10763.77802424872,0.011356261986546575
2020-12-19T00:00:00Z,113071.54093079903,102127.13901093345,10944.401919865584,0.009774445769378635
2020-12-20T00:00:00Z,113143.69004943746,102127.13901093345,11016.551038504016,0.009142598883744456
2020-12-21T00:00:00Z,112813.74593612806,102127.13901093345,10686.60692519462,0.012032088933825938
2020-12-22T00:00:00Z,111657.4115707083,111657.4115707083,0.0,0.02215870283196388
2020-12-23T00:00:00Z,111657.4115707083,111657.4115707083,0.0,0.02215870283196388
2020-12-24T00:00:00Z,111657.4115707083,111657.4115707083,0.0,0.02215870283196388
2020-12-25T00:00:00Z,111657.4115707083,111657.4115707083,0.0,0.02215870283196388
2020-12-26T00:00:00Z,111657.4115707083,111657.4115707083,0.0,0.02215870283196388
2020-12-27T00:00:00Z,111657.4115707083,111657.4115707083,0.0,0.02215870283196388
2020-12-28T00:00:00Z,111657.4115707083,111657.4115707083,0.0,0.02215870283196388
2020-12-29T00:00:00Z,112153.13966045695,104007.55127215682,8145.5883883001225,0.017817357358309565
2020-12-30T00:00:00Z,112169.08691189485,104007.55127215682,8161.53563973802,0.01767769908741702
2020-12-31T00:00:00Z,112394.13273987861,104007.55127215682,8386.581467721779,0.0157068571946821
2021-01-01T00:00:00Z,112217.59778165349,104007.55127215682,8210.04650949666,0.017252864487149584
2021-01-02T00:00:00Z,112137.52696674153,104007.55127215682,8129.975694584698,0.017954085735407077
2021-01-03T00:00:00Z,112646.2777433827,104007.55127215682,8638.72647122588,0.01349869390455654
2021-01-04T00:00:00Z,114916.36340960539,104007.55127215682,10908.812137448564,0.0
2021-01-05T00:00:00Z,115626.74097365719,104007.55127215682,11619.189701500367,0.0
2021-01-06T00:00:00Z,116273.7756089207,104007.55127215682,12266.224336763878,0.0
2021-01-07T00:00:00Z,117486.32431440504,104007.55127215682,13478.773042248218,0.0
2021-01-08T00:00:00Z,117662.19015718522,104007.55127215682,13654.638885028391,0.0
2021-01-09T00:00:00Z,117571.52501439492,104007.55127215682,13563.973742238104,0.0007705546078071315
2021-01-10T00:00:00Z,118243.31692112147,104007.55127215682,14235.765648964643,0.0
2021-01-11T00:00:00Z,118000.53953384662,104007.55127215682,13992.988261689798,0.0020532017673083776
2021-01-12T00:00:00Z,116131.58857686952,104007.55127215682,12124.037304712692,0.01785917715468571
2021-01-13T00:00:00Z,115715.51028935346,104007.55127215682,11707.959017196636,0.02137800847936524
2021-01-14T00:00:00Z,116606.43750430006,104007.55127215682,12598.886232143237,0.013843314442146006
2021-01-15T00:00:00Z,117747.05629945263,104007.55127215682,13739.505027295801,0.004196944356693685
2021-01-16T00:00:00Z,117039.02063945813,104007.55127215682,13031.469367301313,0.01018489935009779
2021-01-17T00:00:00Z,117698.54542969399,104007.55127215682,13690.994157537163,0.004607207456730038
2021-01-18T00:00:00Z,117750.51339591818,104007.55127215682,13742.96212376136,0.004167707216231329
2021-01-19T00:00:00Z,118040.46342206177,104007.55127215682,14032.912149904952,0.0017155599516462921
2021-01-20T00:00:00Z,119241.0795687779,104007.55127215682,15233.528296621078,0.0
2021-01-21T00:00:00Z,119366.98479166871,104007.55127215682,15359.433519511891,0.0
2021-01-22T00:00:00Z,116407.26414018757,104007.55127215682,12399.712868030756,0.024795136248492354
2021-01-23T00:00:00Z,116388.67077074197,116388.67077074197,0.0,0.024950902681547982
2021-01-24T00:00:00Z,116388.67077074197,116388.67077074197,0.0,0.024950902681547982
2021-01-25T00:00:00Z,116388.67077074197,116388.67077074197,0.0,0.024950902681547982
2021-01-26T00:00:00Z,116388.67077074197,116388.67077074197,0.0,0.024950902681547982
2021-01-27T00:00:00Z,116388.67077074197,116388.67077074197,0.0,0.024950902681547982
2021-01-28T00:00:00Z,116388.67077074197,116388.67077074197,0.0,0.024950902681547982
2021-01-29T00:00:00Z,116388.67077074197,116388.67077074197,0.0,0.024950902681547982
2021-01-30T00:00:00Z,116388.67077074197,116388.67077074197,0.0,0.024950902681547982
2021-01-31T00:00:00Z,116388.67077074197,116388.67077074197,0.0,0.024950902681547982
2021-02-01T00:00:00Z,116388.67077074197,116388.67077074197,0.0,0.024950902681547982
2021-02-02T00:00:00Z,116388.67077074197,116388.67077074197,0.0,0.024950902681547982
2021-02-03T00:00:00Z,116388.67077074197,116388.67077074197,0.0,0.024950902681547982
2021-02-04T00:00:00Z,116388.67077074197,116388.67077074197,0.0,0.024950902681547982
2021-02-05T00:00:00Z,116388.67077074197,116388.67077074197,0.0,0.024950902681547982
2021-02-06T00:00:00Z,116388.67077074197,116388.67077074197,0.0,0.024950902681547982
2021-02-07T00:00:00Z,116388.67077074197,116388.67077074197,0.0,0.024950902681547982
2021-02-08T00:00:00Z,116388.67077074197,116388.67077074197,0.0,0.024950902681547982
2021-02-09T00:00:00Z,116388.67077074197,116388.67077074197,0.0,0.024950902681547982
2021-02-10T00:00:00Z,116388.67077074197,116388.67077074197,0.0,0.024950902681547982
2021-02-11T00:00:00Z,116388.67077074197,116388.67077074197,0.0,0.024950902681547982
2021-02-12T00:00:00Z,116388.67077074197,116388.67077074197,0.0,0.024950902681547982
2021-02-13T00:00:00Z,116388.67077074197,116388.67077074197,0.0,0.024950902681547982
2021-02-14T00:00:00Z,116274.34469614828,108827.99201680983,7446.352679338453,0.025908672326087626
2021-02-15T00:00:00Z,116215.64675534275,108827.99201680983,7387.654738532915,0.026400415842169393
2021-02-16T00:00:00Z,116124.0517156371,108827.99201680983,7296.059698827278,0.027167755654475996
2021-02-17T00:00:00Z,116136.1932882985,108827.99201680983,7308.201271488661,0.027066039315719655
2021-02-18T00:00:00Z,116414.87519593848,108827.99201680983,7586.88317912865,0.02473137443223979
2021-02-19T00:00:00Z,116781.7885995063,108827.99201680983,7953.796582696461,0.021657547911379027
2021-02-20T00:00:00Z,116847.6648349596,108827.99201680983,8019.672818149776,0.021105668046370426
2021-02-21T00:00:00Z,116676.98549764874,108827.99201680983,7848.993480838914,0.022535538605711045
2021-02-22T00:00:00Z,116758.48990602094,108827.99201680983,7930.497889211105,0.021852733318181567
2021-02-23T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-02-24T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-02-25T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-02-26T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-02-27T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-02-28T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-01T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-02T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-03T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-04T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-05T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-06T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-07T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-08T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-09T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-10T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-11T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-12T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-13T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-14T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-15T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-16T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-17T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-18T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-19T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-20T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-21T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-22T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-23T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-24T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-25T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-26T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-27T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-28T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-29T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-30T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-03-31T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-04-01T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-04-02T00:00:00Z,115207.6502736448,115207.6502736448,0.0,0.03484493241814897
2021-04-03T00:00:00Z,116079.95140890869,104632.81602744563,11447.13538146306,0.027537207113817005
2021-04-04T00:00:00Z,115407.9156885245,104632.81602744563,10775.099661078872,0.033167203729355964
2021-04-05T00:00:00Z,115767.5612711868,104632.81602744563,11134.745243741174,0.03015426356595996
2021-04-06T00:00:00Z,115933.57217026806,104632.81602744563,11300.75614282243,0.028763502968538506
2021-04-07T00:00:00Z,115956.04666678343,104632.81602744563,11323.230639337793,0.028575222293152503
2021-04-08T00:00:00Z,115162.41265618366,104632.81602744563,10529.596628738029,0.03522391172754591
2021-04-09T00:00:00Z,115789.39210670411,104632.81602744563,11156.576079258482,0.029971375177219907
2021-04-10T00:00:00Z,115718.10665116971,104632.81602744563,11085.290623724077,0.03056857092325311
2021-04-11T00:00:00Z,116077.80587224851,104632.81602744563,11444.989844802882,0.02755518140263663
2021-04-12T00:00:00Z,116170.6539712177,104632.81602744563,11537.837943772076,0.02677734405396575
2021-04-13T00:00:00Z,116098.61757785224,104632.81602744563,11465.801550406608,0.027380830801085852
2021-04-14T00:00:00Z,116964.5025354835,104632.81602744563,12331.686508037857,0.020126857190690323
2021-04-15T00:00:00Z,117676.76706824602,104632.81602744563,13043.951040800379,0.014159842659782658
2021-04-16T00:00:00Z,118119.5521964902,104632.81602744563,13486.73616904457,0.010450398804624738
2021-04-17T00:00:00Z,117626.23967989882,104632.81602744563,12993.423652453192,0.014583137161485803
2021-04-18T00:00:00Z,117063.08994501866,104632.81602744563,12430.273917573028,0.01930093861942687
2021-04-19T00:00:00Z,116624.91772059385,104632.81602744563,11992.101693148219,0.02297173775362257
2021-04-20T00:00:00Z,116223.75600355711,104632.81602744563,11590.939976111476,0.026332480405679055
2021-04-21T00:00:00Z,117134.64359263559,104632.81602744563,12501.827565189957,0.018701496087291047
2021-04-22T00:00:00Z,117269.91967905979,104632.81602744563,12637.103651614167,0.01756821717721136
2021-04-23T00:00:00Z,117496.27379670856,104632.81602744563,12863.457769262921,0.015671929706736844
2021-04-24T00:00:00Z,117330.10198237779,104632.81602744563,12697.285954932151,0.017064038375819723
2021-04-25T00:00:00Z,116503.5876224608,104632.81602744563,11870.771595015165,0.02398818378637452
2021-04-26T00:00:00Z,117076.92865647681,104632.81602744563,12444.112629031173,0.019185004456539964
2021-04-27T00:00:00Z,118216.26226144771,104632.81602744563,13583.446234002084,0.009640207736078413
2021-04-28T00:00:00Z,118932.49603703157,104632.81602744563,14299.680009585934,0.0036399407708543534
2021-04-29T00:00:00Z,119376.19301835634,104632.81602744563,14743.3769909107,0.0
2021-04-30T00:00:00Z,119426.34493778799,104632.81602744563,14793.528910342358,0.0
2021-05-01T00:00:00Z,119502.24329714177,104632.81602744563,14869.427269696145,0.0
2021-05-02T00:00:00Z,120431.20703258226,104632.81602744563,15798.391005136624,0.0
2021-05-03T00:00:00Z,120407.57090325575,120407.57090325575,0.0,0.00019626249631553175
2021-05-04T00:00:00Z,120407.57090325575,120407.57090325575,0.0,0.00019626249631553175
2021-05-05T00:00:00Z,119928.5910504604,112012.41808852708,7916.172961933314,0.004173469605646979
2021-05-06T00:00:00Z,120624.05191973041,112012.41808852708,8611.63383120333,0.0
2021-05-07T00:00:00Z,120538.25861970556,112012.41808852708,8525.840531178488,0.0007112453831507527
2021-05-08T00:00:00Z,120514.8982110403,112012.41808852708,8502.480122513223,0.0009049083242763611
2021-05-09T00:00:00Z,121567.70491328192,112012.41808852708,9555.286824754841,0.0
2021-05-10T00:00:00Z,121600.08204872279,112012.41808852708,9587.663960195716,0.0
2021-05-11T00:00:00Z,121655.7707216811,112012.41808852708,9643.352633154023,0.0
2021-05-12T00:00:00Z,122211.21575240302,112012.41808852708,10198.79766387595,0.0
2021-05-13T00:00:00Z,121315.23656356483,112012.41808852708,9302.81847503776,0.007331399031766611
2021-05-14T00:00:00Z,121095.48744732348,112012.41808852708,9083.069358796403,0.009129508271482843
2021-05-15T00:00:00Z,121972.23583948848,112012.41808852708,9959.817750961409,0.0019554662920521714
2021-05-16T00:00:00Z,120924.90270580442,112012.41808852708,8912.484617277343,0.010525327308785165
2021-05-17T00:00:00Z,120765.41171484397,112012.41808852708,8752.993626316891,0.011830371121487033
2021-05-18T00:00:00Z,120031.09828304489,112012.41808852708,8018.680194517822,0.017838931197403294
2021-05-19T00:00:00Z,120258.30024933114,112012.41808852708,8245.88216080406,0.01597983860195322
2021-05-20T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-05-21T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-05-22T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-05-23T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-05-24T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-05-25T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-05-26T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-05-27T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-05-28T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-05-29T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-05-30T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-05-31T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-01T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-02T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-03T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-04T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-05T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-06T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-07T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-08T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-09T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-10T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-11T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-12T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-13T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-14T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-15T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-16T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-17T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-18T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-19T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-20T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-21T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-22T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-23T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-24T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-25T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-26T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-27T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-28T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-29T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-06-30T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-01T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-02T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-03T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-04T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-05T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-06T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-07T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-08T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-09T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-10T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-11T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-12T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-13T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-14T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-15T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-16T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-17T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-18T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-19T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-20T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-21T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-22T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-23T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-24T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-25T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-26T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-27T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-28T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-29T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-30T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-07-31T00:00:00Z,119184.33798401021,119184.33798401021,0.0,0.024767593954103093
2021-08-01T00:00:00Z,119463.87332445318,108700.25407849008,10763.619245963095,0.022480280643929547
2021-08-02T00:00:00Z,119566.34106127462,108700.25407849008,10866.086982784545,0.02164183274706021
2021-08-03T00:00:00Z,119785.860117378,108700.25407849008,11085.606038887927,0.019845605987086543
2021-08-04T00:00:00Z,119367.0604461368,108700.25407849008,10666.80636764673,0.023272457349809886
2021-08-05T00:00:00Z,120285.4859992821,108700.25407849008,11585.231920792019,0.01575738970654216
2021-08-06T00:00:00Z,120720.10226724428,108700.25407849008,12019.848188754204,0.012201118170526193
2021-08-07T00:00:00Z,120995.06444733735,108700.25407849008,12294.810368847282,0.00995122499664481
2021-08-08T00:00:00Z,122131.26582952807,108700.25407849008,13431.011751037993,0.0006541946447609592
2021-08-09T00:00:00Z,121503.83164186245,108700.25407849008,12803.577563372373,0.00578820942239636
2021-08-10T00:00:00Z,122144.48884452868,108700.25407849008,13444.234766038604,0.000545996596658757
2021-08-11T00:00:00Z,122053.88355524797,108700.25407849008,13353.629476757893,0.0012873793635585623
2021-08-12T00:00:00Z,122144.36129132932,108700.25407849008,13444.10721283924,0.0005470403077336726
2021-08-13T00:00:00Z,121653.06888511693,108700.25407849008,12952.814806626851,0.004567067464715234
2021-08-14T00:00:00Z,122827.96140444769,108700.25407849008,14127.707325957614,0.0
2021-08-15T00:00:00Z,122574.34312638133,108700.25407849008,13874.089047891244,0.0020648252658957023
2021-08-16T00:00:00Z,122760.10310238668,108700.25407849008,14059.849023896604,0.0005524662404643008
2021-08-17T00:00:00Z,122080.03196111735,108700.25407849008,13379.777882627268,0.006089244132836848
2021-08-18T00:00:00Z,121507.40313144462,108700.25407849008,12807.149052954534,0.01075128381114086
2021-08-19T00:00:00Z,121517.47983419427,108700.25407849008,12817.225755704194,0.010669244651372775
2021-08-20T00:00:00Z,122235.81693527245,108700.25407849008,13535.56285678237,0.004820925645956364
2021-08-21T00:00:00Z,122662.99259993847,108700.25407849008,13962.738521448391,0.0013430883540109398
2021-08-22T00:00:00Z,122408.82159134152,108700.25407849008,13708.567512851449,0.0034124136582062902
2021-08-23T00:00:00Z,122466.09297785543,108700.25407849008,13765.838899365346,0.002946140459017342
2021-08-24T00:00:00Z,122823.24193607127,108700.25407849008,14122.98785758119,3.842340394207449e-05
2021-08-25T00:00:00Z,122179.99115168466,108700.25407849008,13479.737073194585,0.005275429514208035
2021-08-26T00:00:00Z,122421.1517339466,108700.25407849008,13720.89765545652,0.0033120281884477056
2021-08-27T00:00:00Z,121846.26946441845,108700.25407849008,13146.015385928375,0.007992414176742098
2021-08-28T00:00:00Z,122613.16181672073,108700.25407849008,13912.907738230657,0.0017487841145524276
2021-08-29T00:00:00Z,122494.11216398212,108700.25407849008,13793.858085492042,0.0027180231329108503
2021-08-30T00:00:00Z,122406.3555628205,108700.25407849008,13706.101484330435,0.0034324907521579833
2021-08-31T00:00:00Z,122385.80326364476,122385.80326364476,0.0,0.0035998166520650214
2021-09-01T00:00:00Z,122385.80326364476,122385.80326364476,0.0,0.0035998166520650214
2021-09-02T00:00:00Z,123759.58631929148,110373.92429170728,13385.662027584203,0.0
2021-09-03T00:00:00Z,123611.7083962016,110373.92429170728,13237.78410449432,0.0011948805542090673
2021-09-04T00:00:00Z,124151.5030282041,110373.92429170728,13777.57873649681,0.0
2021-09-05T00:00:00Z,123965.4754682991,110373.92429170728,13591.551176591825,0.001498391524609509
2021-09-06T00:00:00Z,124185.70132775053,110373.92429170728,13811.777036043253,0.0
2021-09-07T00:00:00Z,124103.45756442413,110373.92429170728,13729.533272716839,0.0006622643544875414
2021-09-08T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-09-09T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-09-10T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-09-11T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-09-12T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-09-13T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-09-14T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-09-15T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-09-16T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-09-17T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-09-18T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-09-19T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-09-20T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-09-21T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-09-22T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-09-23T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-09-24T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-09-25T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-09-26T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-09-27T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
