timestamp,equity,cash,market_value,drawdown
2020-12-22T00:00:00Z,123483.29021516046,112414.3894661675,11068.900748992963,0.01651229416659878
2020-12-23T00:00:00Z,124017.11161542883,112414.3894661675,11602.722149261332,0.012260651832158834
2020-12-24T00:00:00Z,123733.3423716206,112414.3894661675,11318.952905453101,0.014520743558681128
2020-12-25T00:00:00Z,123976.42697968366,112414.3894661675,11562.037513516161,0.012584686274405779
2020-12-26T00:00:00Z,124452.51030407415,112414.3894661675,12038.120837906656,0.00879290120231625
2020-12-27T00:00:00Z,125319.89699333826,112414.3894661675,12905.50752717076,0.0018845645066517024
2020-12-28T00:00:00Z,125220.30490296325,112414.3894661675,12805.915436795754,0.002677769776056197
2020-12-29T00:00:00Z,126162.67944913385,103835.3097116357,22327.36973749816,0.0
2020-12-30T00:00:00Z,126330.48789511065,103835.3097116357,22495.17818347495,0.0
2020-12-31T00:00:00Z,127306.3254274078,103835.3097116357,23471.01571577211,0.0
2021-01-01T00:00:00Z,127087.30407191551,117879.99295190403,9207.311120011482,0.0017204279108439535
2021-01-02T00:00:00Z,126997.5071500985,117879.99295190403,9117.514198194473,0.0024257889486048578
2021-01-03T00:00:00Z,127568.05528008346,117879.99295190403,9688.062328179427,0.0
2021-01-04T00:00:00Z,130113.88555934119,117879.99295190403,12233.892607437154,0.0
2021-01-05T00:00:00Z,130910.55184342802,117879.99295190403,13030.558891523993,0.0
2021-01-06T00:00:00Z,131636.18100830587,117879.99295190403,13756.188056401834,0.0
2021-01-07T00:00:00Z,132996.01656668517,117879.99295190403,15116.023614781145,0.0
2021-01-08T00:00:00Z,133193.2446247707,117879.99295190403,15313.251672866692,0.0
2021-01-09T00:00:00Z,133091.5664946353,117879.99295190403,15211.573542731276,0.000763388041351882
2021-01-10T00:00:00Z,133844.960167373,117879.99295190403,15964.967215468972,0.0
2021-01-11T00:00:00Z,133572.6928988554,117879.99295190403,15692.699946951381,0.0020341988833732522
2021-01-12T00:00:00Z,131476.72268613777,117879.99295190403,13596.729734233746,0.01769388610728231
2021-01-13T00:00:00Z,131010.1038626012,117879.99295190403,13130.110910697165,0.021180149788432974
2021-01-14T00:00:00Z,132009.25094950382,117879.99295190403,14129.2579975998,0.013715191185186422
2021-01-15T00:00:00Z,133288.4193566687,117879.99295190403,15408.426404764665,0.004158100611396685
2021-01-16T00:00:00Z,132494.37944494697,117879.99295190403,14614.386493042946,0.01009063561853308
2021-01-17T00:00:00Z,133234.01592910546,117879.99295190403,15354.022977201435,0.004564566626218594
2021-01-18T00:00:00Z,133292.296382541,117879.99295190403,15412.303430636986,0.004129134067811665
2021-01-19T00:00:00Z,133617.4662944132,117879.99295190403,15737.473342509165,0.001699682025197857
2021-01-20T00:00:00Z,134963.91986026545,117879.99295190403,17083.92690836143,0.0
2021-01-21T00:00:00Z,135105.11864122842,117879.99295190403,17225.125689324388,0.0
2021-01-22T00:00:00Z,131785.8842331178,117879.99295190403,13905.891281213757,0.024567791668388513
2021-01-23T00:00:00Z,133299.17497683063,117879.99295190403,15419.182024926591,0.013366952211436675
2021-01-24T00:00:00Z,133307.8044860303,117879.99295190403,15427.811534126275,0.013303079655855799
2021-01-25T00:00:00Z,135288.71457608548,117879.99295190403,17408.72162418145,0.0
2021-01-26T00:00:00Z,134368.60879083793,117879.99295190403,16488.615838933903,0.00680105349607774
2021-01-27T00:00:00Z,134969.54780104785,117879.99295190403,17089.554849143835,0.0023591529865421594
2021-01-28T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-01-29T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-01-30T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-01-31T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-01T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-02T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-03T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-04T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-05T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-06T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-07T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-08T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-09T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-10T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-11T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-12T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-13T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-14T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-15T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-16T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-17T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-18T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-19T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-20T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-21T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-22T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-23T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-24T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-25T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-26T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-27T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-02-28T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-01T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-02T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-03T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-04T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-05T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-06T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-07T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-08T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-09T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-10T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-11T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-12T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-13T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-14T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-15T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-16T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-17T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-18T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-19T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-20T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-21T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-22T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-23T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-24T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-25T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-26T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-27T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-28T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-29T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-30T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-03-31T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-04-01T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-04-02T00:00:00Z,134938.80202312727,134938.80202312727,0.0,0.002586413464379694
2021-04-03T00:00:00Z,135960.49867188575,122552.85836933424,13407.64030255151,0.0
2021-04-04T00:00:00Z,135173.36609162742,122552.85836933424,12620.507722293192,0.005789421103536271
2021-04-05T00:00:00Z,135594.60672939837,122552.85836933424,13041.748360064124,0.00269116358105157
2021-04-06T00:00:00Z,135789.04964869755,122552.85836933424,13236.191279363311,0.0012610208469591387
2021-04-07T00:00:00Z,135815.37326200493,122552.85836933424,13262.514892670697,0.0010674086319075633
2021-04-08T00:00:00Z,134885.8167405346,122552.85836933424,12332.958371200344,0.007904368856021204
2021-04-09T00:00:00Z,135620.1764444726,122552.85836933424,13067.318075138364,0.0025030963459060007
2021-04-10T00:00:00Z,135536.68221515155,122552.85836933424,12983.823845817325,0.003117202870496978
2021-04-11T00:00:00Z,135957.98567777526,122552.85836933424,13405.127308441019,1.848326635342498e-05
2021-04-12T00:00:00Z,136066.73549790672,122552.85836933424,13513.877128572485,0.0
2021-04-13T00:00:00Z,135982.36172064702,122552.85836933424,13429.503351312775,0.0006200911409459971
2021-04-14T00:00:00Z,136996.5433187881,122552.85836933424,14443.684949453886,0.0
2021-04-15T00:00:00Z,138110.63054049507,111578.42493835904,26532.205602136044,0.0
2021-04-16T00:00:00Z,138841.26719174068,111578.42493835904,27262.842253381663,0.0
2021-04-17T00:00:00Z,137734.52464092968,111578.42493835904,26156.099702570646,0.007971279528028105
2021-04-18T00:00:00Z,136756.0626283104,111578.42493835904,25177.637689951385,0.015018622385163027
2021-04-19T00:00:00Z,135203.4848127619,121157.54400614586,14045.940806616038,0.02620101683424564
2021-04-20T00:00:00Z,134733.61773895298,121157.54400614586,13576.073732807119,0.029585220128501257
2021-04-21T00:00:00Z,135800.50938856162,121157.54400614586,14642.965382415765,0.021900965503143643
2021-04-22T00:00:00Z,135958.95366722805,121157.54400614586,14801.409661082176,0.02075977540980045
2021-04-23T00:00:00Z,136224.07454588477,121157.54400614586,15066.530539738898,0.01885025035273956
2021-04-24T00:00:00Z,136029.4431520273,121157.54400614586,14871.899145881427,0.020252077041548786
2021-04-25T00:00:00Z,135061.37499581368,121157.54400614586,13903.830989667813,0.02722455846435738
2021-04-26T00:00:00Z,135732.90984698944,121157.54400614586,14575.365840843575,0.022387849143285222
2021-04-27T00:00:00Z,137067.37254451253,121157.54400614586,15909.828538366672,0.012776422191382
2021-04-28T00:00:00Z,137906.27280344695,121157.54400614586,16748.728797301086,0.0067342686162789305
2021-04-29T00:00:00Z,138425.95998549633,121157.54400614586,17268.415979350473,0.0029912375091680162
2021-04-30T00:00:00Z,138484.70122282906,121157.54400614586,17327.157216683187,0.0025681555356247884
2021-05-01T00:00:00Z,138573.59838948766,121157.54400614586,17416.054383341776,0.001927876399193163
2021-05-02T00:00:00Z,139661.66201447716,121157.54400614586,18504.118008331305,0.0
2021-05-03T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-04T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-05T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-06T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-07T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-08T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-09T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-10T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-11T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-12T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-13T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-14T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-15T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-16T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-17T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-18T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-19T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-20T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-21T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-22T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-23T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-24T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-25T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-26T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-27T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-28T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-29T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-30T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-05-31T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-01T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-02T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-03T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-04T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-05T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-06T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-07T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-08T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-09T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-10T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-11T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-12T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-13T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-14T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-15T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-16T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-17T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-18T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-19T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-20T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-21T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-22T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-23T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-24T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-25T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-26T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-27T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-28T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-29T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-06-30T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-01T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-02T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-03T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-04T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-05T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-06T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-07T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-08T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-09T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-10T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-11T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-12T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-13T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-14T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-15T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-16T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-17T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-18T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-19T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-20T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-21T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-22T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-23T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-24T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-25T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-26T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-27T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-28T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-29T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-30T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-07-31T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-01T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-02T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-03T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-04T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-05T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-06T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-07T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-08T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-09T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-10T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-11T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-12T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-13T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-14T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-15T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-16T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-17T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-18T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-19T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-20T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-21T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-22T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-23T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-24T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-25T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-26T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-27T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-28T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-29T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-30T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-08-31T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-09-01T00:00:00Z,139633.97782017058,139633.97782017058,0.0,0.00019822329125448426
2021-09-02T00:00:00Z,141201.37197542784,125929.23105037649,15272.140925051348,0.0
2021-09-03T00:00:00Z,141032.65320182676,125929.23105037649,15103.422151450264,0.0011948805542090818
2021-09-04T00:00:00Z,141648.52260548717,125929.23105037649,15719.291555110689,0.0
2021-09-05T00:00:00Z,141436.27765974167,125929.23105037649,15507.046609365178,0.0014983915246094192
2021-09-06T00:00:00Z,141687.54056731783,125929.23105037649,15758.309516941348,0.0
2021-09-07T00:00:00Z,141593.70595972508,125929.23105037649,15664.474909348597,0.000662264354487631
2021-09-08T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-09-09T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-09-10T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-09-11T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-09-12T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-09-13T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-09-14T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-09-15T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-09-16T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-09-17T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-09-18T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-09-19T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-09-20T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-09-21T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-09-22T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-09-23T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-09-24T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-09-25T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-09-26T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-09-27T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-09-28T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-09-29T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-09-30T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-10-01T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-10-02T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-10-03T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-10-04T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-10-05T00:00:00Z,138205.51105970895,138205.51105970895,0.0,0.02457541075006886
2021-10-06T00:00:00Z,138755.77322173465,125674.40613929798,13081.367082436664,0.02069177948776842
2021-10-07T00:00:00Z,139735.02713281865,125674.40613929798,14060.620993520679,0.013780417294853914
2021-10-08T00:00:00Z,139344.56094737162,125674.40613929798,13670.154808073645,0.016536243134469754
2021-10-09T00:00:00Z,139388.05340510875,125674.40613929798,13713.647265810763,0.016229282779572043
2021-10-10T00:00:00Z,139641.73822580802,125674.40613929798,13967.332086510029,0.014438830212723068
2021-10-11T00:00:00Z,139569.52193566706,125674.40613929798,13895.115796369086,0.014948517160861251
2021-10-12T00:00:00Z,140283.37271920388,125674.40613929798,14608.966579905906,0.009910312808675034
2021-10-13T00:00:00Z,139910.36960708554,125674.40613929798,14235.963467787567,0.012542888055763346
2021-10-14T00:00:00Z,140256.7586904191,125674.40613929798,14582.352551121123,0.010098148864535724
2021-10-15T00:00:00Z,140251.09018190048,125674.40613929798,14576.684042602492,0.010138155970989375
2021-10-16T00:00:00Z,141351.49257549478,125674.40613929798,15677.0864361968,0.0023717540051688205
2021-10-17T00:00:00Z,141149.281879236,125674.40613929798,15474.875739938017,0.0037989133407683585
2021-10-18T00:00:00Z,141313.94823880412,125674.40613929798,15639.542099506136,0.0026367338088998118
2021-10-19T00:00:00Z,141441.45155149224,125674.40613929798,15767.045412194266,0.0017368430197902465
2021-10-20T00:00:00Z,142015.31813587167,125674.40613929798,16340.911996573685,0.0
2021-10-21T00:00:00Z,142452.98799987967,125674.40613929798,16778.581860581693,0.0
2021-10-22T00:00:00Z,141086.60985437318,110979.1939166844,30107.41593768878,0.00959178297830891
2021-10-23T00:00:00Z,140414.44105122157,110979.1939166844,29435.247134537167,0.014310313720199542
2021-10-24T00:00:00Z,141253.9867985727,110979.1939166844,30274.79288188831,0.008416820300799708
2021-10-25T00:00:00Z,140838.61100184201,110979.1939166844,29859.417085157605,0.011332700146935609
