transport_direction,calibration_period,evaluation_period,decision_id,control_position_id,universe_id,period_id,pair,signal_time,landmark_age_hours,time_failure_event,rcv_return,ENTRY_MARGIN,RECENT_12H_RETURN,PATH_POSITION,ENTRY_MARGIN_adverse_percentile,RECENT_12H_RETURN_adverse_percentile,PATH_POSITION_adverse_percentile,adverse_score
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000059|024h,E2:000059,E2,ROBUSTNESS_2023,SHIB-USDT,2023-02-02 01:00:00+00:00,24,0,0.1218377672596706,0.0005713352921972,0.0154062784726249,0.3258636788048563,0.6,0.2,0.7555555555555555,0.5185185185185185
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000060|024h,E2:000060,E2,ROBUSTNESS_2023,SOL-USDT,2023-02-02 19:00:00+00:00,24,1,-0.0483227487379904,-0.0482739917089612,0.0068035575228493,0.2929795467108904,0.9333333333333333,0.37777777777777777,0.7555555555555555,0.6888888888888888
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000061|024h,E2:000061,E2,ROBUSTNESS_2023,DOGE-USDT,2023-02-04 18:00:00+00:00,24,1,0.0052384590199714,-0.0731189320388349,-0.0384010072395342,0.1317747077577036,1.0,0.9555555555555556,0.9111111111111111,0.9555555555555556
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000062|024h,E2:000062,E2,ROBUSTNESS_2023,BTC-USDT,2023-02-14 15:00:00+00:00,24,0,0.0881528246819092,0.0198785077405228,0.0276598540212127,0.7948379804069333,0.28888888888888886,0.13333333333333333,0.13333333333333333,0.18518518518518515
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000063|024h,E2:000063,E2,ROBUSTNESS_2023,ETH-USDT,2023-02-14 15:00:00+00:00,24,0,0.0654498724465451,0.0110957450229955,0.0177206010890045,0.645695364238412,0.4666666666666667,0.2,0.3111111111111111,0.32592592592592595
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000064|024h,E2:000064,E2,ROBUSTNESS_2023,DOGE-USDT,2023-02-15 05:00:00+00:00,24,0,-0.052096143096702,0.0482774783220061,0.0408376963350785,0.7260034904013958,0.1111111111111111,0.08888888888888889,0.28888888888888886,0.16296296296296295
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000065|024h,E2:000065,E2,ROBUSTNESS_2023,SOL-USDT,2023-02-15 10:00:00+00:00,24,0,-0.0081065188172044,0.0952293324745825,0.0119872476089266,0.8707704851202608,0.022222222222222223,0.24444444444444444,0.06666666666666667,0.1111111111111111
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000066|024h,E2:000066,E2,ROBUSTNESS_2023,XRP-USDT,2023-02-15 11:00:00+00:00,24,0,-0.024893776555861,0.0388160456964818,-0.0002748557007571,0.7835785476981489,0.15555555555555556,0.4222222222222222,0.15555555555555556,0.24444444444444444
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000067|024h,E2:000067,E2,ROBUSTNESS_2023,DOGE-USDT,2023-02-28 01:00:00+00:00,24,1,-0.0023590762354109,-0.0262457668118045,-0.0164915709748351,0.1873015873015851,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.8148148148148149
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000068|024h,E2:000068,E2,ROBUSTNESS_2023,ETH-USDT,2023-02-28 02:00:00+00:00,24,1,-0.0377323420074349,-0.0111021248437613,-0.0114534207141544,0.3664396519107061,0.6888888888888889,0.6888888888888889,0.6666666666666666,0.6814814814814815
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000069|024h,E2:000069,E2,ROBUSTNESS_2023,BTC-USDT,2023-02-28 11:00:00+00:00,24,1,-0.0598920764969864,0.017773211763195,0.0266993121137926,0.7714227351649479,0.3111111111111111,0.13333333333333333,0.2,0.2148148148148148
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000070|024h,E2:000070,E2,ROBUSTNESS_2023,XRP-USDT,2023-02-28 19:00:00+00:00,24,1,-0.0379895561357701,0.0033269588452571,0.0022242574905142,0.8562975486052428,0.5333333333333333,0.4,0.06666666666666667,0.3333333333333333
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000071|024h,E2:000071,E2,ROBUSTNESS_2023,OP-USDT,2023-03-19 01:00:00+00:00,24,1,-0.0355805243445691,-0.0026168224299064,0.0048964218455744,0.2490272373540857,0.6444444444444445,0.37777777777777777,0.7555555555555555,0.5925925925925926
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000072|024h,E2:000072,E2,ROBUSTNESS_2023,SOL-USDT,2023-03-19 02:00:00+00:00,24,0,-0.0684962372132848,0.0264631043256999,0.0258935589772044,0.7662129703763024,0.24444444444444444,0.13333333333333333,0.2,0.19259259259259257
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000073|024h,E2:000073,E2,ROBUSTNESS_2023,XRP-USDT,2023-03-19 11:00:00+00:00,24,0,0.1980172052035251,-0.0263036927320087,-0.0260300917056223,0.183140778776209,0.8444444444444444,0.9333333333333333,0.8222222222222222,0.8666666666666666
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000074|024h,E2:000074,E2,ROBUSTNESS_2023,BTC-USDT,2023-03-19 17:00:00+00:00,24,0,0.005444033520729,-0.0132330083874711,0.0042241919729417,0.3112843355605043,0.7333333333333333,0.37777777777777777,0.7555555555555555,0.6222222222222222
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000075|024h,E2:000075,E2,ROBUSTNESS_2023,ETH-USDT,2023-03-23 16:00:00+00:00,24,1,-0.0021564166128976,-0.0382507117234321,-0.0250844240404353,0.3307878896774769,0.8666666666666667,0.9333333333333333,0.7555555555555555,0.8518518518518517
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000076|024h,E2:000076,E2,ROBUSTNESS_2023,XRP-USDT,2023-03-26 14:00:00+00:00,24,0,0.0830133062088722,0.0626847888442698,0.0833370821899321,0.8493179880647908,0.06666666666666667,0.0,0.08888888888888889,0.05185185185185185
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000077|024h,E2:000077,E2,ROBUSTNESS_2023,ETH-USDT,2023-03-29 07:00:00+00:00,24,0,0.0647504843342907,-0.0049637414200952,-0.0042134909326783,0.4686609686609702,0.6666666666666666,0.5333333333333333,0.5777777777777777,0.5925925925925926
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000078|024h,E2:000078,E2,ROBUSTNESS_2023,SOL-USDT,2023-03-29 07:00:00+00:00,24,1,0.0048286083090309,-0.0123748346873229,-0.0106926570779711,0.2716873212583415,0.7111111111111111,0.6666666666666666,0.7555555555555555,0.7111111111111111
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000079|024h,E2:000079,E2,ROBUSTNESS_2023,BTC-USDT,2023-03-29 09:00:00+00:00,24,1,-0.0046202310115504,0.0022170148876758,0.00649625162054,0.4257305573709277,0.6,0.37777777777777777,0.6,0.5259259259259259
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000080|024h,E2:000080,E2,ROBUSTNESS_2023,OP-USDT,2023-03-31 00:00:00+00:00,24,1,-0.0380078636959372,-0.0056497175141244,0.0164371390493114,0.545454545454544,0.6666666666666666,0.2,0.4666666666666667,0.4444444444444445
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000081|024h,E2:000081,E2,ROBUSTNESS_2023,SHIB-USDT,2023-04-01 10:00:00+00:00,24,0,-0.0193698116575917,0.0331980818886019,-0.0048849809041655,0.5483091787439609,0.17777777777777778,0.5555555555555556,0.4666666666666667,0.4000000000000001
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000082|024h,E2:000082,E2,ROBUSTNESS_2023,BTC-USDT,2023-04-05 01:00:00+00:00,24,1,-0.0041612195766628,-0.0226699108772984,-0.0200735036751837,0.2007626507265788,0.8,0.8666666666666667,0.8,0.8222222222222223
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000083|024h,E2:000083,E2,ROBUSTNESS_2023,OP-USDT,2023-04-05 03:00:00+00:00,24,1,0.0183609493954322,-0.0424164524421594,-0.0167179938407392,0.1516853932584252,0.9111111111111111,0.7777777777777778,0.8666666666666667,0.8518518518518517
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000084|024h,E2:000084,E2,ROBUSTNESS_2023,BTC-USDT,2023-04-09 22:00:00+00:00,24,0,0.0399956191688741,0.0275941140059647,0.032178978567366,0.9286786124106284,0.24444444444444444,0.1111111111111111,0.044444444444444446,0.13333333333333333
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000085|024h,E2:000085,E2,ROBUSTNESS_2023,OP-USDT,2023-04-09 23:00:00+00:00,24,1,-0.0155440414507773,0.0,0.0289145907473309,0.9183673469387756,0.6,0.1111111111111111,0.044444444444444446,0.2518518518518518
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000086|024h,E2:000086,E2,ROBUSTNESS_2023,ETH-USDT,2023-04-10 17:00:00+00:00,24,0,0.0939016503767109,0.0102405574942503,-0.009168624550034,0.4027895900663391,0.4888888888888889,0.6666666666666666,0.6666666666666666,0.6074074074074073
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000087|024h,E2:000087,E2,ROBUSTNESS_2023,DOGE-USDT,2023-04-10 17:00:00+00:00,24,0,0.0729512079583136,0.0059573454068866,-0.0013011592145729,0.4248927038626632,0.5111111111111111,0.4444444444444444,0.6,0.5185185185185185
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000088|024h,E2:000088,E2,ROBUSTNESS_2023,XRP-USDT,2023-04-10 23:00:00+00:00,24,1,-0.0083212385099178,0.0025413700118339,-0.0097913353388644,0.3327664399092996,0.6,0.6666666666666666,0.7555555555555555,0.674074074074074
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000089|024h,E2:000089,E2,ROBUSTNESS_2023,SOL-USDT,2023-04-13 13:00:00+00:00,24,1,-0.0158012624720016,-0.0181912681912682,-0.0057894736842105,0.2767441860465113,0.7555555555555555,0.6,0.7555555555555555,0.7037037037037037
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000090|024h,E2:000090,E2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,24,0,-0.0440082459442503,-0.0103750997605747,-0.0057020669992872,0.3,0.6888888888888889,0.5777777777777777,0.7555555555555555,0.674074074074074
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000091|024h,E2:000091,E2,ROBUSTNESS_2023,XRP-USDT,2023-04-18 23:00:00+00:00,24,1,-0.1012500000000001,-0.0622507041721014,0.0076171517946008,0.4375572119785533,0.9777777777777777,0.37777777777777777,0.6,0.6518518518518519
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000092|024h,E2:000092,E2,ROBUSTNESS_2023,LTC-USDT,2023-04-19 01:00:00+00:00,24,1,-0.06240428368388,-0.1052776846795339,-0.0475760755508918,0.2633633236305907,1.0,0.9555555555555556,0.7555555555555555,0.9037037037037038
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000093|024h,E2:000093,E2,ROBUSTNESS_2023,BTC-USDT,2023-05-04 20:00:00+00:00,24,0,-0.0919464790161882,0.0230143623464267,0.0171287789637397,0.8787023977433013,0.26666666666666666,0.2,0.06666666666666667,0.17777777777777778
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000094|024h,E2:000094,E2,ROBUSTNESS_2023,ETH-USDT,2023-05-05 11:00:00+00:00,24,1,-0.0369409970905659,0.0123697916666667,-0.0303048590366413,0.3010007698229415,0.4,0.9555555555555556,0.7555555555555555,0.7037037037037037
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000095|024h,E2:000095,E2,ROBUSTNESS_2023,SOL-USDT,2023-05-05 17:00:00+00:00,24,1,-0.0359295105916727,-0.0272226663113953,-0.0346818261942534,0.2040000000000016,0.8444444444444444,0.9555555555555556,0.8,0.8666666666666667
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000096|024h,E2:000096,E2,ROBUSTNESS_2023,GRAM-USDT,2023-05-06 21:00:00+00:00,24,1,-0.0410811340155707,-0.0135722565687789,-0.0200566191641474,0.288409703504042,0.7333333333333333,0.8666666666666667,0.7555555555555555,0.7851851851851852
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000097|024h,E2:000097,E2,ROBUSTNESS_2023,BTC-USDT,2023-06-23 16:00:00+00:00,24,1,0.000703968209585,-0.0268770047313259,-0.0107132861671038,0.0798564378645132,0.8444444444444444,0.6666666666666666,0.9555555555555556,0.8222222222222223
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000098|024h,E2:000098,E2,ROBUSTNESS_2023,LTC-USDT,2023-06-23 17:00:00+00:00,24,1,-0.0161164190268946,-0.0170841175618936,-0.0419968304278922,0.2933299324065819,0.7555555555555555,0.9555555555555556,0.7555555555555555,0.8222222222222223
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000099|024h,E2:000099,E2,ROBUSTNESS_2023,INJ-USDT,2023-06-26 10:00:00+00:00,24,0,0.1535242578789066,0.060232622542232,0.0536672629695884,0.8134796238244517,0.08888888888888889,0.044444444444444446,0.1111111111111111,0.08148148148148147
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000100|024h,E2:000100,E2,ROBUSTNESS_2023,SOL-USDT,2023-06-30 04:00:00+00:00,24,0,0.104538751433721,-0.0342881257582952,0.0010936731011099,0.4418223533267775,0.8666666666666667,0.4222222222222222,0.6,0.6296296296296297
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000101|024h,E2:000101,E2,ROBUSTNESS_2023,LTC-USDT,2023-06-30 04:00:00+00:00,24,0,-0.0921132523142741,0.1163040530674397,0.0985107409346102,0.8046769282814614,0.022222222222222223,0.0,0.13333333333333333,0.05185185185185185
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000102|024h,E2:000102,E2,ROBUSTNESS_2023,ETH-USDT,2023-06-30 18:00:00+00:00,24,0,-0.0266506790396997,-0.0071430420041925,-0.0005314797542688,0.2484559236384084,0.6666666666666666,0.4222222222222222,0.7555555555555555,0.6148148148148148
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000103|024h,E2:000103,E2,ROBUSTNESS_2023,XRP-USDT,2023-07-02 03:00:00+00:00,24,0,-0.0208055925432757,-0.0046183158679534,-0.0121469971636453,0.217922606924644,0.6444444444444445,0.6888888888888889,0.7555555555555555,0.6962962962962963
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000104|024h,E2:000104,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-03 16:00:00+00:00,24,1,-0.017868332482768,-0.0033095739406466,-0.0075145064597826,0.2536012804552707,0.6444444444444445,0.6222222222222222,0.7555555555555555,0.674074074074074
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000105|024h,E2:000105,E2,ROBUSTNESS_2023,SOL-USDT,2023-07-09 23:00:00+00:00,24,0,0.298420458819105,-0.0058430327677277,0.02526031623602,0.5903151421983103,0.6666666666666666,0.15555555555555556,0.4,0.40740740740740744
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000106|024h,E2:000106,E2,ROBUSTNESS_2023,INJ-USDT,2023-07-10 01:00:00+00:00,24,1,-0.0144963759060235,-0.0225885225885223,0.0065384131774173,0.4483430799220282,0.8,0.37777777777777777,0.6,0.5925925925925926
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000107|024h,E2:000107,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,24,0,-0.0223835549927499,-0.0015951105113525,-0.0049715352675424,0.3423760523854058,0.6444444444444445,0.5555555555555556,0.7333333333333333,0.6444444444444445
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000108|024h,E2:000108,E2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,24,0,0.0065893896397479,-0.0090558124016967,-0.0080366846025392,0.2087097521426922,0.6888888888888889,0.6666666666666666,0.7777777777777778,0.7111111111111111
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000109|024h,E2:000109,E2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,24,0,0.5496938990922524,-0.0112092178596029,-0.0052290052290052,0.3679245283018882,0.6888888888888889,0.5777777777777777,0.6666666666666666,0.6444444444444444
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000110|024h,E2:000110,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-13 04:00:00+00:00,24,1,-0.0716762208695308,0.055690777840188,-0.0100079985953686,0.657368173258004,0.08888888888888889,0.6666666666666666,0.3111111111111111,0.35555555555555557
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000111|024h,E2:000111,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-20 09:00:00+00:00,24,1,0.0068718093235495,-0.0270595309681298,0.0037876314242799,0.2400000000000009,0.8444444444444444,0.37777777777777777,0.7555555555555555,0.6592592592592593
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000112|024h,E2:000112,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-20 10:00:00+00:00,24,1,0.0048727047880205,-0.0187138706879779,-0.0038596855343807,0.2208792510960994,0.7555555555555555,0.5333333333333333,0.7555555555555555,0.6814814814814815
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000113|024h,E2:000113,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-23 18:00:00+00:00,24,1,0.0078620304907657,-0.0358906083474716,-0.0255375126261354,0.1122918640855543,0.8666666666666667,0.9333333333333333,0.9111111111111111,0.9037037037037038
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000114|024h,E2:000114,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-23 21:00:00+00:00,24,1,0.0200327110710056,-0.0505527702789561,-0.0389082273333549,0.2419686659281547,0.9333333333333333,0.9555555555555556,0.7555555555555555,0.8814814814814814
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000115|024h,E2:000115,E2,ROBUSTNESS_2023,BTC-USDT,2023-08-14 16:00:00+00:00,24,1,-0.0475315376747358,-0.0091718015242419,-0.0022723484449042,0.172940908053843,0.6888888888888889,0.4888888888888889,0.8444444444444444,0.674074074074074
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000116|024h,E2:000116,E2,ROBUSTNESS_2023,SOL-USDT,2023-08-14 17:00:00+00:00,24,1,-0.068996162391436,-0.0172721858248957,-0.008691472744022,0.2520045819014885,0.7555555555555555,0.6666666666666666,0.7555555555555555,0.7259259259259259
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000117|024h,E2:000117,E2,ROBUSTNESS_2023,XMR-USDT,2023-08-14 18:00:00+00:00,24,1,-0.0475373371464886,-0.0105018236699787,-0.0061896039916631,0.1164658634538116,0.6888888888888889,0.6222222222222222,0.9111111111111111,0.7407407407407408
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000118|024h,E2:000118,E2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,24,0,-0.0093599449415002,-0.0252247417147457,-0.0039758705785577,0.1540880503144649,0.8444444444444444,0.5333333333333333,0.8666666666666667,0.7481481481481481
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000119|024h,E2:000119,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,24,0,-0.0395871331454151,0.0443857445979301,-0.0109899122447305,0.7161815068493148,0.1111111111111111,0.6666666666666666,0.28888888888888886,0.35555555555555546
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000120|024h,E2:000120,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-01 23:00:00+00:00,24,1,0.0072189194486182,-0.0159223384193383,-0.0266093874753584,0.2131576920113992,0.7333333333333333,0.9333333333333333,0.7777777777777778,0.8148148148148148
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000121|024h,E2:000121,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-01 23:00:00+00:00,24,1,-0.007464303773085,-0.0421934360641751,-0.04037335243222,0.2299389957766308,0.9111111111111111,0.9555555555555556,0.7555555555555555,0.8740740740740741
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000122|024h,E2:000122,E2,ROBUSTNESS_2023,SHIB-USDT,2023-10-01 23:00:00+00:00,24,1,-0.0049355634768304,-0.0332582483105869,-0.0331301351709515,0.2464114832535882,0.8444444444444444,0.9555555555555556,0.7555555555555555,0.8518518518518517
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000123|024h,E2:000123,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-03 23:00:00+00:00,24,1,-0.0132343568402505,0.0104942130287359,-0.0021884703153641,0.4899420388680535,0.4666666666666667,0.4888888888888889,0.5555555555555556,0.5037037037037037
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000124|024h,E2:000124,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-06 16:00:00+00:00,24,0,-0.0128037627384374,0.0138364779874211,0.0046578757462441,0.9487179487179432,0.37777777777777777,0.37777777777777777,0.022222222222222223,0.25925925925925924
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000125|024h,E2:000125,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-15 21:00:00+00:00,24,0,0.050749715710056,0.044052183310604,0.0213456842953154,0.4461844638021595,0.1111111111111111,0.15555555555555556,0.6,0.2888888888888889
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000126|024h,E2:000126,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-16 06:00:00+00:00,24,1,-0.0223021401488912,0.001299118995516,0.0057134532187264,0.2871759890859477,0.6,0.37777777777777777,0.7555555555555555,0.5777777777777778
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000127|024h,E2:000127,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-16 06:00:00+00:00,24,1,-0.0165449032336839,-0.0044168000486253,-0.0043361092537435,0.1206819201435606,0.6444444444444445,0.5333333333333333,0.9111111111111111,0.6962962962962963
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000128|024h,E2:000128,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-16 06:00:00+00:00,24,0,0.2873385444969276,0.0534354505039833,0.0167813747981986,0.61646234676007,0.1111111111111111,0.2,0.35555555555555557,0.22222222222222224
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000129|024h,E2:000129,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-19 21:00:00+00:00,24,0,0.0570979670824474,0.0369781628151886,0.0145412130637636,0.6900444748546026,0.15555555555555556,0.2222222222222222,0.28888888888888886,0.2222222222222222
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000130|024h,E2:000130,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-20 03:00:00+00:00,24,0,0.0254904491481671,0.0120190737474688,0.0012925741614426,0.4585987261146509,0.4444444444444444,0.4222222222222222,0.6,0.48888888888888893
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000131|024h,E2:000131,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-20 09:00:00+00:00,24,0,0.1121544793917463,-0.0035182645710136,0.0020966453674122,0.3594324750394136,0.6444444444444445,0.4,0.6666666666666666,0.5703703703703704
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000132|024h,E2:000132,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-23 04:00:00+00:00,24,0,0.0063399865506537,0.1077621262890791,0.102775438823758,0.7529958425042798,0.022222222222222223,0.0,0.2222222222222222,0.08148148148148147
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000133|024h,E2:000133,E2,ROBUSTNESS_2023,SHIB-USDT,2023-10-23 09:00:00+00:00,24,0,0.0673602774443109,0.0332138919514886,0.0347826086956521,0.6358885017421607,0.17777777777777778,0.1111111111111111,0.3111111111111111,0.19999999999999998
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000134|024h,E2:000134,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-27 07:00:00+00:00,24,1,0.0106270586041885,-0.0220518903792925,0.0157646984488042,0.4325711619225382,0.8,0.2,0.6,0.5333333333333333
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,E2:000135|024h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,24,0,-0.0282006920415226,0.0594779632006845,0.0177334116265412,0.6407337128399743,0.08888888888888889,0.2,0.3111111111111111,0.20000000000000004
